P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,762727	-1,113557	0,000000	1,113557	20,600000	0,000000	25,017215	1052037,200000	-0,666671	0,683886	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,400000	0,000000	25,021730	1052056,600000	-0,662350	0,684080	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	20,600000	0,000000	25,026524	1052077,200000	-0,657762	0,684286	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	19,400000	0,000000	25,031038	1052096,600000	-0,653442	0,684480	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	21,000000	0,000000	25,035925	1052117,600000	-0,648765	0,684690	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,000000	0,000000	25,040347	1052136,600000	-0,644533	0,684880	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	20,600000	0,000000	25,045141	1052157,200000	-0,639945	0,685086	0,000000	0,000000
-0,871688	-1,113557	0,000000	1,113557	19,600000	0,000000	25,049702	1052176,800000	-0,635580	0,685282	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	20,400000	0,000000	25,054449	1052197,200000	-0,631037	0,685486	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,800000	0,000000	25,018363	1052217,000000	-0,667321	0,685684	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,200000	0,000000	25,022655	1052237,200000	-0,663231	0,685886	0,000000	0,000000
-0,871688	-1,012325	0,000000	1,012325	19,600000	0,000000	25,026819	1052256,800000	-0,659263	0,686082	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,071675	1052276,400000	-0,614603	0,686278	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,035767	1052297,000000	-0,650717	0,686484	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,800000	0,000000	25,039974	1052316,800000	-0,646708	0,686682	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,000000	0,000000	25,044224	1052336,800000	-0,642658	0,686882	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,048388	1052356,400000	-0,638690	0,687078	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,052765	1052377,000000	-0,634519	0,687284	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,097620	1052396,600000	-0,589860	0,687480	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,061668	1052417,000000	-0,626016	0,687684	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,065832	1052436,600000	-0,622048	0,687880	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	21,200000	0,000000	25,070337	1052457,800000	-0,617755	0,688092	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	18,800000	0,000000	25,074331	1052476,600000	-0,613949	0,688280	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,078708	1052497,200000	-0,609778	0,688486	0,000000	0,000000
-0,871688	-1,012325	0,000000	1,012325	19,400000	0,000000	25,082830	1052516,600000	-0,605850	0,688680	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,800000	0,000000	25,087249	1052537,400000	-0,601639	0,688888	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,091371	1052556,800000	-0,597711	0,689082	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,095705	1052577,200000	-0,593581	0,689286	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,140561	1052596,800000	-0,548921	0,689482	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	20,400000	0,000000	25,145308	1052617,200000	-0,544378	0,689686	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,109178	1052636,800000	-0,580704	0,689882	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,113512	1052657,200000	-0,576574	0,690086	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,158368	1052676,800000	-0,531914	0,690282	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,122416	1052697,200000	-0,568070	0,690486	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	21,600000	0,000000	25,127005	1052718,800000	-0,563697	0,690702	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	18,600000	0,000000	25,171638	1052737,400000	-0,519250	0,690888	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,800000	0,000000	25,135552	1052757,200000	-0,555534	0,691086	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,139674	1052776,600000	-0,551606	0,691280	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,144008	1052797,000000	-0,547476	0,691484	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,148130	1052816,400000	-0,543548	0,691678	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,152507	1052837,000000	-0,539377	0,691884	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,156671	1052856,600000	-0,535409	0,692080	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,161006	1052877,000000	-0,531278	0,692284	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,165170	1052896,600000	-0,527310	0,692480	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,169504	1052917,000000	-0,523180	0,692684	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,173668	1052936,600000	-0,519212	0,692880	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,178003	1052957,000000	-0,515081	0,693084	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,182167	1052976,600000	-0,511113	0,693280	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,186544	1052997,200000	-0,506942	0,693486	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,231400	1053016,800000	-0,462282	0,693682	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,195447	1053037,200000	-0,498439	0,693886	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,240303	1053056,800000	-0,453779	0,694082	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	20,400000	0,000000	25,245050	1053077,200000	-0,449236	0,694286	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,208920	1053096,800000	-0,485562	0,694482	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	20,600000	0,000000	25,253998	1053117,400000	-0,440690	0,694688	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,400000	0,000000	25,258513	1053136,800000	-0,436369	0,694882	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,222561	1053157,200000	-0,472525	0,695086	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,800000	0,000000	25,226768	1053177,000000	-0,468516	0,695284	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,231102	1053197,400000	-0,464386	0,695488	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,235224	1053216,800000	-0,460458	0,695682	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,239600	1053237,400000	-0,456288	0,695888	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,243722	1053256,800000	-0,452360	0,696082	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,800000	0,000000	25,247929	1053276,600000	-0,448351	0,696280	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,200000	0,000000	25,252221	1053296,800000	-0,444261	0,696482	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,297077	1053316,400000	-0,399601	0,696678	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,261169	1053337,000000	-0,435715	0,696884	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,265333	1053356,600000	-0,431747	0,697080	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,269668	1053377,000000	-0,427616	0,697284	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,273832	1053396,600000	-0,423648	0,697480	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,278166	1053417,000000	-0,419518	0,697684	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,323022	1053436,600000	-0,374858	0,697880	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,287070	1053457,000000	-0,411014	0,698084	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,331925	1053476,600000	-0,366355	0,698280	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,296018	1053497,200000	-0,402468	0,698486	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,200000	0,000000	25,300310	1053517,400000	-0,398378	0,698688	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,800000	0,000000	25,345210	1053537,200000	-0,353676	0,698886	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	21,600000	0,000000	25,309525	1053558,800000	-0,389577	0,699102	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	18,400000	0,000000	25,354113	1053577,200000	-0,345173	0,699286	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,317983	1053596,800000	-0,381499	0,699482	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,322317	1053617,200000	-0,377369	0,699686	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,367173	1053636,800000	-0,332709	0,699882	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	20,600000	0,000000	25,371967	1053657,400000	-0,328121	0,700088	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,335792	1053676,800000	-0,364490	0,700282	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,340169	1053697,400000	-0,360319	0,700488	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,344291	1053716,800000	-0,356391	0,700682	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,348667	1053737,400000	-0,352221	0,700888	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,352832	1053757,000000	-0,348252	0,701084	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,356954	1053776,400000	-0,344324	0,701278	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,361330	1053797,000000	-0,340154	0,701484	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,406186	1053816,600000	-0,295494	0,701680	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,370234	1053837,000000	-0,331650	0,701884	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,374356	1053856,400000	-0,327722	0,702078	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,378732	1053877,000000	-0,323552	0,702284	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,382854	1053896,400000	-0,319624	0,702478	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,387231	1053917,000000	-0,315453	0,702684	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,391395	1053936,600000	-0,311485	0,702880	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,395730	1053957,000000	-0,307354	0,703084	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,800000	0,000000	25,399936	1053976,800000	-0,303346	0,703282	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,404271	1053997,200000	-0,299215	0,703486	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,408435	1054016,800000	-0,295247	0,703682	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,412769	1054037,200000	-0,291117	0,703886	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,416934	1054056,800000	-0,287148	0,704082	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,421268	1054077,200000	-0,283018	0,704286	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,466124	1054096,800000	-0,238358	0,704482	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,430172	1054117,200000	-0,274514	0,704686	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,434336	1054136,800000	-0,270546	0,704882	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	20,600000	0,000000	25,479414	1054157,400000	-0,225674	0,705088	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,443239	1054176,800000	-0,262043	0,705282	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,447616	1054197,400000	-0,257872	0,705488	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,451738	1054216,800000	-0,253944	0,705682	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	21,000000	0,000000	25,456200	1054237,800000	-0,249692	0,705892	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,200000	0,000000	25,460279	1054257,000000	-0,245805	0,706084	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,400000	0,000000	25,505090	1054276,400000	-0,201188	0,706278	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,469183	1054297,000000	-0,237301	0,706484	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,473347	1054316,600000	-0,233333	0,706680	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	20,400000	0,000000	25,518381	1054337,000000	-0,188503	0,706884	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,482250	1054356,600000	-0,224830	0,707080	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,486585	1054377,000000	-0,220699	0,707284	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,490749	1054396,600000	-0,216731	0,707480	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,495083	1054417,000000	-0,212601	0,707684	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,800000	0,000000	25,499290	1054436,800000	-0,208592	0,707882	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,503624	1054457,200000	-0,204462	0,708086	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,507789	1054476,800000	-0,200493	0,708282	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	22,000000	0,000000	25,512463	1054498,800000	-0,196039	0,708502	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	18,000000	0,000000	25,516287	1054516,800000	-0,192395	0,708682	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	20,400000	0,000000	25,561321	1054537,200000	-0,147565	0,708886	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,525191	1054556,800000	-0,183891	0,709082	0,000000	0,000000
-0,871688	-1,012325	0,000000	1,012325	20,600000	0,000000	25,529568	1054577,400000	-0,179720	0,709288	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,533689	1054596,800000	-0,175793	0,709482	0,000000	0,000000
-0,871688	-1,012325	0,000000	1,012325	20,600000	0,000000	25,538066	1054617,400000	-0,171622	0,709688	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,400000	0,000000	25,582877	1054636,800000	-0,127005	0,709882	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,546970	1054657,400000	-0,163118	0,710088	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,551134	1054677,000000	-0,159150	0,710284	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,555468	1054697,400000	-0,155020	0,710488	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,559633	1054717,000000	-0,151051	0,710684	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,563967	1054737,400000	-0,146921	0,710888	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,608823	1054757,000000	-0,102261	0,711084	0,000000	0,000000
-0,762727	-1,113557	0,000000	1,113557	19,600000	0,000000	25,613384	1054776,600000	-0,097896	0,711280	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,577432	1054797,000000	-0,134052	0,711484	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,581596	1054816,600000	-0,130084	0,711680	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,600000	0,000000	25,585973	1054837,200000	-0,125913	0,711886	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,400000	0,000000	25,590094	1054856,600000	-0,121986	0,712080	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,594429	1054877,000000	-0,117855	0,712284	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,800000	0,000000	25,598636	1054896,800000	-0,113846	0,712482	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,602970	1054917,200000	-0,109716	0,712686	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,607134	1054936,800000	-0,105748	0,712882	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,611468	1054957,200000	-0,101618	0,713086	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,615633	1054976,800000	-0,097649	0,713282	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,619967	1054997,200000	-0,093519	0,713486	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,624131	1055016,800000	-0,089551	0,713682	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,628466	1055037,200000	-0,085420	0,713886	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	19,600000	0,000000	25,632630	1055056,800000	-0,081452	0,714082	0,000000	0,000000
-0,762727	-1,012325	0,000000	1,012325	20,400000	0,000000	25,636964	1055077,200000	-0,077322	0,714286	0,000000	0,000000
-0,871688	-0,911092	0,000000	0,911092	19,800000	0,000000	25,600478	1055097,000000	-0,114006	0,714484	0,000000	0,000000
-0,762727	-0,911092	0,000000	0,911092	20,400000	0,000000	25,604399	1055117,400000	-0,110289	0,714688	0,000000	0,000000
-0,762727	-0,809860	0,000000	0,809860	19,400000	0,000000	25,567439	1055136,800000	-0,147443	0,714882	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	20,600000	0,000000	25,448877	1055157,400000	-0,266211	0,715088	0,000000	0,000000
-0,762727	-0,607395	0,000000	0,607395	19,600000	0,000000	25,491748	1055177,000000	-0,223536	0,715284	0,000000	0,000000
-0,762727	-0,404930	0,000000	0,404930	20,400000	0,000000	25,413031	1055197,400000	-0,302457	0,715488	0,000000	0,000000
-0,762727	-0,404930	0,000000	0,404930	19,800000	0,000000	25,414833	1055217,200000	-0,300853	0,715686	0,000000	0,000000
-0,762727	-0,303697	0,000000	0,303697	20,400000	0,000000	25,375989	1055237,600000	-0,339901	0,715890	0,000000	0,000000
-0,762727	-0,303697	0,000000	0,303697	19,400000	0,000000	25,377362	1055257,000000	-0,338722	0,716084	0,000000	0,000000
