OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
7.954335	24.013500	19.800000	7800183.050003	0.000000	32.699784
8.172262	24.522000	33.900000	7800216.950003	0.000000	32.503836
8.281226	24.899250	25.150000	7800242.100003	0.000000	32.314186
8.390189	25.195500	19.750000	7800261.850003	0.000000	32.154807
8.608116	25.492500	19.800000	7800281.650003	0.000000	32.037040
8.717080	25.791000	19.900000	7800301.550003	0.000000	31.873385
8.717080	26.090250	19.950000	7800321.500003	0.000000	31.663551
8.826043	26.444250	23.600000	7800345.100003	0.000000	31.472740
8.935007	26.850000	27.050000	7800372.150003	0.000000	31.258350
8.935007	27.197250	23.150000	7800395.300003	0.000000	31.020786
8.935007	27.515250	21.200000	7800416.500003	0.000000	30.791938
9.043970	27.822000	20.450000	7800436.950003	0.000000	30.608607
9.152934	28.116750	19.650000	7800456.600003	0.000000	30.427893
9.261897	28.415250	19.900000	7800476.500003	0.000000	30.243484
9.479824	28.806000	26.050000	7800502.550003	0.000000	30.063222
9.588788	29.141250	22.350000	7800524.900003	0.000000	29.859119
9.697751	29.439750	19.900000	7800544.800003	0.000000	29.667328
9.861197	29.797500	23.850000	7800568.650003	0.000000	29.471077
10.024642	30.144000	23.100000	7800591.750003	0.000000	29.276810
10.351532	30.992250	56.550000	7800648.300003	0.000000	28.941631
10.460496	31.020750	1.900000	7800650.200003	0.000000	28.845698
10.460496	31.386000	24.350000	7800674.550003	0.000000	28.569077
10.569459	31.673250	19.150000	7800693.700003	0.000000	28.364325
10.678423	31.979250	20.400000	7800714.100003	0.000000	28.149584
10.787386	32.277000	19.850000	7800733.950003	0.000000	27.935632
10.896350	32.654250	25.150000	7800759.100003	0.000000	27.686769
11.005313	33.030750	25.100000	7800784.200003	0.000000	27.434805
11.223240	33.413250	25.500000	7800809.700003	0.000000	27.220903
11.332204	33.711000	19.850000	7800829.550003	0.000000	26.994806
11.441167	34.057500	23.100000	7800852.650003	0.000000	26.746208
11.441167	34.351500	19.600000	7800872.250003	0.000000	26.471874
11.550131	34.696500	23.000000	7800895.250003	0.000000	26.217312
11.768058	34.993500	19.800000	7800915.050003	0.000000	26.023061
11.931503	35.625750	42.150000	7800957.200003	0.000000	25.668028
12.094948	35.947500	21.450000	7800978.650003	0.000000	25.433428
12.203912	36.318750	24.750000	7801003.400003	0.000000	25.153939
12.203912	36.636000	21.150000	7801024.550003	0.000000	24.848816
12.312875	36.933000	19.800000	7801044.350003	0.000000	24.592067
12.312875	37.215750	18.850000	7801063.200003	0.000000	24.294292
12.530802	37.821000	40.350000	7801103.550003	0.000000	23.949149
12.530802	38.107500	19.100000	7801122.650003	0.000000	23.640327
12.639766	38.454750	23.150000	7801145.800003	0.000000	23.347002
12.748729	38.933250	31.900000	7801177.700003	0.000000	22.996347
12.748729	39.229500	19.750000	7801197.450003	0.000000	22.670852
12.966656	39.922500	46.200000	7801243.650003	0.000000	22.267091
12.966656	39.945750	1.550000	7801245.200003	0.000000	22.041944
13.075620	40.317750	24.800000	7801270.000003	0.000000	21.717719
13.075620	40.616250	19.900000	7801289.900003	0.000000	21.375406
13.184583	41.130000	34.250000	7801324.150003	0.000000	20.984866
13.184583	41.416500	19.100000	7801343.250003	0.000000	20.637185
13.293547	41.763750	23.150000	7801366.400003	0.000000	20.304643
13.402510	42.300000	35.750000	7801402.150003	0.000000	19.890640
13.511474	42.622500	21.500000	7801423.650003	0.000000	19.557553
13.511474	42.969750	23.150000	7801446.800003	0.000000	19.166552
13.620437	43.507500	35.850000	7801482.650003	0.000000	18.736406
13.729401	43.866750	23.950000	7801506.600003	0.000000	18.372545
13.838364	44.209500	22.850000	7801529.450003	0.000000	18.011083
13.838364	44.814750	40.350000	7801569.800003	0.000000	17.493608
13.947328	45.000000	22.350000	7801592.150003	0.000000	17.183512
14.056291	45.000000	54.000000	7801646.150003	0.000000	16.947664
14.056291	45.000000	1.450000	7801647.600003	0.000000	16.668721
14.165255	45.000000	24.350000	7801671.950003	0.000000	16.433853
14.165255	45.000000	29.500000	7801701.450003	0.000000	16.155890
14.165255	45.000000	19.850000	7801721.300003	10.122073	0.000000
14.274218	45.000000	42.050000	7801763.350003	10.355959	0.000000
14.383182	45.000000	12.350000	7801775.700003	10.588866	0.000000
14.383182	45.000000	25.500000	7801801.200003	10.864867	0.000000
14.492145	45.000000	48.500000	7801849.700003	11.096793	0.000000
14.601109	45.000000	2.350000	7801852.050003	11.327738	0.000000
14.710072	45.000000	23.800000	7801875.850003	11.557702	0.000000
14.819036	45.000000	25.450000	7801901.300003	11.786686	0.000000
14.927999	45.000000	22.300000	7801923.600003	12.014689	0.000000
15.036963	45.000000	20.500000	7801944.100003	12.241711	0.000000
15.254890	45.000000	23.150000	7801967.250003	12.423677	0.000000
15.254890	45.000000	22.850000	7801990.100003	12.691833	0.000000
15.254890	45.000000	24.500000	7802014.600003	12.959989	0.000000
15.363853	45.000000	27.150000	7802041.750003	13.184069	0.000000
15.472817	45.000000	23.100000	7802064.850003	13.407169	0.000000
15.581780	45.000000	19.950000	7802084.800003	13.629287	0.000000
15.581780	45.000000	20.350000	7802105.150003	13.894501	0.000000
15.690744	45.000000	20.600000	7802125.750003	14.115640	0.000000
15.690744	45.000000	23.900000	7802149.650003	14.379873	0.000000
15.799707	45.000000	28.750000	7802178.400003	14.600031	0.000000
15.908671	45.000000	23.900000	7802202.300003	14.819207	0.000000
15.908671	45.000000	21.350000	7802223.650003	15.081479	0.000000
15.908671	45.000000	23.100000	7802246.750003	15.343751	0.000000
16.017634	45.000000	20.700000	7802267.450003	15.561948	0.000000
16.126598	45.000000	23.850000	7802291.300003	15.779163	0.000000
16.126598	45.000000	25.500000	7802316.800003	16.039474	0.000000
16.235561	45.000000	23.650000	7802340.450003	16.255709	0.000000
16.399007	45.000000	21.500000	7802361.950003	16.448925	0.000000
16.562452	45.000000	33.250000	7802395.200003	16.640670	0.000000
16.562452	45.000000	20.700000	7802415.900003	16.897058	0.000000
16.562452	45.000000	24.700000	7802440.600003	17.153446	0.000000
16.562452	45.000000	21.500000	7802462.100003	17.409834	0.000000
16.671415	45.000000	25.250000	7802487.350003	17.622146	0.000000
16.780379	45.000000	22.950000	7802510.300003	17.833478	0.000000
16.889342	45.000000	20.700000	7802531.000003	18.043829	0.000000
16.998306	45.000000	20.700000	7802551.700003	18.253199	0.000000
16.998306	45.000000	29.100000	7802580.800003	18.505664	0.000000
16.998306	45.000000	19.150000	7802599.950003	18.758129	0.000000
17.107269	45.000000	23.950000	7802623.900003	18.966519	0.000000
17.216233	45.000000	20.700000	7802644.600003	19.173928	0.000000
17.325196	45.000000	23.950000	7802668.550003	19.380356	0.000000
17.434160	45.000000	19.900000	7802688.450003	19.585803	0.000000
17.543123	45.000000	29.450000	7802717.900003	19.790270	0.000000
17.761050	45.000000	26.250000	7802744.150003	19.949681	0.000000
17.978977	45.000000	33.450000	7802777.600003	20.107130	0.000000
18.087941	45.000000	29.500000	7802807.100003	20.306693	0.000000
18.087941	45.000000	28.650000	7802835.750003	20.549352	0.000000
18.196904	45.000000	22.300000	7802858.050003	20.747935	0.000000
18.196904	45.000000	19.850000	7802877.900003	20.989612	0.000000
18.305868	45.000000	20.750000	7802898.650003	21.187215	0.000000
18.305868	45.000000	27.000000	7802925.650003	21.427912	0.000000
18.414831	45.000000	23.150000	7802948.800003	21.624533	0.000000
18.632758	45.000000	22.200000	7802971.000003	21.776098	0.000000
18.741722	45.000000	23.000000	7802994.000003	21.969778	0.000000
18.959649	45.000000	43.800000	7803037.800003	22.118401	0.000000
18.959649	45.000000	1.900000	7803039.700003	22.353214	0.000000
19.177576	45.000000	40.700000	7803080.400003	22.499876	0.000000
19.177576	45.000000	19.100000	7803099.500003	22.732727	0.000000
19.286539	45.000000	23.100000	7803122.600003	22.921503	0.000000
19.395503	45.000000	31.550000	7803154.150003	23.109299	0.000000
19.395503	45.000000	19.150000	7803173.300003	23.340189	0.000000
19.504466	45.000000	23.100000	7803196.400003	23.527004	0.000000
19.722393	45.000000	55.900000	7803252.300003	23.668762	0.000000
19.722393	45.000000	1.900000	7803254.200003	23.896711	0.000000
19.940320	45.000000	22.350000	7803276.550003	24.036508	0.000000
19.940320	45.000000	19.950000	7803296.500003	24.262495	0.000000
20.049284	45.000000	23.800000	7803320.300003	24.444406	0.000000
20.049284	45.000000	20.700000	7803341.000003	24.669413	0.000000
20.049284	45.000000	19.900000	7803360.900003	24.894419	0.000000
20.376174	45.000000	40.750000	7803401.650003	24.987198	0.000000
20.485138	45.000000	22.050000	7803423.700003	25.165187	0.000000
20.594101	45.000000	23.150000	7803446.850003	25.342195	0.000000
20.703065	45.000000	23.000000	7803469.850003	25.518223	0.000000
20.703065	45.000000	22.250000	7803492.100003	25.737345	0.000000
20.812028	45.000000	21.500000	7803513.600003	25.912392	0.000000
21.029955	45.000000	41.150000	7803554.750003	26.042382	0.000000
21.138919	45.000000	22.350000	7803577.100003	26.214487	0.000000
21.138919	45.000000	20.750000	7803597.850003	26.429686	0.000000
21.356846	45.000000	43.800000	7803641.650003	26.556735	0.000000
21.356846	45.000000	1.550000	7803643.200003	26.769973	0.000000
21.465809	45.000000	25.300000	7803668.500003	26.939136	0.000000
21.683736	45.000000	34.700000	7803703.200003	27.063242	0.000000
21.683736	45.000000	21.250000	7803724.450003	27.273538	0.000000
21.792700	45.000000	19.550000	7803744.000003	27.439759	0.000000
21.901663	45.000000	31.150000	7803775.150003	27.604999	0.000000
21.901663	45.000000	18.350000	7803793.500003	27.813334	0.000000
22.119590	45.000000	24.300000	7803817.800003	27.933517	0.000000
22.228554	45.000000	25.450000	7803843.250003	28.095815	0.000000
22.446481	45.000000	24.450000	7803867.700003	28.213057	0.000000
22.555444	45.000000	11.900000	7803879.600003	28.372413	0.000000
22.664408	45.000000	35.000000	7803914.600003	28.530788	0.000000
22.664408	45.000000	23.100000	7803937.700003	28.732258	0.000000
22.773371	45.000000	22.300000	7803960.000003	28.889653	0.000000
22.827853	45.000000	20.300000	7803980.300003	29.068105	0.000000
22.991298	45.000000	41.550000	7804021.850003	29.201991	0.000000
22.991298	45.000000	14.250000	7804036.100003	29.400519	0.000000
23.100262	45.000000	23.100000	7804059.200003	29.554971	0.000000
23.100262	45.000000	19.100000	7804078.300003	29.752519	0.000000
23.209225	45.000000	24.600000	7804102.900003	29.905991	0.000000
23.318189	45.000000	22.300000	7804125.200003	30.058482	0.000000
23.536116	45.000000	51.850000	7804177.050003	30.165917	0.000000
23.645079	45.000000	24.300000	7804201.350003	30.315466	0.000000
23.754043	45.000000	43.050000	7804244.400003	30.464035	0.000000
23.863006	45.000000	1.950000	7804246.350003	30.611623	0.000000
23.863006	45.000000	21.150000	7804267.500003	30.802306	0.000000
23.971970	45.000000	36.650000	7804304.150003	30.948913	0.000000
24.080933	45.000000	41.250000	7804345.400003	31.094539	0.000000
24.298860	45.000000	30.800000	7804376.200003	31.195110	0.000000
24.298860	45.000000	11.850000	7804388.050003	31.381870	0.000000
24.407824	45.000000	23.650000	7804411.700003	31.524554	0.000000
24.516787	45.000000	19.550000	7804431.250003	31.666258	0.000000
24.516787	45.000000	23.900000	7804455.150003	31.851057	0.000000
24.734714	45.000000	25.500000	7804480.650003	31.947705	0.000000
24.952641	45.000000	25.500000	7804506.150003	32.042391	0.000000
25.061605	45.000000	19.550000	7804525.700003	32.179191	0.000000
25.279532	45.000000	23.050000	7804548.750003	32.270935	0.000000
25.388495	45.000000	19.900000	7804568.650003	32.404794	0.000000
25.497459	45.000000	27.600000	7804596.250003	32.537672	0.000000
25.824349	45.000000	44.500000	7804640.750003	32.581417	0.000000
25.933313	45.000000	11.900000	7804652.650003	32.710372	0.000000
26.042276	45.000000	23.800000	7804676.450003	32.838347	0.000000
26.151240	45.000000	19.100000	7804695.550003	32.965341	0.000000
26.151240	45.000000	23.100000	7804718.650003	33.135429	0.000000
26.260203	45.000000	19.050000	7804737.700003	33.261443	0.000000
26.478130	45.000000	25.100000	7804762.800003	33.342399	0.000000
26.587094	45.000000	27.750000	7804790.550003	33.465470	0.000000
27.022948	45.000000	49.500000	7804840.050003	33.455334	0.000000
27.022948	45.000000	2.100000	7804842.150003	33.617577	0.000000
27.131911	45.000000	19.750000	7804861.900003	33.735745	0.000000
27.240875	45.000000	22.300000	7804884.200003	33.852932	0.000000
27.458802	45.000000	19.900000	7804904.100003	33.925062	0.000000
27.676729	45.000000	33.950000	7804938.050003	33.995232	0.000000
27.894656	45.000000	19.950000	7804958.000003	34.063440	0.000000
28.003619	45.000000	27.900000	7804985.900003	34.173762	0.000000
28.112583	45.000000	20.300000	7805006.200003	34.283104	0.000000
28.439473	45.000000	29.350000	7805035.550003	34.303313	0.000000
28.657400	45.000000	19.850000	7805055.400003	34.364657	0.000000
28.766364	45.000000	25.500000	7805080.900003	34.468114	0.000000
28.875327	45.000000	19.900000	7805100.800003	34.570591	0.000000
28.984291	45.000000	19.100000	7805119.900003	34.672088	0.000000
29.202218	45.000000	23.900000	7805143.800003	34.728528	0.000000
29.202218	45.000000	19.650000	7805163.450003	34.871158	0.000000
29.420145	45.000000	20.700000	7805184.150003	34.925636	0.000000
29.638072	45.000000	52.650000	7805236.800003	34.978153	0.000000
29.638072	45.000000	1.950000	7805238.750003	35.000000	0.000000
29.747035	45.000000	19.850000	7805258.600003	35.000000	0.000000
29.855999	45.000000	19.650000	7805278.250003	35.000000	0.000000
30.073926	45.000000	19.900000	7805298.150003	35.000000	0.000000
30.182889	45.000000	19.900000	7805318.050003	35.000000	0.000000
30.509780	45.000000	33.450000	7805351.500003	35.000000	0.000000
30.727707	45.000000	20.350000	7805371.850003	35.000000	0.000000
30.836670	45.000000	19.700000	7805391.550003	35.000000	0.000000
30.945634	45.000000	19.950000	7805411.500003	35.000000	0.000000
31.163561	45.000000	22.200000	7805433.700003	35.000000	0.000000
31.218042	45.000000	19.850000	7805453.550003	35.000000	0.000000
31.381488	45.000000	19.950000	7805473.500003	35.000000	0.000000
31.490451	45.000000	33.500000	7805507.000003	35.000000	0.000000
31.490451	45.000000	19.900000	7805526.900003	35.000000	0.000000
31.708378	45.000000	21.300000	7805548.200003	35.000000	0.000000
31.817342	45.000000	20.750000	7805568.950003	35.000000	0.000000
31.926305	45.000000	19.750000	7805588.700003	35.000000	0.000000
32.035269	45.000000	19.900000	7805608.600003	35.000000	0.000000
32.144232	45.000000	19.950000	7805628.550003	35.000000	0.000000
32.253196	45.000000	20.550000	7805649.100003	35.000000	0.000000
32.362159	45.000000	19.850000	7805668.950003	35.000000	0.000000
32.362159	45.000000	20.800000	7805689.750003	35.000000	0.000000
32.471123	45.000000	19.100000	7805708.850003	35.000000	0.000000
32.580086	45.000000	19.900000	7805728.750003	35.000000	0.000000
32.689050	45.000000	32.700000	7805761.450003	35.000000	0.000000
32.798013	45.000000	20.750000	7805782.200003	35.000000	0.000000
32.906977	45.000000	20.750000	7805802.950003	35.000000	0.000000
33.015940	45.000000	30.850000	7805833.800003	35.000000	0.000000
33.015940	45.000000	19.650000	7805853.450003	35.000000	0.000000
33.124904	45.000000	19.900000	7805873.350003	35.000000	0.000000
33.233867	45.000000	24.700000	7805898.050003	35.000000	0.000000
33.342831	45.000000	19.050000	7805917.100003	35.000000	0.000000
33.451794	45.000000	19.100000	7805936.200003	35.000000	0.000000
33.560758	45.000000	20.300000	7805956.500003	35.000000	0.000000
33.669721	45.000000	19.950000	7805976.450003	35.000000	0.000000
33.778685	45.000000	20.550000	7805997.000003	35.000000	0.000000
33.996612	45.000000	43.100000	7806040.100003	35.000000	0.000000
33.996612	45.000000	12.450000	7806052.550003	35.000000	0.000000
33.996612	45.000000	19.850000	7806072.400003	35.000000	0.000000
33.996612	45.000000	20.350000	7806092.750003	35.000000	0.000000
34.105575	45.000000	19.900000	7806112.650003	35.000000	0.000000
34.105575	45.000000	19.900000	7806132.550003	35.000000	0.000000
34.214539	45.000000	22.050000	7806154.600003	35.000000	0.000000
34.432466	45.000000	31.000000	7806185.600003	35.000000	0.000000
34.541429	45.000000	20.300000	7806205.900003	35.000000	0.000000
34.650393	45.000000	21.500000	7806227.400003	35.000000	0.000000
34.650393	45.000000	20.450000	7806247.850003	35.000000	0.000000
34.759356	45.000000	19.050000	7806266.900003	35.000000	0.000000
34.759356	45.000000	19.950000	7806286.850003	35.000000	0.000000
34.868320	45.000000	23.000000	7806309.850003	35.000000	0.000000
34.868320	45.000000	19.850000	7806329.700003	35.000000	0.000000
34.977283	45.000000	20.350000	7806350.050003	35.000000	0.000000
34.977283	45.000000	19.850000	7806369.900003	35.000000	0.000000
35.086247	45.000000	19.850000	7806389.750003	35.000000	0.000000
35.195210	45.000000	19.900000	7806409.650003	35.000000	0.000000
35.413137	45.000000	34.400000	7806444.050003	35.000000	0.000000
35.413137	45.000000	20.600000	7806464.650003	35.000000	0.000000
35.413137	45.000000	19.500000	7806484.150003	35.000000	0.000000
35.522101	45.000000	19.850000	7806504.000003	35.000000	0.000000
35.631064	45.000000	20.450000	7806524.450003	35.000000	0.000000
35.740028	45.000000	22.250000	7806546.700003	35.000000	0.000000
35.631064	45.000000	32.750000	7806579.450003	35.000000	0.000000
35.631064	45.000000	19.750000	7806599.200003	35.000000	0.000000
35.740028	45.000000	31.600000	7806630.800003	35.000000	0.000000
35.957955	45.000000	19.650000	7806650.450003	35.000000	0.000000
36.066918	45.000000	19.800000	7806670.250003	35.000000	0.000000
36.284845	45.000000	19.950000	7806690.200003	35.000000	0.000000
36.502772	45.000000	33.100000	7806723.300003	35.000000	0.000000
36.611736	45.000000	20.700000	7806744.000003	35.000000	0.000000
36.611736	45.000000	20.750000	7806764.750003	35.000000	0.000000
36.611736	45.000000	20.550000	7806785.300003	35.000000	0.000000
36.611736	45.000000	20.650000	7806805.950003	35.000000	0.000000
36.611736	45.000000	21.200000	7806827.150003	35.000000	0.000000
36.720699	45.000000	19.750000	7806846.900003	35.000000	0.000000
36.829663	45.000000	25.200000	7806872.100003	35.000000	0.000000
