P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	-1,316022	0,000000	1,316022	20,400000	0,000000	0,000000	160961,400000	0,531365	0,000204	0,000000	0,000000
0,108961	-1,518487	0,000000	1,518487	19,500000	0,000000	0,000000	160980,900000	0,612922	0,000195	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	20,550000	0,000000	0,000000	161001,450000	0,654337	0,000205	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	19,700000	0,000000	0,000000	161021,150000	0,654269	0,000197	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	26,150000	0,000000	0,000000	161047,300000	0,697117	0,000261	0,000000	0,000000
0,108961	-1,822184	0,000000	1,822184	18,350000	0,000000	0,000000	161065,650000	0,735375	0,000183	0,000000	0,000000
0,108961	-1,822184	0,000000	1,822184	20,750000	0,000000	0,000000	161086,400000	0,736436	0,000207	0,000000	0,000000
0,108961	-1,923417	0,000000	1,923417	19,550000	0,000000	0,000000	161105,950000	0,776689	0,000195	0,000000	0,000000
0,108961	-1,923417	0,000000	1,923417	20,700000	0,000000	0,000000	161126,650000	0,777330	0,000207	0,000000	0,000000
0,108961	-2,024649	0,000000	2,024649	19,050000	0,000000	0,000000	161145,700000	0,817381	0,000190	0,000000	0,000000
0,108961	-2,024649	0,000000	2,024649	19,850000	0,000000	0,000000	161165,550000	0,817898	0,000198	0,000000	0,000000
0,108961	-2,024649	0,000000	2,024649	20,450000	0,000000	0,000000	161186,000000	0,818141	0,000204	0,000000	0,000000
0,108961	-2,024649	0,000000	2,024649	19,550000	0,000000	0,000000	161205,550000	0,817776	0,000195	0,000000	0,000000
0,108961	-2,024649	0,000000	2,024649	20,550000	0,000000	0,000000	161226,100000	0,818181	0,000205	0,000000	0,000000
0,108961	-2,125882	0,000000	2,125882	19,600000	0,000000	0,000000	161245,700000	0,858488	0,000196	0,000000	0,000000
0,108961	-2,328347	0,000000	2,328347	20,400000	0,000000	0,000000	161266,100000	0,940425	0,000204	0,000000	0,000000
0,108961	-2,328347	0,000000	2,328347	19,600000	0,000000	0,000000	161285,700000	0,940466	0,000196	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	20,450000	0,000000	0,000000	161306,150000	0,981562	0,000204	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	19,600000	0,000000	0,000000	161325,750000	0,981356	0,000196	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	23,050000	0,000000	0,000000	161348,800000	0,983032	0,000230	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	16,700000	0,000000	0,000000	161365,500000	0,979946	0,000167	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	20,650000	0,000000	0,000000	161386,150000	0,981866	0,000206	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	19,550000	0,000000	0,000000	161405,700000	0,981331	0,000195	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	20,550000	0,000000	0,000000	161426,250000	0,981817	0,000205	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	19,700000	0,000000	0,000000	161445,950000	0,981404	0,000197	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	20,450000	0,000000	0,000000	161466,400000	0,981769	0,000204	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	19,200000	0,000000	0,000000	161485,600000	0,981161	0,000192	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	22,200000	0,000000	0,000000	161507,800000	0,982619	0,000222	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	18,050000	0,000000	0,000000	161525,850000	0,980602	0,000180	0,000000	0,000000
0,108961	-2,328347	0,000000	2,328347	20,600000	0,000000	0,000000	161546,450000	0,941140	0,000206	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	19,550000	0,000000	0,000000	161566,000000	0,981133	0,000195	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	20,450000	0,000000	0,000000	161586,450000	0,981769	0,000204	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	19,550000	0,000000	0,000000	161606,000000	0,981331	0,000195	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	20,550000	0,000000	0,000000	161626,550000	0,981817	0,000205	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	19,200000	0,000000	0,000000	161645,750000	0,981161	0,000192	0,000000	0,000000
0,108961	-2,530812	0,000000	2,530812	19,900000	0,000000	0,000000	161665,650000	1,022196	0,000199	0,000000	0,000000
0,108961	-2,530812	0,000000	2,530812	20,450000	0,000000	0,000000	161686,100000	1,022676	0,000204	0,000000	0,000000
0,108961	-2,530812	0,000000	2,530812	19,600000	0,000000	0,000000	161705,700000	1,022245	0,000196	0,000000	0,000000
0,108961	-2,530812	0,000000	2,530812	20,450000	0,000000	0,000000	161726,150000	1,022676	0,000204	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	19,550000	0,000000	0,000000	161745,700000	0,981529	0,000195	0,000000	0,000000
0,108961	-2,429579	0,000000	2,429579	20,550000	0,000000	0,000000	161766,250000	0,981817	0,000205	0,000000	0,000000
0,108961	-2,328347	0,000000	2,328347	19,150000	0,000000	0,000000	161785,400000	0,940450	0,000191	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	20,700000	0,000000	0,000000	161806,100000	0,900275	0,000207	0,000000	0,000000
0,108961	-2,125882	0,000000	2,125882	19,650000	0,000000	0,000000	161825,750000	0,858906	0,000196	0,000000	0,000000
0,108961	-2,125882	0,000000	2,125882	20,450000	0,000000	0,000000	161846,200000	0,859048	0,000204	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	19,600000	0,000000	0,000000	161865,800000	0,899378	0,000196	0,000000	0,000000
0,108961	-2,125882	0,000000	2,125882	20,500000	0,000000	0,000000	161886,300000	0,859276	0,000205	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	19,500000	0,000000	0,000000	161905,800000	0,899334	0,000195	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	20,550000	0,000000	0,000000	161926,350000	0,899999	0,000205	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	19,150000	0,000000	0,000000	161945,500000	0,899376	0,000191	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	20,700000	0,000000	0,000000	161966,200000	0,900066	0,000207	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	19,850000	0,000000	0,000000	161986,050000	0,899687	0,000198	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	20,450000	0,000000	0,000000	162006,500000	0,899955	0,000204	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	19,500000	0,000000	0,000000	162026,000000	0,899531	0,000195	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	20,450000	0,000000	0,000000	162046,450000	0,899955	0,000204	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	19,550000	0,000000	0,000000	162066,000000	0,899554	0,000195	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	22,000000	0,000000	0,000000	162088,000000	0,900645	0,000220	0,000000	0,000000
0,108961	-2,227114	0,000000	2,227114	18,100000	0,000000	0,000000	162106,100000	0,898908	0,000181	0,000000	0,000000
0,108961	-2,125882	0,000000	2,125882	20,450000	0,000000	0,000000	162126,550000	0,859255	0,000204	0,000000	0,000000
0,108961	-2,125882	0,000000	2,125882	19,200000	0,000000	0,000000	162145,750000	0,858516	0,000192	0,000000	0,000000
0,108961	-2,125882	0,000000	2,125882	19,850000	0,000000	0,000000	162165,600000	0,858792	0,000198	0,000000	0,000000
0,108961	-2,024649	0,000000	2,024649	20,500000	0,000000	0,000000	162186,100000	0,818368	0,000205	0,000000	0,000000
0,108961	-2,024649	0,000000	2,024649	19,700000	0,000000	0,000000	162205,800000	0,817837	0,000197	0,000000	0,000000
0,108961	-2,024649	0,000000	2,024649	20,350000	0,000000	0,000000	162226,150000	0,818100	0,000203	0,000000	0,000000
0,108961	-2,024649	0,000000	2,024649	20,700000	0,000000	0,000000	162246,850000	0,818242	0,000207	0,000000	0,000000
0,108961	-1,923417	0,000000	1,923417	19,050000	0,000000	0,000000	162265,900000	0,776888	0,000190	0,000000	0,000000
0,108961	-1,923417	0,000000	1,923417	19,900000	0,000000	0,000000	162285,800000	0,777022	0,000199	0,000000	0,000000
0,108961	-1,822184	0,000000	1,822184	20,600000	0,000000	0,000000	162306,400000	0,736590	0,000206	0,000000	0,000000
0,108961	-1,822184	0,000000	1,822184	19,500000	0,000000	0,000000	162325,900000	0,735980	0,000195	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	20,350000	0,000000	0,000000	162346,250000	0,695591	0,000203	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	19,600000	0,000000	0,000000	162365,850000	0,654435	0,000196	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	20,450000	0,000000	0,000000	162386,300000	0,654512	0,000204	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	19,850000	0,000000	0,000000	162406,150000	0,654318	0,000198	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	19,950000	0,000000	0,000000	162426,100000	0,654350	0,000199	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	19,800000	0,000000	0,000000	162445,900000	0,654302	0,000198	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	20,500000	0,000000	0,000000	162466,400000	0,654529	0,000205	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	19,150000	0,000000	0,000000	162485,550000	0,654091	0,000191	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	20,650000	0,000000	0,000000	162506,200000	0,654577	0,000206	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	19,850000	0,000000	0,000000	162526,050000	0,654318	0,000198	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	20,350000	0,000000	0,000000	162546,400000	0,654480	0,000203	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	19,600000	0,000000	0,000000	162566,000000	0,654237	0,000196	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	20,650000	0,000000	0,000000	162586,650000	0,654577	0,000206	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	19,550000	0,000000	0,000000	162606,200000	0,654221	0,000195	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	20,450000	0,000000	0,000000	162626,650000	0,654512	0,000204	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	19,150000	0,000000	0,000000	162645,800000	0,654091	0,000191	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	22,100000	0,000000	0,000000	162667,900000	0,655047	0,000221	0,000000	0,000000
0,108961	-1,670336	0,000000	1,670336	18,250000	0,000000	0,000000	162686,150000	0,674139	0,000182	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	19,550000	0,000000	0,000000	162705,700000	0,695011	0,000195	0,000000	0,000000
0,108961	-1,619719	0,000000	1,619719	20,500000	0,000000	0,000000	162726,200000	0,654736	0,000205	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	19,600000	0,000000	0,000000	162745,800000	0,694928	0,000196	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	20,500000	0,000000	0,000000	162766,300000	0,695437	0,000205	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	19,600000	0,000000	0,000000	162785,900000	0,695127	0,000196	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	20,350000	0,000000	0,000000	162806,250000	0,695385	0,000203	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	20,700000	0,000000	0,000000	162826,950000	0,695505	0,000207	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	19,050000	0,000000	0,000000	162846,000000	0,694938	0,000190	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	19,800000	0,000000	0,000000	162865,800000	0,695196	0,000198	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	20,500000	0,000000	0,000000	162886,300000	0,695437	0,000205	0,000000	0,000000
0,108961	-1,822184	0,000000	1,822184	19,600000	0,000000	0,000000	162905,900000	0,735818	0,000196	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	20,500000	0,000000	0,000000	162926,400000	0,695644	0,000205	0,000000	0,000000
0,108961	-1,720952	0,000000	1,720952	19,600000	0,000000	0,000000	162946,000000	0,695127	0,000196	0,000000	0,000000
0,108961	-1,518487	0,000000	1,518487	20,350000	0,000000	0,000000	162966,350000	0,613987	0,000203	0,000000	0,000000
0,108961	-1,316022	0,000000	1,316022	19,600000	0,000000	0,000000	162985,950000	0,531964	0,000196	0,000000	0,000000
0,108961	-1,316022	0,000000	1,316022	20,600000	0,000000	0,000000	163006,550000	0,531831	0,000206	0,000000	0,000000
0,108961	-1,214790	0,000000	1,214790	19,150000	0,000000	0,000000	163025,700000	0,490762	0,000191	0,000000	0,000000
0,108961	-1,113557	0,000000	1,113557	20,650000	0,000000	0,000000	163046,350000	0,450231	0,000206	0,000000	0,000000
0,108961	-1,113557	0,000000	1,113557	19,700000	0,000000	0,000000	163066,050000	0,449810	0,000197	0,000000	0,000000
0,108961	-1,113557	0,000000	1,113557	20,450000	0,000000	0,000000	163086,500000	0,449977	0,000204	0,000000	0,000000
0,108961	-1,113557	0,000000	1,113557	19,550000	0,000000	0,000000	163106,050000	0,449777	0,000195	0,000000	0,000000
0,108961	-1,214790	0,000000	1,214790	20,550000	0,000000	0,000000	163126,600000	0,490701	0,000205	0,000000	0,000000
0,108961	-1,214790	0,000000	1,214790	19,200000	0,000000	0,000000	163145,800000	0,490581	0,000192	0,000000	0,000000
0,108961	-1,214790	0,000000	1,214790	19,900000	0,000000	0,000000	163165,700000	0,490751	0,000199	0,000000	0,000000
0,108961	-1,316022	0,000000	1,316022	20,500000	0,000000	0,000000	163186,200000	0,531597	0,000205	0,000000	0,000000
0,108961	-1,316022	0,000000	1,316022	19,550000	0,000000	0,000000	163205,750000	0,531554	0,000195	0,000000	0,000000
0,108961	-1,316022	0,000000	1,316022	20,450000	0,000000	0,000000	163226,200000	0,531791	0,000204	0,000000	0,000000
0,108961	-1,316022	0,000000	1,316022	21,900000	0,000000	0,000000	163248,100000	0,532173	0,000219	0,000000	0,000000
0,108961	-1,316022	0,000000	1,316022	18,150000	0,000000	0,000000	163266,250000	0,531186	0,000181	0,000000	0,000000
0,108961	-1,316022	0,000000	1,316022	19,600000	0,000000	0,000000	163285,850000	0,531568	0,000196	0,000000	0,000000
0,108961	-1,012325	0,000000	1,012325	20,450000	0,000000	0,000000	163306,300000	0,409691	0,000204	0,000000	0,000000
0,108961	-0,708627	0,000000	0,708627	19,550000	0,000000	0,000000	163325,850000	0,286815	0,000195	0,000000	0,000000
0,108961	-0,303697	0,000000	0,303697	20,450000	0,000000	0,000000	163346,300000	0,123549	0,000204	0,000000	0,000000
0,108961	0,303697	0,000000	-0,303697	19,900000	0,000000	0,000000	163366,200000	-0,121479	0,000000	0,000000	0,000000
0,217922	1,316022	0,000000	-1,316022	19,900000	0,000000	0,000000	163386,100000	-0,529632	-0,000199	0,000000	0,000000
0,217922	2,227114	0,000000	-2,227114	19,850000	0,000000	0,000000	163405,950000	-0,897879	-0,000198	0,000000	0,000000
0,217922	3,036974	0,000000	-3,036974	20,450000	0,000000	0,000000	163426,400000	-1,225555	-0,000204	0,000000	0,000000
0,217922	3,948066	0,000000	-3,948066	19,550000	0,000000	0,000000	163445,950000	-1,592882	-0,000195	0,000000	0,000000
0,217922	4,859158	0,000000	-4,859158	20,550000	0,000000	0,000000	163466,500000	-1,961762	-0,000205	0,000000	0,000000
0,217922	5,567786	0,000000	-5,567786	19,550000	0,000000	0,000000	163486,050000	-2,247499	-0,000195	0,000000	0,000000
0,217922	6,073948	0,000000	-6,073948	20,450000	0,000000	0,000000	163506,500000	-2,453386	-0,000204	0,000000	0,000000
0,217922	6,377645	0,000000	-6,377645	19,550000	0,000000	0,000000	163526,050000	-2,575401	-0,000195	0,000000	0,000000
0,326883	7,086272	0,000000	-7,086272	20,450000	0,000000	0,000000	163546,500000	-2,862043	-0,000204	0,000000	0,000000
0,326883	7,693667	0,000000	-7,693667	19,550000	0,000000	0,000000	163566,050000	-3,106362	-0,000195	0,000000	0,000000
0,326883	8,503527	0,000000	-8,503527	20,550000	0,000000	0,000000	163586,600000	-3,434696	-0,000205	0,000000	0,000000
0,326883	9,313387	0,000000	-9,313387	19,500000	0,000000	0,000000	163606,100000	-3,760098	-0,000195	0,000000	0,000000
0,326883	10,022014	0,000000	-10,022014	20,500000	0,000000	0,000000	163626,600000	-4,048443	-0,000205	0,000000	0,000000
0,326883	10,528176	0,000000	-10,528176	19,500000	0,000000	0,000000	163646,100000	-4,251343	-0,000195	0,000000	0,000000
0,326883	11,034339	0,000000	-11,034339	19,600000	0,000000	0,000000	163665,700000	-4,455998	-0,000196	0,000000	0,000000
0,326883	11,439268	0,000000	-11,439268	20,450000	0,000000	0,000000	163686,150000	-4,621666	-0,000204	0,000000	0,000000
0,326883	11,641733	0,000000	-11,641733	19,600000	0,000000	0,000000	163705,750000	-4,701932	-0,000196	0,000000	0,000000
0,326883	11,844198	0,000000	-11,844198	20,500000	0,000000	0,000000	163726,250000	-4,785825	-0,000205	0,000000	0,000000
0,326883	11,844198	0,000000	-11,844198	19,200000	0,000000	0,000000	163745,450000	-4,783161	-0,000192	0,000000	0,000000
0,435844	11,742966	0,000000	-11,742966	20,650000	0,000000	0,000000	163766,100000	-4,745894	-0,000206	0,000000	0,000000
0,435844	11,540501	0,000000	-11,540501	19,750000	0,000000	0,000000	163785,850000	-4,662185	-0,000197	0,000000	0,000000
0,435844	11,236804	0,000000	-11,236804	20,550000	0,000000	0,000000	163806,400000	-4,541529	-0,000205	0,000000	0,000000
0,435844	11,135571	0,000000	-11,135571	19,550000	0,000000	0,000000	163825,950000	-4,497966	-0,000195	0,000000	0,000000
0,435844	10,831874	0,000000	-10,831874	20,450000	0,000000	0,000000	163846,400000	-4,377673	-0,000204	0,000000	0,000000
0,544805	10,325711	0,000000	-10,325711	19,550000	0,000000	0,000000	163865,950000	-4,171648	-0,000195	0,000000	0,000000
0,544805	9,920781	0,000000	-9,920781	20,400000	0,000000	0,000000	163886,350000	-4,009615	-0,000204	0,000000	0,000000
0,544805	9,515852	0,000000	-9,515852	19,600000	0,000000	0,000000	163905,950000	-3,844436	-0,000196	0,000000	0,000000
0,544805	9,009689	0,000000	-9,009689	20,450000	0,000000	0,000000	163926,400000	-3,641760	-0,000204	0,000000	0,000000
0,544805	8,604759	0,000000	-8,604759	19,650000	0,000000	0,000000	163946,050000	-3,476516	-0,000196	0,000000	0,000000
0,544805	8,098597	0,000000	-8,098597	20,350000	0,000000	0,000000	163966,400000	-3,273430	-0,000203	0,000000	0,000000
0,544805	7,288737	0,000000	-7,288737	19,700000	0,000000	0,000000	163986,100000	-2,945808	-0,000197	0,000000	0,000000
0,544805	6,580110	0,000000	-6,580110	20,400000	0,000000	0,000000	164006,500000	-2,660337	-0,000204	0,000000	0,000000
0,544805	5,972715	0,000000	-5,972715	19,550000	0,000000	0,000000	164026,050000	-2,413627	-0,000195	0,000000	0,000000
0,544805	5,264088	0,000000	-5,264088	20,550000	0,000000	0,000000	164046,600000	-2,128727	-0,000205	0,000000	0,000000
0,544805	4,656693	0,000000	-4,656693	19,150000	0,000000	0,000000	164065,750000	-1,881676	-0,000191	0,000000	0,000000
0,544805	4,049299	0,000000	-4,049299	20,650000	0,000000	0,000000	164086,400000	-1,637697	-0,000206	0,000000	0,000000
0,544805	3,543136	0,000000	-3,543136	19,750000	0,000000	0,000000	164106,150000	-1,432250	-0,000197	0,000000	0,000000
0,544805	3,036974	0,000000	-3,036974	20,500000	0,000000	0,000000	164126,650000	-1,228279	-0,000205	0,000000	0,000000
0,544805	2,530812	0,000000	-2,530812	19,200000	0,000000	0,000000	164145,850000	-1,023015	-0,000192	0,000000	0,000000
0,544805	1,923417	0,000000	-1,923417	19,850000	0,000000	0,000000	164165,700000	-0,778208	-0,000198	0,000000	0,000000
0,544805	1,214790	0,000000	-1,214790	20,550000	0,000000	0,000000	164186,250000	-0,492365	-0,000205	0,000000	0,000000
0,544805	0,303697	0,000000	-0,303697	19,150000	0,000000	0,000000	164205,400000	-0,124387	-0,000191	0,000000	0,000000
0,544805	-0,708627	0,000000	0,708627	20,650000	0,000000	0,000000	164226,050000	0,284287	0,000000	0,000000	0,000000
0,544805	-1,923417	0,000000	1,923417	19,800000	0,000000	0,000000	164245,850000	0,774578	0,000198	0,000000	0,000000
0,544805	-2,935741	0,000000	2,935741	20,450000	0,000000	0,000000	164266,300000	1,184234	0,000204	0,000000	0,000000
0,435844	-3,644369	0,000000	3,644369	19,600000	0,000000	0,000000	164285,900000	1,470645	0,000196	0,000000	0,000000
0,435844	-4,150531	0,000000	4,150531	20,450000	0,000000	0,000000	164306,350000	1,676153	0,000204	0,000000	0,000000
0,435844	-4,150531	0,000000	4,150531	19,550000	0,000000	0,000000	164325,900000	1,676441	0,000195	0,000000	0,000000
