OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
10.351532	0.000000	19.750000	9346798.750005	0.000000	24.822965
10.351532	0.000000	19.800000	9346818.550005	0.000000	24.885075
10.351532	0.000000	19.900000	9346838.450005	0.000000	24.947184
10.351532	0.000000	35.900000	9346874.350005	0.000000	25.009293
10.351532	0.000000	19.100000	9346893.450005	0.000000	25.071402
10.351532	0.000000	21.400000	9346914.850005	0.000000	25.133511
10.351532	0.000000	19.900000	9346934.750005	0.000000	25.195620
10.351532	0.000000	22.300000	9346957.050005	0.000000	25.257730
10.351532	0.000000	19.600000	9346976.650005	0.000000	25.319839
10.351532	0.000000	19.850000	9346996.500005	0.000000	25.381948
10.351532	0.000000	25.500000	9347022.000005	0.000000	25.444057
10.351532	0.000000	19.700000	9347041.700005	0.000000	25.506166
10.351532	0.000000	20.700000	9347062.400005	0.000000	25.568276
10.351532	0.000000	19.150000	9347081.550005	0.000000	25.630385
10.351532	0.000000	31.150000	9347112.700005	0.000000	25.692494
10.351532	0.000000	20.700000	9347133.400005	0.000000	25.754603
10.351532	0.000000	24.550000	9347157.950005	0.000000	25.816712
10.242569	0.000000	19.850000	9347177.800005	0.000000	25.824013
10.242569	0.000000	19.950000	9347197.750005	0.000000	25.885468
10.242569	0.000000	19.900000	9347217.650005	0.000000	25.946924
10.242569	0.000000	25.550000	9347243.200005	0.000000	26.008379
10.242569	0.000000	19.700000	9347262.900005	0.000000	26.069835
10.242569	0.000000	38.300000	9347301.200005	0.000000	26.131290
10.188087	0.000000	19.750000	9347320.950005	0.000000	26.165341
10.133605	0.000000	23.600000	9347344.550005	0.000000	26.199065
10.133605	0.000000	19.150000	9347363.700005	0.000000	26.259867
10.133605	0.000000	25.350000	9347389.050005	0.000000	26.320669
10.133605	0.000000	18.950000	9347408.000005	0.000000	26.381470
10.133605	0.000000	33.600000	9347441.600005	0.000000	26.442272
10.133605	0.000000	19.500000	9347461.100005	0.000000	26.503074
10.024642	0.000000	19.950000	9347481.050005	0.000000	26.509067
10.133605	0.000000	19.900000	9347500.950005	0.000000	26.624023
10.024642	0.000000	40.500000	9347541.450005	0.000000	26.630016
10.024642	0.000000	13.450000	9347554.900005	0.000000	26.690164
10.024642	0.000000	19.950000	9347574.850005	0.000000	26.750312
10.024642	0.000000	21.200000	9347596.050005	0.000000	26.810460
10.024642	0.000000	23.150000	9347619.200005	0.000000	26.870607
10.024642	0.000000	19.850000	9347639.050005	0.000000	26.930755
10.024642	0.000000	19.900000	9347658.950005	0.000000	26.990903
10.024642	0.000000	34.250000	9347693.200005	0.000000	27.051051
10.024642	0.000000	19.900000	9347713.100005	0.000000	27.111199
10.024642	0.000000	24.650000	9347737.750005	0.000000	27.171347
10.024642	0.000000	19.650000	9347757.400005	0.000000	27.231495
10.024642	0.000000	19.900000	9347777.300005	0.000000	27.291642
10.024642	0.000000	19.900000	9347797.200005	0.000000	27.351790
10.024642	0.000000	35.550000	9347832.750005	0.000000	27.411938
10.024642	0.000000	20.650000	9347853.400005	0.000000	27.472086
10.024642	0.000000	19.100000	9347872.500005	0.000000	27.532234
10.024642	0.000000	19.900000	9347892.400005	0.000000	27.592382
10.024642	0.000000	19.900000	9347912.300005	0.000000	27.652529
10.024642	0.000000	20.700000	9347933.000005	0.000000	27.712677
10.024642	0.000000	21.300000	9347954.300005	0.000000	27.772825
10.024642	0.000000	24.700000	9347979.000005	0.000000	27.832973
10.024642	0.000000	19.100000	9347998.100005	0.000000	27.893121
10.024642	0.000000	19.850000	9348017.950005	0.000000	27.953269
10.024642	0.000000	19.900000	9348037.850005	0.000000	28.013417
10.024642	0.000000	20.300000	9348058.150005	0.000000	28.073564
10.024642	0.000000	19.850000	9348078.000005	0.000000	28.133712
10.024642	0.000000	20.300000	9348098.300005	0.000000	28.193860
10.024642	0.000000	33.450000	9348131.750005	0.000000	28.254008
10.024642	0.000000	19.550000	9348151.300005	0.000000	28.314156
10.024642	0.000000	22.950000	9348174.250005	0.000000	28.374304
10.024642	0.000000	18.950000	9348193.200005	0.000000	28.434452
10.024642	0.000000	19.900000	9348213.100005	0.000000	28.494599
10.024642	0.000000	19.100000	9348232.200005	0.000000	28.554747
10.024642	0.000000	37.400000	9348269.600005	0.000000	28.614895
10.024642	0.000000	19.800000	9348289.400005	0.000000	28.675043
10.024642	0.000000	23.700000	9348313.100005	0.000000	28.735191
10.024642	0.000000	19.100000	9348332.200005	0.000000	28.795339
10.024642	0.000000	20.350000	9348352.550005	0.000000	28.855486
10.024642	0.000000	31.850000	9348384.400005	0.000000	28.915634
10.024642	0.000000	19.900000	9348404.300005	0.000000	28.975782
10.024642	0.000000	23.050000	9348427.350005	0.000000	29.035930
10.024642	0.000000	19.550000	9348446.900005	0.000000	29.096078
10.024642	0.000000	23.850000	9348470.750005	0.000000	29.156226
10.024642	0.000000	19.900000	9348490.650005	0.000000	29.216374
10.024642	0.000000	38.250000	9348528.900005	0.000000	29.276521
10.024642	0.000000	19.850000	9348548.750005	0.000000	29.336669
10.024642	0.000000	22.100000	9348570.850005	0.000000	29.396817
10.024642	0.000000	19.900000	9348590.750005	0.000000	29.456965
10.024642	0.000000	19.900000	9348610.650005	0.000000	29.517113
10.024642	0.000000	19.850000	9348630.500005	0.000000	29.577261
10.024642	0.000000	20.300000	9348650.800005	0.000000	29.637409
10.024642	0.000000	21.600000	9348672.400005	0.000000	29.697556
10.024642	0.000000	29.450000	9348701.850005	0.000000	29.757704
10.024642	0.000000	19.900000	9348721.750005	0.000000	29.817852
10.024642	0.000000	19.850000	9348741.600005	0.000000	29.878000
10.024642	0.000000	20.300000	9348761.900005	0.000000	29.938148
10.024642	0.000000	19.950000	9348781.850005	0.000000	29.998296
10.024642	0.000000	26.250000	9348808.100005	0.000000	30.058444
10.024642	0.000000	19.800000	9348827.900005	0.000000	30.118591
10.024642	0.000000	24.700000	9348852.600005	0.000000	30.178739
10.024642	0.000000	19.050000	9348871.650005	0.000000	30.238887
10.024642	0.000000	23.950000	9348895.600005	0.000000	30.299035
10.024642	0.000000	19.900000	9348915.500005	0.000000	30.359183
10.024642	0.000000	36.500000	9348952.000005	0.000000	30.419331
10.024642	0.000000	19.050000	9348971.050005	0.000000	30.479478
10.024642	0.000000	19.900000	9348990.950005	0.000000	30.539626
10.024642	0.000000	19.950000	9349010.900005	0.000000	30.599774
10.024642	0.000000	23.100000	9349034.000005	0.000000	30.659922
10.024642	0.000000	19.900000	9349053.900005	0.000000	30.720070
10.024642	0.000000	19.950000	9349073.850005	0.000000	30.780218
10.024642	0.000000	28.650000	9349102.500005	0.000000	30.840366
10.024642	0.000000	19.550000	9349122.050005	0.000000	30.900513
10.024642	0.000000	22.950000	9349145.000005	0.000000	30.960661
10.024642	0.000000	19.050000	9349164.050005	0.000000	31.020809
10.024642	0.000000	20.000000	9349184.050005	0.000000	31.080957
10.024642	0.000000	19.900000	9349203.950005	0.000000	31.141105
10.024642	0.000000	36.650000	9349240.600005	0.000000	31.201253
10.024642	0.000000	19.650000	9349260.250005	0.000000	31.261401
10.024642	0.000000	19.900000	9349280.150005	0.000000	31.321548
10.024642	0.000000	19.850000	9349300.000005	0.000000	31.381696
10.024642	0.000000	22.300000	9349322.300005	0.000000	31.441844
10.024642	0.000000	28.350000	9349350.650005	0.000000	31.501992
10.024642	0.000000	18.700000	9349369.350005	0.000000	31.562140
10.133605	0.000000	35.000000	9349404.350005	0.000000	31.677096
10.024642	0.000000	19.050000	9349423.400005	0.000000	31.683089
10.133605	0.000000	22.150000	9349445.550005	0.000000	31.798046
10.133605	0.000000	18.900000	9349464.450005	0.000000	31.858847
10.133605	0.000000	22.150000	9349486.600005	0.000000	31.919649
10.133605	0.000000	21.200000	9349507.800005	0.000000	31.980451
10.133605	0.000000	41.950000	9349549.750005	0.000000	32.041252
10.133605	0.000000	10.250000	9349560.000005	0.000000	32.102054
10.133605	0.000000	21.250000	9349581.250005	0.000000	32.162856
10.133605	0.000000	28.400000	9349609.650005	0.000000	32.223657
10.133605	0.000000	19.850000	9349629.500005	0.000000	32.284459
10.133605	0.000000	37.950000	9349667.450005	0.000000	32.345260
10.133605	0.000000	20.000000	9349687.450005	0.000000	32.406062
10.133605	0.000000	34.900000	9349722.350005	0.000000	32.466864
10.133605	0.000000	32.750000	9349755.100005	0.000000	32.527665
10.133605	0.000000	19.750000	9349774.850005	0.000000	32.588467
10.133605	0.000000	19.950000	9349794.800005	0.000000	32.649269
10.133605	0.000000	35.850000	9349830.650005	0.000000	32.710070
10.133605	0.000000	19.150000	9349849.800005	0.000000	32.770872
10.133605	0.000000	23.050000	9349872.850005	0.000000	32.831674
10.133605	0.000000	20.400000	9349893.250005	0.000000	32.892475
10.133605	0.000000	28.350000	9349921.600005	0.000000	32.953277
10.133605	0.000000	19.150000	9349940.750005	0.000000	33.014078
10.133605	0.000000	42.800000	9349983.550005	0.000000	33.074880
10.133605	0.000000	22.250000	9350005.800005	0.000000	33.135682
10.133605	0.000000	26.100000	9350031.900005	0.000000	33.196483
10.133605	0.000000	18.750000	9350050.650005	0.000000	33.257285
10.133605	0.000000	26.200000	9350076.850005	0.000000	33.318087
10.133605	0.000000	19.050000	9350095.900005	0.000000	33.378888
10.024642	0.000000	35.150000	9350131.050005	0.000000	33.384881
10.079124	0.000000	45.250000	9350176.300005	0.000000	33.472433
10.024642	0.000000	23.700000	9350200.000005	0.000000	33.505504
10.024642	0.000000	29.500000	9350229.500005	0.000000	33.565652
10.133605	0.000000	17.950000	9350247.450005	0.000000	33.680608
10.024642	0.000000	27.750000	9350275.200005	0.000000	33.686601
10.079124	0.000000	20.600000	9350295.800005	0.000000	33.774153
10.024642	0.000000	44.350000	9350340.150005	0.000000	33.807224
10.024642	0.000000	17.550000	9350357.700005	0.000000	33.867372
10.024642	0.000000	29.150000	9350386.850005	0.000000	33.927519
10.024642	0.000000	19.050000	9350405.900005	0.000000	33.987667
10.024642	0.000000	26.150000	9350432.050005	0.000000	34.047815
10.024642	0.000000	19.050000	9350451.100005	0.000000	34.107963
10.024642	0.000000	41.500000	9350492.600005	0.000000	34.168111
10.024642	0.000000	15.850000	9350508.450005	0.000000	34.228259
10.024642	0.000000	26.100000	9350534.550005	0.000000	34.288407
10.024642	0.000000	19.650000	9350554.200005	0.000000	34.348554
10.024642	0.000000	19.900000	9350574.100005	0.000000	34.408702
10.024642	0.000000	20.750000	9350594.850005	0.000000	34.468850
10.024642	0.000000	19.500000	9350614.350005	0.000000	34.528998
10.024642	0.000000	19.900000	9350634.250005	0.000000	34.589146
10.024642	0.000000	38.350000	9350672.600005	0.000000	34.649294
10.024642	0.000000	19.900000	9350692.500005	0.000000	34.709441
10.024642	0.000000	27.000000	9350719.500005	0.000000	34.769589
10.079124	0.000000	19.900000	9350739.400005	0.000000	34.857142
10.024642	0.000000	19.900000	9350759.300005	0.000000	34.890212
10.024642	0.000000	30.200000	9350789.500005	0.000000	34.950360
10.024642	0.000000	19.950000	9350809.450005	0.000000	35.010508
10.024642	0.000000	19.900000	9350829.350005	0.000000	35.070655
10.024642	0.000000	19.900000	9350849.250005	0.000000	35.130803
10.024642	0.000000	19.950000	9350869.200005	0.000000	35.190951
10.024642	0.000000	20.350000	9350889.550005	0.000000	35.251099
10.024642	0.000000	31.050000	9350920.600005	0.000000	35.311247
10.024642	0.000000	19.900000	9350940.500005	0.000000	35.371395
10.024642	0.000000	20.400000	9350960.900005	0.000000	35.431543
10.024642	0.000000	19.750000	9350980.650005	0.000000	35.491690
10.024642	0.000000	19.900000	9351000.550005	0.000000	35.551838
10.024642	0.000000	19.900000	9351020.450005	0.000000	35.611986
10.024642	0.000000	19.900000	9351040.350005	0.000000	35.672134
10.024642	0.000000	40.600000	9351080.950005	0.000000	35.732282
10.024642	0.000000	15.550000	9351096.500005	0.000000	35.792430
10.024642	0.000000	29.350000	9351125.850005	0.000000	35.852578
10.024642	0.000000	19.850000	9351145.700005	0.000000	35.912725
10.024642	0.000000	19.950000	9351165.650005	0.000000	35.972873
10.024642	0.000000	19.900000	9351185.550005	0.000000	36.033021
10.024642	0.000000	20.300000	9351205.850005	0.000000	36.093169
10.024642	0.000000	26.250000	9351232.100005	0.000000	36.153317
10.024642	0.000000	19.750000	9351251.850005	0.000000	36.213465
10.024642	0.000000	20.300000	9351272.150005	0.000000	36.273613
10.024642	0.000000	19.800000	9351291.950005	0.000000	36.333760
10.024642	0.000000	41.200000	9351333.150005	0.000000	36.393908
10.024642	0.000000	15.700000	9351348.850005	0.000000	36.454056
10.024642	0.000000	19.050000	9351367.900005	0.000000	36.514204
10.024642	0.000000	19.950000	9351387.850005	0.000000	36.574352
10.024642	0.000000	20.450000	9351408.300005	0.000000	36.634500
10.024642	0.000000	19.850000	9351428.150005	0.000000	36.694647
10.024642	0.000000	19.950000	9351448.100005	0.000000	36.754795
10.024642	0.000000	30.900000	9351479.000005	0.000000	36.814943
10.024642	0.000000	19.100000	9351498.100005	0.000000	36.875091
10.024642	0.000000	21.400000	9351519.500005	0.000000	36.935239
10.024642	0.000000	19.850000	9351539.350005	0.000000	36.995387
10.024642	0.000000	19.850000	9351559.200005	0.000000	37.055535
10.024642	0.000000	19.950000	9351579.150005	0.000000	37.115682
10.024642	0.000000	19.950000	9351599.100005	0.000000	37.175830
10.024642	0.000000	23.150000	9351622.250005	0.000000	37.235978
10.024642	0.000000	19.150000	9351641.400005	0.000000	37.296126
10.024642	0.000000	24.650000	9351666.050005	0.000000	37.356274
10.024642	0.000000	19.100000	9351685.150005	0.000000	37.416422
10.024642	0.000000	25.950000	9351711.100005	0.000000	37.476570
10.024642	0.000000	19.500000	9351730.600005	0.000000	37.536717
10.024642	0.000000	30.850000	9351761.450005	0.000000	37.596865
10.024642	0.000000	19.100000	9351780.550005	0.000000	37.657013
10.024642	0.000000	24.750000	9351805.300005	0.000000	37.717161
10.024642	0.000000	18.250000	9351823.550005	0.000000	37.777309
10.024642	0.000000	21.150000	9351844.700005	0.000000	37.837457
10.024642	0.000000	24.450000	9351869.150005	0.000000	37.897605
10.024642	0.000000	19.200000	9351888.350005	0.000000	37.957752
10.024642	0.000000	22.200000	9351910.550005	0.000000	38.017900
10.024642	0.000000	19.100000	9351929.650005	0.000000	38.078048
10.024642	0.000000	21.400000	9351951.050005	0.000000	38.138196
10.024642	0.000000	19.700000	9351970.750005	0.000000	38.198344
10.024642	0.000000	35.600000	9352006.350005	0.000000	38.258492
10.024642	0.000000	19.650000	9352026.000005	0.000000	38.318639
10.024642	0.000000	19.850000	9352045.850005	0.000000	38.378787
10.024642	0.000000	19.900000	9352065.750005	0.000000	38.438935
10.024642	0.000000	24.500000	9352090.250005	0.000000	38.499083
10.024642	0.000000	20.300000	9352110.550005	0.000000	38.559231
10.024642	0.000000	37.250000	9352147.800005	0.000000	38.619379
10.024642	0.000000	19.150000	9352166.950005	0.000000	38.679527
10.024642	0.000000	22.300000	9352189.250005	0.000000	38.739674
9.915678	0.000000	19.850000	9352209.100005	0.000000	38.745014
10.024642	0.000000	23.900000	9352233.000005	0.000000	38.859316
10.024642	0.000000	19.050000	9352252.050005	0.000000	38.919464
10.024642	0.000000	31.800000	9352283.850005	0.000000	38.979612
10.024642	0.000000	19.150000	9352303.000005	0.000000	39.039760
9.915678	0.000000	25.450000	9352328.450005	0.000000	39.045099
10.024642	0.000000	19.800000	9352348.250005	0.000000	39.159402
10.024642	0.000000	21.550000	9352369.800005	0.000000	39.219550
10.024642	0.000000	18.250000	9352388.050005	0.000000	39.279698
10.024642	0.000000	19.950000	9352408.000005	0.000000	39.339845
10.024642	0.000000	36.700000	9352444.700005	0.000000	39.399993
9.915678	0.000000	19.650000	9352464.350005	0.000000	39.405332
10.024642	0.000000	22.250000	9352486.600005	0.000000	39.519635
10.024642	0.000000	19.750000	9352506.350005	0.000000	39.579783
10.024642	0.000000	25.500000	9352531.850005	0.000000	39.639931
10.024642	0.000000	19.500000	9352551.350005	0.000000	39.700079
10.024642	0.000000	19.950000	9352571.300005	0.000000	39.760227
10.024642	0.000000	27.700000	9352599.000005	0.000000	39.820374
10.024642	0.000000	19.100000	9352618.100005	0.000000	39.880522
10.024642	0.000000	19.950000	9352638.050005	0.000000	39.940670
10.024642	0.000000	20.700000	9352658.750005	0.000000	40.000818
10.024642	0.000000	19.750000	9352678.500005	0.000000	40.060966
10.024642	0.000000	23.750000	9352702.250005	0.000000	40.121114
10.024642	0.000000	19.150000	9352721.400005	0.000000	40.181262
10.024642	0.000000	23.900000	9352745.300005	0.000000	40.241409
10.024642	0.000000	19.100000	9352764.400005	0.000000	40.301557
10.024642	0.000000	19.900000	9352784.300005	0.000000	40.361705
10.024642	0.000000	20.300000	9352804.600005	0.000000	40.421853
10.024642	0.000000	37.900000	9352842.500005	0.000000	40.482001
10.024642	0.000000	30.250000	9352872.750005	0.000000	40.542149
10.024642	0.000000	19.900000	9352892.650005	0.000000	40.602296
10.024642	0.000000	25.950000	9352918.600005	0.000000	40.662444
10.024642	0.000000	29.500000	9352948.100005	0.000000	40.722592
10.024642	0.000000	19.650000	9352967.750005	0.000000	40.782740
10.024642	0.000000	19.900000	9352987.650005	0.000000	40.842888
10.024642	0.000000	28.400000	9353016.050005	0.000000	40.903036
10.024642	0.000000	19.800000	9353035.850005	0.000000	40.963184
10.024642	0.000000	19.900000	9353055.750005	0.000000	41.000000
10.024642	0.000000	19.950000	9353075.700005	0.000000	41.000000
10.024642	0.000000	23.100000	9353098.800005	0.000000	41.000000
10.024642	0.000000	29.300000	9353128.100005	0.000000	41.000000
10.024642	0.000000	19.850000	9353147.950005	0.000000	41.000000
10.024642	0.000000	39.900000	9353187.850005	0.000000	41.000000
10.024642	0.000000	18.300000	9353206.150005	0.000000	41.000000
