P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	10,000000	10,000000	18,000000	17,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,743376	-0,202465	0,000000	1,743376	19,600000	0,000000	12,534698	10504134,399993	2,075152	0,459546	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	20,400000	0,000000	12,542015	10504154,799993	2,082265	0,459750	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	19,600000	0,000000	12,549045	10504174,399993	2,089099	0,459946	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	20,400000	0,000000	12,556362	10504194,799993	2,096212	0,460150	0,000000	0,000000
-1,743376	-0,202465	0,000000	1,743376	19,600000	0,000000	12,563392	10504214,399993	2,103046	0,460346	0,000000	0,000000
-1,634415	-0,202465	0,000000	1,634415	20,600000	0,000000	12,526971	10504234,999993	2,066419	0,460552	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,400000	0,000000	12,489711	10504254,399993	2,028965	0,460746	0,000000	0,000000
-1,525454	-0,202465	0,000000	1,525454	22,600000	0,000000	12,496832	10504276,999993	2,035860	0,460972	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	17,400000	0,000000	12,458541	10504294,399993	1,997395	0,461146	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,600000	0,000000	12,464583	10504314,999993	2,003231	0,461352	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,600000	0,000000	12,514129	10504334,599993	2,052581	0,461548	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,400000	0,000000	12,476751	10504354,999993	2,014999	0,461752	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,600000	0,000000	12,482499	10504374,599993	2,020551	0,461948	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,400000	0,000000	12,488483	10504394,999993	2,026331	0,462152	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,600000	0,000000	12,494231	10504414,599993	2,031883	0,462348	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,400000	0,000000	12,500215	10504434,999993	2,037663	0,462552	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,800000	0,000000	12,506022	10504454,799993	2,043272	0,462750	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,200000	0,000000	12,511946	10504474,999993	2,048994	0,462952	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,600000	0,000000	12,517695	10504494,599993	2,054547	0,463148	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,600000	0,000000	12,523444	10504514,199993	2,060100	0,463344	0,000000	0,000000
-1,525454	-0,202465	0,000000	1,525454	20,600000	0,000000	12,573295	10504534,799993	2,109745	0,463550	0,000000	0,000000
-1,525454	-0,202465	0,000000	1,525454	19,800000	0,000000	12,579533	10504554,599993	2,115785	0,463748	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,200000	0,000000	12,542094	10504574,799993	2,078144	0,463950	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,600000	0,000000	12,547842	10504594,399993	2,083696	0,464146	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	20,400000	0,000000	12,597632	10504614,799993	2,133282	0,464350	0,000000	0,000000
-1,525454	-0,202465	0,000000	1,525454	19,600000	0,000000	12,603808	10504634,399993	2,139262	0,464546	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	20,800000	0,000000	12,610362	10504655,199993	2,145608	0,464754	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,400000	0,000000	12,572679	10504674,599993	2,107731	0,464948	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	21,400000	0,000000	12,622773	10504695,999993	2,157611	0,465162	0,000000	0,000000
-1,525454	-0,202465	0,000000	1,525454	18,400000	0,000000	12,628571	10504714,399993	2,163225	0,465346	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,400000	0,000000	12,591192	10504734,799993	2,125642	0,465550	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,600000	0,000000	12,596941	10504754,399993	2,131195	0,465746	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,600000	0,000000	12,602983	10504774,999993	2,137031	0,465952	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,400000	0,000000	12,608673	10504794,399993	2,142527	0,466146	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,600000	0,000000	12,614715	10504814,999993	2,148363	0,466352	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,600000	0,000000	12,620463	10504834,599993	2,153915	0,466548	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,400000	0,000000	12,626446	10504854,999993	2,159694	0,466752	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,800000	0,000000	12,632254	10504874,799993	2,165304	0,466950	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,200000	0,000000	12,638178	10504894,999993	2,171026	0,467152	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,600000	0,000000	12,643927	10504914,599993	2,176579	0,467348	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,400000	0,000000	12,649910	10504934,999993	2,182358	0,467552	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,600000	0,000000	12,655659	10504954,599993	2,187911	0,467748	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,800000	0,000000	12,661760	10504975,399993	2,193804	0,467956	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,400000	0,000000	12,667450	10504994,799993	2,199300	0,468150	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,400000	0,000000	12,629344	10505014,199993	2,161000	0,468344	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,600000	0,000000	12,634937	10505034,799993	2,166387	0,468550	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,400000	0,000000	12,684000	10505054,199993	2,215256	0,468744	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,600000	0,000000	12,690042	10505074,799993	2,221092	0,468950	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	19,600000	0,000000	12,695790	10505094,399993	2,226644	0,469146	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	22,600000	0,000000	12,702419	10505116,999993	2,233047	0,469372	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	17,400000	0,000000	12,663748	10505134,399993	2,194202	0,469546	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	0,000000	12,669287	10505154,799993	2,199537	0,469750	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	0,000000	12,674609	10505174,399993	2,204663	0,469946	0,000000	0,000000
-1,416493	-0,202465	0,000000	1,416493	20,600000	0,000000	12,724011	10505194,999993	2,253859	0,470152	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,400000	0,000000	12,685905	10505214,399993	2,215559	0,470346	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,600000	0,000000	12,691498	10505234,999993	2,220946	0,470552	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,400000	0,000000	12,696765	10505254,399993	2,226019	0,470746	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,600000	0,000000	12,702358	10505274,999993	2,231406	0,470952	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	0,000000	12,707680	10505294,599993	2,236532	0,471148	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,600000	0,000000	12,713273	10505315,199993	2,241919	0,471354	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,400000	0,000000	12,718540	10505334,599993	2,246992	0,471548	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	0,000000	12,724079	10505354,999993	2,252327	0,471752	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	12,729400	10505374,599993	2,257452	0,471948	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	0,000000	12,734939	10505394,999993	2,262787	0,472152	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,800000	0,000000	12,740315	10505414,799993	2,267965	0,472350	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,200000	0,000000	12,745799	10505434,999993	2,273247	0,472552	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,800000	0,000000	12,751175	10505454,799993	2,278425	0,472750	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,400000	0,000000	12,756714	10505475,199993	2,283760	0,472954	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,400000	0,000000	12,761981	10505494,599993	2,288833	0,473148	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	19,800000	0,000000	12,723557	10505514,399993	2,250211	0,473346	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	20,600000	0,000000	12,728701	10505534,999993	2,255149	0,473552	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,400000	0,000000	12,777341	10505554,399993	2,303595	0,473746	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,400000	0,000000	12,782880	10505574,799993	2,308930	0,473950	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	0,000000	12,788201	10505594,399993	2,314055	0,474146	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,600000	0,000000	12,793794	10505614,999993	2,319442	0,474352	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,400000	0,000000	12,799061	10505634,399993	2,324515	0,474546	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,400000	0,000000	12,804600	10505654,799993	2,329850	0,474750	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	0,000000	12,809922	10505674,399993	2,334976	0,474946	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	20,600000	0,000000	12,771706	10505694,999993	2,296554	0,475152	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,400000	0,000000	12,776550	10505714,399993	2,301204	0,475346	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,600000	0,000000	12,825503	10505734,999993	2,349951	0,475552	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	12,830825	10505754,599993	2,355077	0,475748	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,400000	0,000000	12,836364	10505774,999993	2,360412	0,475952	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	21,000000	0,000000	12,842065	10505795,999993	2,365903	0,476162	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,000000	0,000000	12,847224	10505814,999993	2,370872	0,476352	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,800000	0,000000	12,852600	10505834,799993	2,376050	0,476550	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	0,000000	12,858138	10505855,199993	2,381384	0,476754	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,400000	0,000000	12,863406	10505874,599993	2,386458	0,476948	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,600000	0,000000	12,868999	10505895,199993	2,391845	0,477154	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	12,874320	10505914,799993	2,396970	0,477350	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,600000	0,000000	12,879913	10505935,399993	2,402357	0,477556	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,400000	0,000000	12,885180	10505954,799993	2,407430	0,477750	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,400000	0,000000	12,890719	10505975,199993	2,412765	0,477954	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	12,896041	10505994,799993	2,417891	0,478150	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	12,901362	10506014,399993	2,423016	0,478346	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,400000	0,000000	12,906901	10506034,799993	2,428351	0,478550	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	0,000000	12,912222	10506054,399993	2,433476	0,478746	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	0,000000	12,917761	10506074,799993	2,438811	0,478950	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	0,000000	12,923083	10506094,399993	2,443937	0,479146	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	0,000000	12,928621	10506114,799993	2,449271	0,479350	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	12,933943	10506134,399993	2,454397	0,479546	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,800000	0,000000	12,939590	10506155,199993	2,459836	0,479754	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,400000	0,000000	12,944858	10506174,599993	2,464910	0,479948	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	0,000000	12,950396	10506194,999993	2,470244	0,480152	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,000000	0,000000	12,955826	10506214,999993	2,475474	0,480352	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,000000	0,000000	12,961257	10506234,999993	2,480705	0,480552	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	12,966578	10506254,599993	2,485830	0,480748	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	48,800000	0,000000	12,979828	10506303,399993	2,498592	0,481236	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	3,800000	0,000000	12,980859	10506307,199993	2,499585	0,481274	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	0,000000	12,986181	10506326,799993	2,504711	0,481470	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	12,991502	10506346,399993	2,509836	0,481666	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	21,600000	0,000000	12,997367	10506367,999993	2,515485	0,481882	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	18,400000	0,000000	13,002363	10506386,399993	2,520297	0,482066	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,600000	0,000000	13,007956	10506406,999993	2,525684	0,482272	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,400000	0,000000	13,013223	10506426,399993	2,530757	0,482466	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,600000	0,000000	13,018816	10506446,999993	2,536144	0,482672	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,400000	0,000000	13,024083	10506466,399993	2,541217	0,482866	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,600000	0,000000	13,029676	10506486,999993	2,546604	0,483072	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,400000	0,000000	13,034943	10506506,399993	2,551677	0,483266	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,600000	0,000000	13,040536	10506526,999993	2,557064	0,483472	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	0,000000	13,045858	10506546,599993	2,562190	0,483668	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	0,000000	13,051397	10506566,999993	2,567525	0,483872	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,800000	0,000000	13,056772	10506586,799993	2,572702	0,484070	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	0,000000	13,062311	10506607,199993	2,578037	0,484274	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,400000	0,000000	13,067578	10506626,599993	2,583110	0,484468	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,400000	0,000000	13,073117	10506646,999993	2,588445	0,484672	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	0,000000	13,078439	10506666,599993	2,593571	0,484868	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,800000	0,000000	13,084086	10506687,399993	2,599010	0,485076	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,400000	0,000000	13,089353	10506706,799993	2,604083	0,485270	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,400000	0,000000	13,094892	10506727,199993	2,609418	0,485474	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	13,100214	10506746,799993	2,614544	0,485670	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	0,000000	13,105752	10506767,199993	2,619878	0,485874	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,600000	0,000000	13,067276	10506786,799993	2,581206	0,486070	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	0,000000	13,115968	10506806,399993	2,629702	0,486266	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	0,000000	13,121507	10506826,799993	2,635037	0,486470	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	13,126828	10506846,399993	2,640162	0,486666	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	21,400000	0,000000	13,132639	10506867,799993	2,645759	0,486880	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	18,600000	0,000000	13,137689	10506886,399993	2,650623	0,487066	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,600000	0,000000	13,143282	10506906,999993	2,656010	0,487272	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,400000	0,000000	13,104753	10506926,399993	2,617287	0,487466	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,600000	0,000000	13,153706	10506946,999993	2,666034	0,487672	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,400000	0,000000	13,158973	10506966,399993	2,671107	0,487866	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,600000	0,000000	13,164566	10506986,999993	2,676494	0,488072	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	13,169888	10507006,599993	2,681620	0,488268	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,600000	0,000000	13,131672	10507027,199993	2,643198	0,488474	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,400000	0,000000	13,180312	10507046,599993	2,691644	0,488668	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,400000	0,000000	13,185851	10507066,999993	2,696979	0,488872	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	0,000000	13,191173	10507086,599993	2,702105	0,489068	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,600000	0,000000	13,152957	10507107,199993	2,663683	0,489274	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,600000	0,000000	13,157851	10507126,799993	2,668381	0,489470	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	0,000000	13,206752	10507147,199993	2,717078	0,489674	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,400000	0,000000	13,168223	10507166,599993	2,678355	0,489868	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,600000	0,000000	13,217176	10507187,199993	2,727102	0,490074	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,600000	0,000000	13,178700	10507206,799993	2,688430	0,490270	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,600000	0,000000	13,183844	10507227,399993	2,693368	0,490476	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	19,400000	0,000000	13,188689	10507246,799993	2,698019	0,490670	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,400000	0,000000	13,193783	10507267,199993	2,702909	0,490874	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	19,600000	0,000000	13,198677	10507286,799993	2,707607	0,491070	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	19,600000	0,000000	13,159774	10507306,399993	2,668508	0,491266	0,000000	0,000000
-1,089610	-0,202465	0,000000	1,089610	20,600000	0,000000	13,164469	10507326,999993	2,672997	0,491472	0,000000	0,000000
-0,980649	-0,202465	0,000000	0,980649	19,400000	0,000000	13,125095	10507346,399993	2,633429	0,491666	0,000000	0,000000
-0,980649	-0,202465	0,000000	0,980649	21,800000	0,000000	13,129588	10507368,199993	2,637704	0,491884	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	18,200000	0,000000	13,133340	10507386,399993	2,641274	0,492066	0,000000	0,000000
