P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	15,000000	12,000000	21,000000	14,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
94,687119	-0,202465	45,000000	-49,687119	20,600000	0,000000	21,000000	7277400,399994	25279366695618,429700	0,087704	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	19,600000	0,000000	21,000000	7277419,999994	25279366695618,234400	0,087508	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	20,400000	0,000000	21,000000	7277440,399994	25279366695618,031200	0,087304	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	19,800000	0,000000	21,000000	7277460,199994	25279366695617,878900	0,087106	0,000000	45,000000
94,578158	-0,101232	45,000000	-49,578158	20,200000	0,000000	21,000000	7277480,399994	25279366695617,679700	0,086904	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	19,600000	0,000000	21,000000	7277499,999994	25279366695617,484400	0,086708	0,000000	45,000000
94,578158	-0,101232	45,000000	-49,578158	20,400000	0,000000	21,000000	7277520,399994	25279366695617,281200	0,086504	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	19,600000	0,000000	21,000000	7277539,999994	25279366695617,085900	0,086308	0,000000	45,000000
94,469197	-0,202465	45,000000	-49,469197	20,600000	0,000000	21,000000	7277560,599994	25279366695616,925800	0,086102	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	19,600000	0,000000	21,000000	7277580,199994	25279366695616,730500	0,085906	0,000000	45,000000
94,360236	-0,101232	45,000000	-49,360236	20,400000	0,000000	21,000000	7277600,599994	25279366695616,574200	0,085702	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	19,600000	0,000000	21,000000	7277620,199994	25279366695616,332000	0,085506	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	20,400000	0,000000	21,000000	7277640,599994	25279366695616,128900	0,085302	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	19,400000	0,000000	21,000000	7277659,999994	25279366695615,937500	0,085108	0,000000	45,000000
94,469197	-0,202465	45,000000	-49,469197	19,800000	0,000000	21,000000	7277679,799994	25279366695615,742200	0,084910	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	20,400000	0,000000	21,000000	7277700,199994	25279366695615,539100	0,084706	0,000000	45,000000
94,469197	-0,202465	45,000000	-49,469197	19,400000	0,000000	21,000000	7277719,599994	25279366695615,347700	0,084512	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	20,600000	0,000000	21,000000	7277740,199994	25279366695615,144500	0,084306	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	20,800000	0,000000	21,000000	7277760,999994	25279366695614,937500	0,084098	0,000000	45,000000
94,469197	-0,202465	45,000000	-49,469197	19,400000	0,000000	21,000000	7277780,399994	25279366695614,746100	0,083904	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	19,400000	0,000000	21,000000	7277799,799994	25279366695614,554700	0,083710	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	20,400000	0,000000	21,000000	7277820,199994	25279366695614,351600	0,083506	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	19,600000	0,000000	21,000000	7277839,799994	25279366695614,156200	0,083310	0,000000	45,000000
94,469197	-0,202465	45,000000	-49,469197	20,600000	0,000000	21,000000	7277860,399994	25279366695613,953100	0,083104	0,000000	45,000000
94,469197	-0,202465	45,000000	-49,469197	19,600000	0,000000	21,000000	7277879,999994	25279366695613,757800	0,082908	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	20,400000	0,000000	21,000000	7277900,399994	25279366695613,554700	0,082704	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	19,400000	0,000000	21,000000	7277919,799994	25279366695613,363300	0,082510	0,000000	45,000000
94,469197	-0,202465	45,000000	-49,469197	20,600000	0,000000	21,000000	7277940,399994	25279366695613,160200	0,082304	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	19,600000	0,000000	21,000000	7277959,999994	25279366695612,964800	0,082108	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	20,400000	0,000000	21,000000	7277980,399994	25279366695612,761700	0,081904	0,000000	45,000000
94,360236	-0,101232	45,000000	-49,360236	19,600000	0,000000	21,000000	7277999,999994	25279366695612,613300	0,081708	0,000000	45,000000
94,360236	-0,101232	45,000000	-49,360236	23,000000	0,000000	21,000000	7278022,999994	25279366695612,386700	0,081478	0,000000	45,000000
94,360236	-0,202465	45,000000	-49,360236	17,000000	0,000000	21,000000	7278039,999994	25279366695612,218700	0,081308	0,000000	45,000000
94,360236	-0,101232	45,000000	-49,360236	20,600000	0,000000	21,000000	7278060,599994	25279366695612,015600	0,081102	0,000000	45,000000
94,251275	-0,202465	45,000000	-49,251275	19,400000	0,000000	21,000000	7278079,999994	25279366695611,867200	0,080908	0,000000	45,000000
94,360236	-0,202465	45,000000	-49,360236	20,800000	0,000000	21,000000	7278100,799994	25279366695611,617200	0,080700	0,000000	45,000000
94,360236	-0,101232	45,000000	-49,360236	19,400000	0,000000	21,000000	7278120,199994	25279366695611,425800	0,080506	0,000000	45,000000
94,360236	-0,202465	45,000000	-49,360236	20,400000	0,000000	21,000000	7278140,599994	25279366695611,222700	0,080302	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	19,600000	0,000000	21,000000	7278160,199994	25279366695610,937500	0,080106	0,000000	45,000000
94,687119	-0,101232	45,000000	-49,687119	19,800000	0,000000	21,000000	7278179,999994	25279366695610,699200	0,079908	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	20,200000	0,000000	21,000000	7278200,199994	25279366695610,500000	0,079706	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	19,600000	0,000000	21,000000	7278219,799994	25279366695610,304700	0,079510	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	20,600000	0,000000	21,000000	7278240,399994	25279366695610,101600	0,079304	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	19,400000	0,000000	21,000000	7278259,799994	25279366695609,910200	0,079110	0,000000	45,000000
94,578158	-0,101232	45,000000	-49,578158	20,600000	0,000000	21,000000	7278280,399994	25279366695609,750000	0,078904	0,000000	45,000000
94,578158	-0,101232	45,000000	-49,578158	19,400000	0,000000	21,000000	7278299,799994	25279366695609,558600	0,078710	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	20,600000	0,000000	21,000000	7278320,399994	25279366695609,355500	0,078504	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	19,400000	0,000000	21,000000	7278339,799994	25279366695609,164100	0,078310	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	20,400000	0,000000	21,000000	7278360,199994	25279366695608,960900	0,078106	0,000000	45,000000
94,469197	-0,202465	45,000000	-49,469197	19,600000	0,000000	21,000000	7278379,799994	25279366695608,808600	0,077910	0,000000	45,000000
94,469197	-0,202465	45,000000	-49,469197	20,600000	0,000000	21,000000	7278400,399994	25279366695608,605500	0,077704	0,000000	45,000000
94,251275	-0,202465	45,000000	-49,251275	19,800000	0,000000	21,000000	7278420,199994	25279366695608,500000	0,077506	0,000000	45,000000
94,033353	-0,101232	45,000000	-49,033353	20,800000	0,000000	21,000000	7278440,999994	25279366695608,382800	0,077298	0,000000	45,000000
93,924392	-0,101232	45,000000	-48,924392	19,000000	0,000000	21,000000	7278459,999994	25279366695608,238300	0,077108	0,000000	45,000000
93,597509	-0,101232	45,000000	-48,597509	20,400000	0,000000	21,000000	7278480,399994	25279366695608,171900	0,076904	0,000000	45,000000
93,488548	-0,202465	45,000000	-48,488548	19,600000	0,000000	21,000000	7278499,999994	25279366695608,023400	0,076708	0,000000	45,000000
93,488548	-0,202465	45,000000	-48,488548	20,600000	0,000000	21,000000	7278520,599994	25279366695607,824200	0,076502	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	19,600000	0,000000	21,000000	7278540,199994	25279366695607,675800	0,076306	0,000000	45,000000
93,379587	-0,202465	45,000000	-48,379587	20,400000	0,000000	21,000000	7278560,599994	25279366695607,476600	0,076102	0,000000	45,000000
93,379587	-0,202465	45,000000	-48,379587	19,400000	0,000000	21,000000	7278579,999994	25279366695607,289100	0,075908	0,000000	45,000000
93,488548	-0,101232	45,000000	-48,488548	20,600000	0,000000	21,000000	7278600,599994	25279366695607,046900	0,075702	0,000000	45,000000
93,488548	-0,101232	45,000000	-48,488548	19,400000	0,000000	21,000000	7278619,999994	25279366695606,859400	0,075508	0,000000	45,000000
93,488548	-0,101232	45,000000	-48,488548	20,800000	0,000000	21,000000	7278640,799994	25279366695606,656200	0,075300	0,000000	45,000000
93,488548	-0,202465	45,000000	-48,488548	19,400000	0,000000	21,000000	7278660,199994	25279366695606,468700	0,075106	0,000000	45,000000
93,488548	-0,202465	45,000000	-48,488548	19,400000	0,000000	21,000000	7278679,599994	25279366695606,281200	0,074912	0,000000	45,000000
93,379587	-0,202465	45,000000	-48,379587	20,600000	0,000000	21,000000	7278700,199994	25279366695606,125000	0,074706	0,000000	45,000000
93,270626	-0,101232	45,000000	-48,270626	19,600000	0,000000	21,000000	7278719,799994	25279366695605,980500	0,074510	0,000000	45,000000
93,270626	-0,202465	45,000000	-48,270626	20,600000	0,000000	21,000000	7278740,399994	25279366695605,781200	0,074304	0,000000	45,000000
93,270626	-0,101232	45,000000	-48,270626	19,400000	0,000000	21,000000	7278759,799994	25279366695605,593700	0,074110	0,000000	45,000000
93,270626	-0,101232	45,000000	-48,270626	20,400000	0,000000	21,000000	7278780,199994	25279366695605,398400	0,073906	0,000000	45,000000
93,270626	-0,202465	45,000000	-48,270626	19,600000	0,000000	21,000000	7278799,799994	25279366695605,210900	0,073710	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	20,600000	0,000000	21,000000	7278820,399994	25279366695604,968700	0,073504	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	19,600000	0,000000	21,000000	7278839,999994	25279366695604,777300	0,073308	0,000000	45,000000
93,815431	-0,202465	45,000000	-48,815431	21,000000	0,000000	21,000000	7278860,999994	25279366695604,398400	0,073098	0,000000	45,000000
94,142314	-0,202465	45,000000	-49,142314	18,800000	0,000000	21,000000	7278879,799994	25279366695604,085900	0,072910	0,000000	45,000000
94,469197	-0,101232	45,000000	-49,469197	20,600000	0,000000	21,000000	7278900,399994	25279366695603,750000	0,072704	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	19,600000	0,000000	21,000000	7278919,999994	25279366695603,511700	0,072508	0,000000	45,000000
94,687119	-0,101232	45,000000	-49,687119	20,400000	0,000000	21,000000	7278940,399994	25279366695603,265600	0,072304	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	19,600000	0,000000	21,000000	7278959,999994	25279366695603,070300	0,072108	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	20,400000	0,000000	21,000000	7278980,399994	25279366695602,910200	0,071904	0,000000	45,000000
94,578158	-0,101232	45,000000	-49,578158	19,600000	0,000000	21,000000	7278999,999994	25279366695602,714800	0,071708	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	20,600000	0,000000	21,000000	7279020,599994	25279366695602,511700	0,071502	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	19,400000	0,000000	21,000000	7279039,999994	25279366695602,277300	0,071308	0,000000	45,000000
94,687119	-0,101232	45,000000	-49,687119	20,800000	0,000000	21,000000	7279060,799994	25279366695602,070300	0,071100	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	19,400000	0,000000	21,000000	7279080,199994	25279366695601,878900	0,070906	0,000000	45,000000
94,687119	-0,101232	45,000000	-49,687119	20,400000	0,000000	21,000000	7279100,599994	25279366695601,675800	0,070702	0,000000	45,000000
94,796080	-0,202465	45,000000	-49,796080	19,600000	0,000000	21,000000	7279120,199994	25279366695601,437500	0,070506	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	20,400000	0,000000	21,000000	7279140,599994	25279366695601,277300	0,070302	0,000000	45,000000
94,687119	-0,101232	45,000000	-49,687119	19,600000	0,000000	21,000000	7279160,199994	25279366695601,082000	0,070106	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	19,600000	0,000000	21,000000	7279179,799994	25279366695600,886700	0,069910	0,000000	45,000000
94,687119	-0,202465	45,000000	-49,687119	20,400000	0,000000	21,000000	7279200,199994	25279366695600,683600	0,069706	0,000000	45,000000
94,687119	-0,101232	45,000000	-49,687119	19,600000	0,000000	21,000000	7279219,799994	25279366695600,488300	0,069510	0,000000	45,000000
94,578158	-0,202465	45,000000	-49,578158	20,400000	0,000000	21,000000	7279240,199994	25279366695600,328100	0,069306	0,000000	45,000000
94,578158	-0,101232	45,000000	-49,578158	19,800000	0,000000	21,000000	7279259,999994	25279366695600,132800	0,069108	0,000000	45,000000
94,578158	-0,101232	45,000000	-49,578158	20,400000	0,000000	21,000000	7279280,399994	25279366695599,929700	0,068904	0,000000	45,000000
94,578158	-0,101232	45,000000	-49,578158	19,600000	0,000000	21,000000	7279299,999994	25279366695599,734400	0,068708	0,000000	45,000000
94,360236	-0,101232	45,000000	-49,360236	20,400000	0,000000	21,000000	7279320,399994	25279366695599,621100	0,068504	0,000000	45,000000
94,360236	-0,202465	45,000000	-49,360236	19,600000	0,000000	21,000000	7279339,999994	25279366695599,425800	0,068308	0,000000	45,000000
94,251275	-0,101232	45,000000	-49,251275	20,400000	0,000000	21,000000	7279360,399994	25279366695599,269500	0,068104	0,000000	45,000000
94,251275	-0,101232	45,000000	-49,251275	19,600000	0,000000	21,000000	7279379,999994	25279366695599,078100	0,067908	0,000000	45,000000
94,142314	-0,101232	45,000000	-49,142314	20,400000	0,000000	21,000000	7279400,399994	25279366695598,921900	0,067704	0,000000	45,000000
94,142314	-0,101232	45,000000	-49,142314	19,600000	0,000000	21,000000	7279419,999994	25279366695598,730500	0,067508	0,000000	45,000000
94,033353	-0,202465	45,000000	-49,033353	20,400000	0,000000	21,000000	7279440,399994	25279366695598,574200	0,067304	0,000000	45,000000
94,033353	-0,101232	45,000000	-49,033353	19,600000	0,000000	21,000000	7279459,999994	25279366695598,382800	0,067108	0,000000	45,000000
94,033353	-0,101232	45,000000	-49,033353	20,600000	0,000000	21,000000	7279480,599994	25279366695598,179700	0,066902	0,000000	45,000000
93,924392	-0,202465	45,000000	-48,924392	19,600000	0,000000	21,000000	7279500,199994	25279366695598,031200	0,066706	0,000000	45,000000
93,924392	-0,202465	45,000000	-48,924392	20,400000	0,000000	21,000000	7279520,599994	25279366695597,832000	0,066502	0,000000	45,000000
93,815431	-0,202465	45,000000	-48,815431	20,400000	0,000000	21,000000	7279540,999994	25279366695597,675800	0,066298	0,000000	45,000000
93,815431	-0,101232	45,000000	-48,815431	19,600000	0,000000	21,000000	7279560,599994	25279366695597,484400	0,066102	0,000000	45,000000
93,815431	-0,101232	45,000000	-48,815431	19,600000	0,000000	21,000000	7279580,199994	25279366695597,293000	0,065906	0,000000	45,000000
93,815431	-0,202465	45,000000	-48,815431	20,600000	0,000000	21,000000	7279600,799994	25279366695597,093700	0,065700	0,000000	45,000000
93,815431	-0,202465	45,000000	-48,815431	19,400000	0,000000	21,000000	7279620,199994	25279366695596,906200	0,065506	0,000000	45,000000
93,815431	-0,101232	45,000000	-48,815431	20,400000	0,000000	21,000000	7279640,599994	25279366695596,707000	0,065302	0,000000	45,000000
93,706470	-0,202465	45,000000	-48,706470	19,600000	0,000000	21,000000	7279660,199994	25279366695596,558600	0,065106	0,000000	45,000000
93,597509	-0,202465	45,000000	-48,597509	19,600000	0,000000	21,000000	7279679,799994	25279366695596,414100	0,064910	0,000000	45,000000
93,488548	-0,101232	45,000000	-48,488548	20,800000	0,000000	21,000000	7279700,599994	25279366695596,253900	0,064702	0,000000	45,000000
93,488548	-0,101232	45,000000	-48,488548	19,400000	0,000000	21,000000	7279719,999994	25279366695596,066400	0,064508	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	20,200000	0,000000	21,000000	7279740,199994	25279366695595,914100	0,064306	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	19,600000	0,000000	21,000000	7279759,799994	25279366695595,722700	0,064110	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	20,600000	0,000000	21,000000	7279780,399994	25279366695595,523400	0,063904	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	19,600000	0,000000	21,000000	7279799,999994	25279366695595,332000	0,063708	0,000000	45,000000
93,379587	-0,202465	45,000000	-48,379587	20,400000	0,000000	21,000000	7279820,399994	25279366695595,132800	0,063504	0,000000	45,000000
93,270626	-0,202465	45,000000	-48,270626	19,600000	0,000000	21,000000	7279839,999994	25279366695594,988300	0,063308	0,000000	45,000000
93,379587	-0,202465	45,000000	-48,379587	20,400000	0,000000	21,000000	7279860,399994	25279366695594,750000	0,063104	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	19,600000	0,000000	21,000000	7279879,999994	25279366695594,558600	0,062908	0,000000	45,000000
93,379587	-0,202465	45,000000	-48,379587	20,400000	0,000000	21,000000	7279900,399994	25279366695594,359400	0,062704	0,000000	45,000000
93,379587	-0,101232	45,000000	-48,379587	19,800000	0,000000	21,000000	7279920,199994	25279366695594,168000	0,062506	0,000000	45,000000
93,488548	-0,202465	45,000000	-48,488548	20,200000	0,000000	21,000000	7279940,399994	25279366695593,929700	0,062304	0,000000	45,000000
93,597509	-0,101232	45,000000	-48,597509	19,600000	0,000000	21,000000	7279959,999994	25279366695593,695300	0,062108	0,000000	45,000000
93,597509	-0,101232	45,000000	-48,597509	20,600000	0,000000	21,000000	7279980,599994	25279366695593,496100	0,061902	0,000000	45,000000
93,597509	-0,202465	45,000000	-48,597509	19,400000	0,000000	21,000000	7279999,999994	25279366695593,308600	0,061708	0,000000	45,000000
93,597509	-0,101232	45,000000	-48,597509	20,600000	0,000000	21,000000	7280020,599994	25279366695593,109400	0,061502	0,000000	45,000000
