P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	4,859158	0,000000	-4,859158	19,950000	0,000000	0,000000	1805474,550000	-0,000199	-0,019388	-1,943663	0,000000
0,000000	4,757926	0,000000	-4,757926	19,950000	0,000000	0,000000	1805494,500000	-0,000199	-0,019186	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	20,350000	0,000000	0,000000	1805514,850000	-0,000203	-0,019365	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,900000	0,000000	0,000000	1805534,750000	-0,000199	-0,018937	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,850000	0,000000	0,000000	1805554,600000	-0,000198	-0,018889	-1,903170	0,000000
0,000000	4,757926	0,000000	-4,757926	19,900000	0,000000	0,000000	1805574,500000	-0,000199	-0,018937	-1,903170	0,000000
0,000000	4,656693	0,000000	-4,656693	20,300000	0,000000	0,000000	1805594,800000	-0,000203	-0,019112	-1,862677	0,000000
0,000000	4,656693	0,000000	-4,656693	19,850000	0,000000	0,000000	1805614,650000	-0,000198	-0,018487	-1,862677	0,000000
0,000000	4,656693	0,000000	-4,656693	19,900000	0,000000	0,000000	1805634,550000	-0,000199	-0,018534	-1,862677	0,000000
0,000000	4,656693	0,000000	-4,656693	20,300000	0,000000	0,000000	1805654,850000	-0,000203	-0,018906	-1,862677	0,000000
0,000000	4,555461	0,000000	-4,555461	19,850000	0,000000	0,000000	1805674,700000	-0,000198	-0,018286	-1,822184	0,000000
0,000000	4,555461	0,000000	-4,555461	21,150000	0,000000	0,000000	1805695,850000	-0,000211	-0,019270	-1,822184	0,000000
0,000000	4,555461	0,000000	-4,555461	19,050000	0,000000	0,000000	1805714,900000	-0,000190	-0,017356	-1,822184	0,000000
0,000000	4,454228	0,000000	-4,454228	19,850000	0,000000	0,000000	1805734,750000	-0,000198	-0,017884	-1,781691	0,000000
0,000000	4,454228	0,000000	-4,454228	19,900000	0,000000	0,000000	1805754,650000	-0,000199	-0,017728	-1,781691	0,000000
0,000000	4,454228	0,000000	-4,454228	19,900000	0,000000	0,000000	1805774,550000	-0,000199	-0,017728	-1,781691	0,000000
0,000000	4,454228	0,000000	-4,454228	20,350000	0,000000	0,000000	1805794,900000	-0,000203	-0,018129	-1,781691	0,000000
0,000000	4,454228	0,000000	-4,454228	19,900000	0,000000	0,000000	1805814,800000	-0,000199	-0,017728	-1,781691	0,000000
0,000000	4,454228	0,000000	-4,454228	19,850000	0,000000	0,000000	1805834,650000	-0,000198	-0,017683	-1,781691	0,000000
0,000000	4,454228	0,000000	-4,454228	19,900000	0,000000	0,000000	1805854,550000	-0,000199	-0,017728	-1,781691	0,000000
0,000000	4,454228	0,000000	-4,454228	20,300000	0,000000	0,000000	1805874,850000	-0,000203	-0,018084	-1,781691	0,000000
0,000000	4,454228	0,000000	-4,454228	19,850000	0,000000	0,000000	1805894,700000	-0,000198	-0,017683	-1,781691	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	0,000000	0,000000	1805914,600000	-0,000199	-0,017526	-1,741198	0,000000
0,000000	4,454228	0,000000	-4,454228	20,300000	0,000000	0,000000	1805934,900000	-0,000203	-0,017879	-1,781691	0,000000
0,000000	4,403612	0,000000	-4,403612	19,950000	0,000000	0,000000	1805954,850000	-0,000100	-0,017671	-1,761445	0,000000
0,000000	4,454228	0,000000	-4,454228	19,900000	0,000000	0,000000	1805974,750000	0,000000	-0,017627	-1,781691	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	0,000000	0,000000	1805994,650000	0,000000	-0,017526	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	0,000000	0,000000	1806014,550000	0,000000	-0,017325	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	20,450000	0,000000	0,000000	1806035,000000	0,000000	-0,017804	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	0,000000	0,000000	1806054,900000	0,000000	-0,017325	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,850000	0,000000	0,000000	1806074,750000	0,000000	-0,017281	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	0,000000	0,000000	1806094,650000	0,000000	-0,017325	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	0,000000	0,000000	1806114,550000	0,000000	-0,017325	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	20,350000	0,000000	0,000000	1806134,900000	0,000000	-0,017717	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	22,000000	0,000000	0,000000	1806156,900000	0,000000	-0,019153	-1,741198	0,000000
-0,054481	4,352996	0,000000	-4,352996	17,950000	0,000000	0,000000	1806174,850000	0,000000	-0,015627	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	0,000000	0,000000	1806194,750000	0,000000	-0,017325	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	0,000000	0,000000	1806214,650000	0,000000	-0,017325	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	20,300000	0,000000	0,000000	1806234,950000	0,000000	-0,017673	-1,741198	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,000000	0,000000	0,000000	1806253,950000	0,000000	-0,016541	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	0,000000	0,000000	1806273,850000	0,000000	-0,017325	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,950000	0,000000	0,000000	1806293,800000	0,000000	-0,017368	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	0,000000	0,000000	1806313,700000	0,000000	-0,017325	-1,741198	0,000000
0,000000	4,352996	0,000000	-4,352996	19,900000	0,000000	0,000000	1806333,600000	0,000000	-0,017325	-1,741198	0,000000
0,000000	4,251763	0,000000	-4,251763	20,350000	0,000000	0,000000	1806353,950000	0,000000	-0,017511	-1,700705	0,000000
0,000000	4,251763	0,000000	-4,251763	19,900000	0,000000	0,000000	1806373,850000	0,000000	-0,016922	-1,700705	0,000000
0,000000	4,150531	0,000000	-4,150531	19,900000	0,000000	0,000000	1806393,750000	0,000000	-0,016721	-1,660212	0,000000
0,000000	4,049299	0,000000	-4,049299	19,900000	0,000000	0,000000	1806413,650000	0,000000	-0,016318	-1,619719	0,000000
0,000000	3,846834	0,000000	-3,846834	20,300000	0,000000	0,000000	1806433,950000	0,000000	-0,016029	-1,538733	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	0,000000	0,000000	1806453,850000	0,000000	-0,014907	-1,457747	0,000000
0,000000	3,543136	0,000000	-3,543136	19,950000	0,000000	0,000000	1806473,800000	0,000000	-0,014339	-1,417254	0,000000
0,000000	3,441904	0,000000	-3,441904	19,900000	0,000000	0,000000	1806493,700000	0,000000	-0,013900	-1,376762	0,000000
0,000000	3,340671	0,000000	-3,340671	21,300000	0,000000	0,000000	1806515,000000	0,000000	-0,014447	-1,336269	0,000000
0,000000	3,239439	0,000000	-3,239439	18,950000	0,000000	0,000000	1806533,950000	0,000000	-0,012469	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	0,000000	0,000000	1806553,850000	0,000000	-0,012893	-1,295776	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	0,000000	0,000000	1806573,750000	0,000000	-0,012893	-1,295776	0,000000
0,000000	3,138206	0,000000	-3,138206	19,900000	0,000000	0,000000	1806593,650000	0,000000	-0,012692	-1,255283	0,000000
0,000000	3,138206	0,000000	-3,138206	20,300000	0,000000	0,000000	1806613,950000	0,000000	-0,012741	-1,255283	0,000000
0,000000	3,036974	0,000000	-3,036974	19,850000	0,000000	0,000000	1806633,800000	0,000000	-0,012258	-1,214790	0,000000
0,000000	2,935741	0,000000	-2,935741	19,900000	0,000000	0,000000	1806653,700000	0,000000	-0,011886	-1,174297	0,000000
0,000000	2,834509	0,000000	-2,834509	20,300000	0,000000	0,000000	1806674,000000	0,000000	-0,011714	-1,133804	0,000000
0,000000	2,834509	0,000000	-2,834509	19,850000	0,000000	0,000000	1806693,850000	0,000000	-0,011253	-1,133804	0,000000
0,000000	2,632044	0,000000	-2,632044	19,900000	0,000000	0,000000	1806713,750000	0,000000	-0,010878	-1,052818	0,000000
0,000000	2,632044	0,000000	-2,632044	20,300000	0,000000	0,000000	1806734,050000	0,000000	-0,010686	-1,052818	0,000000
0,000000	2,530812	0,000000	-2,530812	19,850000	0,000000	0,000000	1806753,900000	0,000000	-0,010248	-1,012325	0,000000
0,000000	2,429579	0,000000	-2,429579	19,900000	0,000000	0,000000	1806773,800000	0,000000	-0,009871	-0,971832	0,000000
0,000000	2,429579	0,000000	-2,429579	19,900000	0,000000	0,000000	1806793,700000	0,000000	-0,009670	-0,971832	0,000000
0,000000	2,429579	0,000000	-2,429579	20,300000	0,000000	0,000000	1806814,000000	0,000000	-0,009864	-0,971832	0,000000
0,000000	2,429579	0,000000	-2,429579	19,850000	0,000000	0,000000	1806833,850000	0,000000	-0,009645	-0,971832	0,000000
0,000000	2,429579	0,000000	-2,429579	19,900000	0,000000	0,000000	1806853,750000	0,000000	-0,009670	-0,971832	0,000000
0,000000	2,834509	0,000000	-2,834509	22,050000	0,000000	0,000000	1806875,800000	0,000000	-0,011607	-1,133804	0,000000
0,000000	3,745601	0,000000	-3,745601	18,200000	0,000000	0,000000	1806894,000000	0,000000	-0,011976	-1,498240	0,000000
0,000000	4,049299	0,000000	-4,049299	19,900000	0,000000	0,000000	1806913,900000	0,000000	-0,015512	-1,619719	0,000000
0,000000	4,049299	0,000000	-4,049299	19,900000	0,000000	0,000000	1806933,800000	0,000000	-0,016116	-1,619719	0,000000
0,000000	3,948066	0,000000	-3,948066	19,900000	0,000000	0,000000	1806953,700000	0,000000	-0,015915	-1,579226	0,000000
0,000000	3,948066	0,000000	-3,948066	20,350000	0,000000	0,000000	1806974,050000	0,000000	-0,016069	-1,579226	0,000000
0,000000	3,948066	0,000000	-3,948066	19,950000	0,000000	0,000000	1806994,000000	0,000000	-0,015753	-1,579226	0,000000
0,000000	3,745601	0,000000	-3,745601	19,900000	0,000000	0,000000	1807013,900000	0,000000	-0,015310	-1,498240	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	0,000000	0,000000	1807033,800000	0,000000	-0,014706	-1,457747	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	0,000000	0,000000	1807053,700000	0,000000	-0,014505	-1,457747	0,000000
0,000000	3,543136	0,000000	-3,543136	20,350000	0,000000	0,000000	1807074,050000	0,000000	-0,014627	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,950000	0,000000	0,000000	1807094,000000	0,000000	-0,014137	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807113,900000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807133,800000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807153,700000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,300000	0,000000	0,000000	1807174,000000	0,000000	-0,014385	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,950000	0,000000	0,000000	1807193,950000	0,000000	-0,014137	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807213,850000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807233,750000	0,000000	-0,014102	-1,417254	0,000000
-0,054481	3,543136	0,000000	-3,543136	20,350000	0,000000	0,000000	1807254,100000	0,000000	-0,014421	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1807273,950000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807293,850000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,300000	0,000000	0,000000	1807314,150000	0,000000	-0,014385	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1807334,000000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807353,900000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807373,800000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807393,700000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,400000	0,000000	0,000000	1807414,100000	0,000000	-0,014456	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1807433,950000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807453,850000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807473,750000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,300000	0,000000	0,000000	1807494,050000	0,000000	-0,014385	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1807513,900000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807533,800000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,300000	0,000000	0,000000	1807554,100000	0,000000	-0,014385	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1807573,950000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807593,850000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807613,750000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,350000	0,000000	0,000000	1807634,100000	0,000000	-0,014421	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807654,000000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1807673,850000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807693,750000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,300000	0,000000	0,000000	1807714,050000	0,000000	-0,014385	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1807733,900000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807753,800000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,350000	0,000000	0,000000	1807774,150000	0,000000	-0,014421	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	21,950000	0,000000	0,000000	1807796,100000	0,000000	-0,015554	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	18,000000	0,000000	0,000000	1807814,100000	0,000000	-0,012755	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807834,000000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1807853,850000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,350000	0,000000	0,000000	1807874,200000	0,000000	-0,014421	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807894,100000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1807914,000000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1807933,850000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,450000	0,000000	0,000000	1807954,300000	0,000000	-0,014491	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1807974,150000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1807994,000000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1808013,900000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,950000	0,000000	0,000000	1808033,850000	0,000000	-0,014137	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,300000	0,000000	0,000000	1808054,150000	0,000000	-0,014385	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1808074,000000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1808093,900000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1808113,800000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,300000	0,000000	0,000000	1808134,100000	0,000000	-0,014385	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1808153,950000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1808173,850000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	20,350000	0,000000	0,000000	1808194,200000	0,000000	-0,014421	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	0,000000	1808214,050000	0,000000	-0,014066	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1808233,950000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	22,000000	0,000000	0,000000	1808255,950000	0,000000	-0,015590	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	18,200000	0,000000	0,000000	1808274,150000	0,000000	-0,012897	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1808294,050000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	0,000000	1808313,950000	0,000000	-0,014102	-1,417254	0,000000
0,000000	3,441904	0,000000	-3,441904	19,950000	0,000000	0,000000	1808333,900000	0,000000	-0,013935	-1,376762	0,000000
0,000000	3,441904	0,000000	-3,441904	20,300000	0,000000	0,000000	1808354,200000	0,000000	-0,013974	-1,376762	0,000000
0,000000	3,441904	0,000000	-3,441904	19,900000	0,000000	0,000000	1808374,100000	0,000000	-0,013699	-1,376762	0,000000
0,000000	3,441904	0,000000	-3,441904	19,850000	0,000000	0,000000	1808393,950000	0,000000	-0,013664	-1,376762	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	0,000000	0,000000	1808413,850000	0,000000	-0,013497	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	20,300000	0,000000	0,000000	1808434,150000	0,000000	-0,013563	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,850000	0,000000	0,000000	1808454,000000	0,000000	-0,013262	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	0,000000	0,000000	1808473,900000	0,000000	-0,013296	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	20,300000	0,000000	0,000000	1808494,200000	0,000000	-0,013563	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	0,000000	0,000000	1808514,100000	0,000000	-0,013296	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,950000	0,000000	0,000000	1808534,050000	0,000000	-0,013329	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	0,000000	0,000000	1808553,950000	0,000000	-0,013296	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	0,000000	0,000000	1808573,850000	0,000000	-0,013296	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	20,350000	0,000000	0,000000	1808594,200000	0,000000	-0,013597	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	0,000000	0,000000	1808614,100000	0,000000	-0,013296	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,950000	0,000000	0,000000	1808634,050000	0,000000	-0,013329	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	0,000000	0,000000	1808653,950000	0,000000	-0,013296	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	0,000000	0,000000	1808673,850000	0,000000	-0,013296	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	20,350000	0,000000	0,000000	1808694,200000	0,000000	-0,013597	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	20,700000	0,000000	0,000000	1808714,900000	0,000000	-0,013830	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,100000	0,000000	0,000000	1808734,000000	0,000000	-0,012761	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,850000	0,000000	0,000000	1808753,850000	0,000000	-0,013262	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	20,000000	0,000000	0,000000	1808773,850000	0,000000	-0,013363	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	20,300000	0,000000	0,000000	1808794,150000	0,000000	-0,013563	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	0,000000	0,000000	1808814,050000	0,000000	-0,013296	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	0,000000	0,000000	1808833,950000	0,000000	-0,013296	-1,336269	0,000000
0,000000	3,340671	0,000000	-3,340671	20,300000	0,000000	0,000000	1808854,250000	0,000000	-0,013563	-1,336269	0,000000
