P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
56,877648	-0,101232	45,000000	-11,877648	20,400000	0,000000	40,000000	4953444,199999	8,919895	0,008972	0,000000	45,000000
56,877648	-0,202465	45,000000	-11,877648	19,600000	0,000000	40,000000	4953463,799999	8,873334	0,008953	0,000000	45,000000
56,986609	-0,101232	45,000000	-11,986609	20,400000	0,000000	40,000000	4953484,199999	8,781067	0,008932	0,000000	45,000000
57,095570	-0,101232	45,000000	-12,095570	19,600000	0,000000	40,000000	4953503,799999	8,690281	0,008913	0,000000	45,000000
57,095570	-0,101232	45,000000	-12,095570	20,400000	0,000000	40,000000	4953524,199999	8,640931	0,008892	0,000000	45,000000
57,095570	-0,101232	45,000000	-12,095570	19,800000	0,000000	40,000000	4953543,999999	8,593033	0,008873	0,000000	45,000000
57,204531	-0,101232	45,000000	-12,204531	20,400000	0,000000	40,000000	4953564,399999	8,499876	0,008852	0,000000	45,000000
57,204531	-0,101232	45,000000	-12,204531	19,400000	0,000000	40,000000	4953583,799999	8,452523	0,008833	0,000000	45,000000
57,204531	-0,101232	45,000000	-12,204531	19,600000	0,000000	40,000000	4953603,399999	8,404681	0,008813	0,000000	45,000000
57,204531	-0,101232	45,000000	-12,204531	20,400000	0,000000	40,000000	4953623,799999	8,354886	0,008793	0,000000	45,000000
57,204531	-0,101232	45,000000	-12,204531	19,800000	0,000000	40,000000	4953643,599999	8,306556	0,008773	0,000000	45,000000
57,204531	-0,101232	45,000000	-12,204531	21,400000	0,000000	40,000000	4953664,999999	8,254321	0,008752	0,000000	45,000000
57,204531	-0,202465	45,000000	-12,204531	18,400000	0,000000	40,000000	4953683,399999	8,209408	0,008733	0,000000	45,000000
57,095570	-0,101232	45,000000	-12,095570	20,400000	0,000000	40,000000	4953703,799999	8,203421	0,008713	0,000000	45,000000
57,095570	-0,101232	45,000000	-12,095570	19,600000	0,000000	40,000000	4953723,399999	8,156006	0,008693	0,000000	45,000000
56,986609	-0,101232	45,000000	-11,986609	20,800000	0,000000	40,000000	4953744,199999	8,149499	0,008672	0,000000	45,000000
56,877648	-0,101232	45,000000	-11,877648	19,400000	0,000000	40,000000	4953763,599999	8,146787	0,008653	0,000000	45,000000
56,877648	-0,101232	45,000000	-11,877648	20,400000	0,000000	40,000000	4953783,999999	8,098326	0,008633	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	19,600000	0,000000	40,000000	4953803,599999	8,095564	0,008613	0,000000	45,000000
56,441804	-0,101232	45,000000	-11,441804	20,400000	0,000000	40,000000	4953823,999999	8,178968	0,008593	0,000000	45,000000
55,896999	-0,101232	45,000000	-10,896999	19,600000	0,000000	40,000000	4953843,599999	8,353106	0,008573	0,000000	45,000000
55,570116	-0,101232	45,000000	-10,570116	20,600000	0,000000	40,000000	4953864,199999	8,439637	0,008552	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	19,400000	0,000000	40,000000	4953883,599999	8,442420	0,008533	0,000000	45,000000
55,352194	-0,101232	45,000000	-10,352194	20,600000	0,000000	40,000000	4953904,199999	8,443129	0,008512	0,000000	45,000000
55,243233	-0,101232	45,000000	-10,243233	19,600000	0,000000	40,000000	4953923,799999	8,446347	0,008493	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	20,400000	0,000000	40,000000	4953944,199999	8,448361	0,008472	0,000000	45,000000
55,025311	-0,101232	45,000000	-10,025311	19,600000	0,000000	40,000000	4953963,799999	8,452433	0,008453	0,000000	45,000000
54,807389	-0,101232	45,000000	-9,807389	20,400000	0,000000	40,000000	4953984,199999	8,499143	0,008432	0,000000	45,000000
54,698428	-0,101232	45,000000	-9,698428	19,600000	0,000000	40,000000	4954003,799999	8,504496	0,008413	0,000000	45,000000
54,589467	-0,101232	45,000000	-9,589467	20,400000	0,000000	40,000000	4954024,199999	8,508733	0,008392	0,000000	45,000000
54,480506	-0,101232	45,000000	-9,480506	19,600000	0,000000	40,000000	4954043,799999	8,514940	0,008373	0,000000	45,000000
54,262584	-0,101232	45,000000	-9,262584	20,600000	0,000000	40,000000	4954064,399999	8,563498	0,008352	0,000000	45,000000
54,262584	-0,101232	45,000000	-9,262584	19,600000	0,000000	40,000000	4954083,999999	8,527189	0,008333	0,000000	45,000000
54,044662	-0,101232	45,000000	-9,044662	19,400000	0,000000	40,000000	4954103,399999	8,578842	0,008313	0,000000	45,000000
53,935701	-0,101232	45,000000	-8,935701	20,400000	0,000000	40,000000	4954123,799999	8,585746	0,008293	0,000000	45,000000
53,826740	-0,101232	45,000000	-8,826740	19,600000	0,000000	40,000000	4954143,399999	8,594516	0,008273	0,000000	45,000000
53,826740	-0,101232	45,000000	-8,826740	21,600000	0,000000	40,000000	4954164,999999	8,556385	0,008252	0,000000	45,000000
53,717779	-0,101232	45,000000	-8,717779	18,600000	0,000000	40,000000	4954183,599999	8,567336	0,008233	0,000000	45,000000
53,608818	-0,101232	45,000000	-8,608818	20,400000	0,000000	40,000000	4954203,999999	8,575574	0,008213	0,000000	45,000000
53,499857	-0,101232	45,000000	-8,499857	19,600000	0,000000	40,000000	4954223,599999	8,585626	0,008193	0,000000	45,000000
53,390896	-0,101232	45,000000	-8,390896	20,400000	0,000000	40,000000	4954243,999999	8,594753	0,008173	0,000000	45,000000
53,172974	-0,101232	45,000000	-8,172974	19,600000	0,000000	40,000000	4954263,599999	8,649457	0,008153	0,000000	45,000000
52,955052	-0,101232	45,000000	-7,955052	20,800000	0,000000	40,000000	4954284,399999	8,703079	0,008132	0,000000	45,000000
52,846091	-0,101232	45,000000	-7,846091	19,400000	0,000000	40,000000	4954303,799999	8,716009	0,008113	0,000000	45,000000
52,519208	-0,202465	45,000000	-7,519208	20,200000	0,000000	40,000000	4954323,999999	8,815725	0,008093	0,000000	45,000000
52,192325	-0,101232	45,000000	-7,192325	20,800000	0,000000	40,000000	4954344,799999	8,915878	0,008072	0,000000	45,000000
52,083364	-0,101232	45,000000	-7,083364	19,400000	0,000000	40,000000	4954364,199999	8,931767	0,008052	0,000000	45,000000
51,865442	-0,101232	45,000000	-6,865442	19,600000	0,000000	40,000000	4954383,799999	8,991597	0,008033	0,000000	45,000000
51,756481	-0,101232	45,000000	-6,756481	20,400000	0,000000	40,000000	4954404,199999	9,007392	0,008012	0,000000	45,000000
51,647520	-0,101232	45,000000	-6,647520	19,600000	0,000000	40,000000	4954423,799999	9,024705	0,007993	0,000000	45,000000
51,647520	-0,101232	45,000000	-6,647520	20,400000	0,000000	40,000000	4954444,199999	8,997583	0,007972	0,000000	45,000000
51,647520	-0,101232	45,000000	-6,647520	19,600000	0,000000	40,000000	4954463,799999	8,971525	0,007953	0,000000	45,000000
51,756481	-0,101232	45,000000	-6,756481	20,400000	0,000000	40,000000	4954484,199999	8,900596	0,007932	0,000000	45,000000
51,974403	-0,101232	45,000000	-6,974403	19,600000	0,000000	40,000000	4954503,799999	8,786515	0,007913	0,000000	45,000000
52,846091	-0,101232	45,000000	-7,846091	20,600000	0,000000	40,000000	4954524,399999	8,407309	0,007892	0,000000	45,000000
53,717779	-0,101232	45,000000	-8,717779	19,400000	0,000000	40,000000	4954543,799999	8,026500	0,007873	0,000000	45,000000
53,717779	-0,101232	45,000000	-8,717779	20,600000	0,000000	40,000000	4954564,399999	7,990583	0,007852	0,000000	45,000000
53,826740	-0,101232	45,000000	-8,826740	19,400000	0,000000	40,000000	4954583,799999	7,912962	0,007833	0,000000	45,000000
53,935701	-0,101232	45,000000	-8,935701	19,800000	0,000000	40,000000	4954603,599999	7,834208	0,007813	0,000000	45,000000
54,153623	-0,101232	45,000000	-9,153623	20,400000	0,000000	40,000000	4954623,999999	7,710137	0,007793	0,000000	45,000000
54,262584	-0,101232	45,000000	-9,262584	19,400000	0,000000	40,000000	4954643,399999	7,630825	0,007773	0,000000	45,000000
54,371545	-0,101232	45,000000	-9,371545	21,400000	0,000000	40,000000	4954664,799999	7,547364	0,007752	0,000000	45,000000
54,480506	-0,101232	45,000000	-9,480506	18,600000	0,000000	40,000000	4954683,399999	7,468715	0,007733	0,000000	45,000000
54,480506	-0,101232	45,000000	-9,480506	20,600000	0,000000	40,000000	4954703,999999	7,429655	0,007713	0,000000	45,000000
54,589467	-0,101232	45,000000	-9,589467	19,600000	0,000000	40,000000	4954723,599999	7,348693	0,007693	0,000000	45,000000
54,698428	-0,101232	45,000000	-9,698428	20,400000	0,000000	40,000000	4954743,999999	7,265762	0,007673	0,000000	45,000000
54,698428	-0,101232	45,000000	-9,698428	20,000000	0,000000	40,000000	4954763,999999	7,226968	0,007653	0,000000	45,000000
54,698428	-0,101232	45,000000	-9,698428	20,000000	0,000000	40,000000	4954783,999999	7,188174	0,007633	0,000000	45,000000
54,807389	-0,101232	45,000000	-9,807389	19,600000	0,000000	40,000000	4954803,599999	7,106358	0,007613	0,000000	45,000000
54,807389	-0,101232	45,000000	-9,807389	20,600000	0,000000	40,000000	4954824,199999	7,065952	0,007592	0,000000	45,000000
54,807389	-0,101232	45,000000	-9,807389	19,400000	0,000000	40,000000	4954843,599999	7,027899	0,007573	0,000000	45,000000
54,698428	-0,101232	45,000000	-9,698428	20,600000	0,000000	40,000000	4954864,199999	7,031302	0,007552	0,000000	45,000000
54,480506	-0,101232	45,000000	-9,480506	19,400000	0,000000	40,000000	4954883,599999	7,081263	0,007533	0,000000	45,000000
54,044662	-0,101232	45,000000	-9,044662	20,600000	0,000000	40,000000	4954904,199999	7,217439	0,007512	0,000000	45,000000
53,499857	-0,101232	45,000000	-8,499857	19,600000	0,000000	40,000000	4954923,799999	7,400974	0,007493	0,000000	45,000000
52,955052	-0,101232	45,000000	-7,955052	20,600000	0,000000	40,000000	4954944,399999	7,584999	0,007472	0,000000	45,000000
52,846091	-0,101232	45,000000	-7,846091	19,400000	0,000000	40,000000	4954963,799999	7,597929	0,007453	0,000000	45,000000
52,737130	-0,101232	45,000000	-7,737130	20,400000	0,000000	40,000000	4954984,199999	7,609724	0,007432	0,000000	45,000000
52,737130	-0,101232	45,000000	-7,737130	19,600000	0,000000	40,000000	4955003,799999	7,579394	0,007413	0,000000	45,000000
52,737130	-0,101232	45,000000	-7,737130	20,600000	0,000000	40,000000	4955024,399999	7,547517	0,007392	0,000000	45,000000
52,737130	-0,101232	45,000000	-7,737130	19,600000	0,000000	40,000000	4955043,999999	7,517188	0,007373	0,000000	45,000000
52,737130	-0,101232	45,000000	-7,737130	20,400000	0,000000	40,000000	4955064,399999	7,485620	0,007352	0,000000	45,000000
52,955052	-0,101232	45,000000	-7,955052	19,400000	0,000000	40,000000	4955083,799999	7,368008	0,007333	0,000000	45,000000
53,390896	-0,101232	45,000000	-8,390896	19,600000	0,000000	40,000000	4955103,399999	7,161633	0,007313	0,000000	45,000000
53,935701	-0,101232	45,000000	-8,935701	20,600000	0,000000	39,915311	4955123,999999	6,908018	0,007293	0,000000	45,000000
54,480506	-0,101232	45,000000	-9,480506	19,600000	0,000000	39,661273	4955143,599999	6,654000	0,007273	0,000000	45,000000
54,589467	-0,101232	45,000000	-9,589467	21,400000	0,000000	39,576858	4955164,999999	6,569606	0,007252	0,000000	45,000000
54,589467	-0,101232	45,000000	-9,589467	20,000000	0,000000	39,538480	4955184,999999	6,531248	0,007232	0,000000	45,000000
54,480506	-0,101232	45,000000	-9,480506	19,000000	0,000000	39,545812	4955203,999999	6,538600	0,007213	0,000000	45,000000
54,153623	0,000000	45,000000	-9,153623	19,600000	0,000000	39,640023	4955223,599999	6,632830	0,007193	0,000000	45,000000
53,390896	-0,101232	45,000000	-8,390896	20,600000	0,000000	39,908951	4955244,199999	6,901779	0,007172	0,000000	45,000000
52,737130	-0,101232	45,000000	-7,737130	19,400000	0,000000	40,000000	4955263,599999	7,131997	0,007153	0,000000	45,000000
52,410247	-0,101232	45,000000	-7,410247	20,600000	0,000000	40,000000	4955284,199999	7,231547	0,007132	0,000000	45,000000
52,192325	-0,101232	45,000000	-7,192325	19,600000	0,000000	40,000000	4955303,799999	7,290094	0,007113	0,000000	45,000000
51,974403	-0,101232	45,000000	-6,974403	20,400000	0,000000	40,000000	4955324,199999	7,348363	0,007092	0,000000	45,000000
51,647520	-0,101232	45,000000	-6,647520	19,600000	0,000000	40,000000	4955343,799999	7,452417	0,007073	0,000000	45,000000
51,538559	-0,101232	45,000000	-6,538559	20,600000	0,000000	40,000000	4955364,399999	7,468838	0,007052	0,000000	45,000000
51,320637	-0,101232	45,000000	-6,320637	19,400000	0,000000	40,000000	4955383,799999	7,531060	0,007033	0,000000	45,000000
51,211676	-0,101232	45,000000	-6,211676	20,400000	0,000000	40,000000	4955404,199999	7,549079	0,007012	0,000000	45,000000
51,102715	-0,101232	45,000000	-6,102715	19,600000	0,000000	40,000000	4955423,799999	7,568527	0,006993	0,000000	45,000000
50,993754	-0,101232	45,000000	-5,993754	20,400000	0,000000	40,000000	4955444,199999	7,587435	0,006972	0,000000	45,000000
50,993754	-0,101232	45,000000	-5,993754	19,800000	0,000000	40,000000	4955463,999999	7,563699	0,006953	0,000000	45,000000
50,993754	-0,101232	45,000000	-5,993754	20,400000	0,000000	40,000000	4955484,399999	7,539245	0,006932	0,000000	45,000000
50,993754	-0,101232	45,000000	-5,993754	19,600000	0,000000	40,000000	4955503,999999	7,515749	0,006913	0,000000	45,000000
51,211676	-0,101232	45,000000	-6,211676	20,400000	0,000000	40,000000	4955524,399999	7,403682	0,006892	0,000000	45,000000
51,647520	-0,101232	45,000000	-6,647520	19,400000	0,000000	40,000000	4955543,799999	7,204397	0,006873	0,000000	45,000000
52,519208	-0,101232	45,000000	-7,519208	20,800000	0,000000	39,833107	4955564,599999	6,826255	0,006852	0,000000	45,000000
52,955052	0,000000	45,000000	-7,955052	19,400000	0,000000	39,628730	4955583,999999	6,621897	0,006833	0,000000	45,000000
52,955052	-0,101232	45,000000	-7,955052	20,000000	0,000000	39,596890	4955603,999999	6,590077	0,006813	0,000000	45,000000
53,064013	-0,101232	45,000000	-8,064013	20,000000	0,000000	39,521247	4955623,999999	6,514455	0,006793	0,000000	45,000000
53,172974	-0,101232	45,000000	-8,172974	19,600000	0,000000	39,445819	4955643,599999	6,439046	0,006773	0,000000	45,000000
53,281935	-0,101232	45,000000	-8,281935	21,600000	0,000000	39,366670	4955665,199999	6,359919	0,006751	0,000000	45,000000
53,390896	-0,101232	45,000000	-8,390896	18,400000	0,000000	39,292389	4955683,599999	6,285656	0,006733	0,000000	45,000000
53,499857	-0,101232	45,000000	-8,499857	20,400000	0,000000	39,214327	4955703,999999	6,207615	0,006713	0,000000	45,000000
53,608818	-0,101232	45,000000	-8,608818	19,600000	0,000000	39,137190	4955723,599999	6,130497	0,006693	0,000000	45,000000
53,717779	-0,101232	45,000000	-8,717779	20,400000	0,000000	39,058239	4955743,999999	6,051567	0,006673	0,000000	45,000000
53,717779	-0,101232	45,000000	-8,717779	19,600000	0,000000	39,024046	4955763,599999	6,017393	0,006653	0,000000	45,000000
53,717779	-0,101232	45,000000	-8,717779	21,000000	0,000000	38,987410	4955784,599999	5,980778	0,006632	0,000000	45,000000
53,826740	-0,101232	45,000000	-8,826740	19,200000	0,000000	38,910121	4955803,799999	5,903508	0,006613	0,000000	45,000000
53,826740	-0,101232	45,000000	-8,826740	20,400000	0,000000	38,874088	4955824,199999	5,867495	0,006592	0,000000	45,000000
53,826740	-0,101232	45,000000	-8,826740	19,600000	0,000000	38,839467	4955843,799999	5,832895	0,006573	0,000000	45,000000
53,826740	-0,101232	45,000000	-8,826740	21,200000	0,000000	38,802021	4955864,999999	5,795469	0,006552	0,000000	45,000000
53,935701	-0,101232	45,000000	-8,935701	19,000000	0,000000	38,724669	4955883,999999	5,718136	0,006533	0,000000	45,000000
53,935701	-0,101232	45,000000	-8,935701	20,400000	0,000000	38,688191	4955904,399999	5,681678	0,006512	0,000000	45,000000
54,044662	-0,101232	45,000000	-9,044662	19,400000	0,000000	38,609705	4955923,799999	5,603212	0,006493	0,000000	45,000000
54,153623	-0,101232	45,000000	-9,153623	20,400000	0,000000	38,528976	4955944,199999	5,522503	0,006472	0,000000	45,000000
54,262584	-0,101232	45,000000	-9,262584	19,800000	0,000000	38,448907	4955963,999999	5,442455	0,006453	0,000000	45,000000
54,371545	-0,101232	45,000000	-9,371545	20,400000	0,000000	38,367289	4955984,399999	5,360857	0,006432	0,000000	45,000000
54,480506	-0,101232	45,000000	-9,480506	19,600000	0,000000	38,286735	4956003,999999	5,280322	0,006413	0,000000	45,000000
54,698428	-0,101232	45,000000	-9,698428	20,400000	0,000000	38,160421	4956024,399999	5,154029	0,006392	0,000000	45,000000
54,916350	-0,101232	45,000000	-9,916350	19,600000	0,000000	38,034787	4956043,999999	5,028415	0,006373	0,000000	45,000000
55,134272	-0,101232	45,000000	-10,134272	20,400000	0,000000	37,906695	4956064,399999	4,900343	0,006352	0,000000	45,000000
55,461155	-0,101232	45,000000	-10,461155	19,600000	0,000000	37,735555	4956083,999999	4,729222	0,006333	0,000000	45,000000
55,788038	-0,101232	45,000000	-10,788038	19,600000	0,000000	37,563134	4956103,599999	4,556821	0,006313	0,000000	45,000000
56,114921	-0,101232	45,000000	-11,114921	22,600000	0,000000	37,382857	4956126,199999	4,376567	0,006290	0,000000	45,000000
56,332843	-0,101232	45,000000	-11,332843	17,400000	0,000000	37,256612	4956143,599999	4,250339	0,006273	0,000000	45,000000
56,550765	-0,101232	45,000000	-11,550765	21,400000	0,000000	37,120451	4956164,999999	4,114199	0,006252	0,000000	45,000000
56,768687	-0,101232	45,000000	-11,768687	18,600000	0,000000	36,989889	4956183,599999	3,983656	0,006233	0,000000	45,000000
56,877648	-0,101232	45,000000	-11,877648	20,600000	0,000000	36,897573	4956204,199999	3,891360	0,006212	0,000000	45,000000
57,095570	-0,101232	45,000000	-12,095570	19,600000	0,000000	36,763397	4956223,799999	3,757204	0,006193	0,000000	45,000000
57,204531	-0,101232	45,000000	-12,204531	20,400000	0,000000	36,670220	4956244,199999	3,664047	0,006172	0,000000	45,000000
57,313492	-0,101232	45,000000	-12,313492	19,400000	0,000000	36,579051	4956263,599999	3,572898	0,006153	0,000000	45,000000
57,422453	-0,101232	45,000000	-12,422453	20,600000	0,000000	36,484490	4956284,199999	3,478358	0,006132	0,000000	45,000000
57,640375	-0,101232	45,000000	-12,640375	19,600000	0,000000	36,348178	4956303,799999	3,342066	0,006113	0,000000	45,000000
57,749336	-0,101232	45,000000	-12,749336	20,600000	0,000000	36,252271	4956324,399999	3,246178	0,006092	0,000000	45,000000
57,858297	-0,101232	45,000000	-12,858297	19,400000	0,000000	36,158988	4956343,799999	3,152915	0,006073	0,000000	45,000000
57,967258	-0,101232	45,000000	-12,967258	20,600000	0,000000	36,062182	4956364,399999	3,056130	0,006052	0,000000	45,000000
58,076219	-0,101232	45,000000	-13,076219	19,400000	0,000000	35,968054	4956383,799999	2,962021	0,006033	0,000000	45,000000
58,185180	-0,101232	45,000000	-13,185180	20,400000	0,000000	35,870876	4956404,199999	2,864864	0,006012	0,000000	45,000000
58,185180	-0,101232	45,000000	-13,185180	20,000000	0,000000	35,818115	4956424,199999	2,812123	0,005992	0,000000	45,000000
58,294141	-0,101232	45,000000	-13,294141	20,200000	0,000000	35,721023	4956444,399999	2,715050	0,005972	0,000000	45,000000
58,294141	-0,101232	45,000000	-13,294141	19,600000	0,000000	35,668890	4956463,999999	2,662937	0,005953	0,000000	45,000000
58,294141	-0,101232	45,000000	-13,294141	20,400000	0,000000	35,614629	4956484,399999	2,608697	0,005932	0,000000	45,000000
58,294141	-0,101232	45,000000	-13,294141	19,600000	0,000000	35,562497	4956503,999999	2,556584	0,005913	0,000000	45,000000
