P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	16,000000	471843,000000	15,578710	0,048102	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	471862,600000	15,576574	0,047906	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	16,000000	471883,000000	15,574351	0,047702	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	471902,600000	15,572216	0,047506	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	21,000000	0,000000	16,000000	471923,600000	15,569928	0,047296	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	16,000000	471943,000000	15,567814	0,047102	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	471962,400000	15,609496	0,046908	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,400000	0,000000	16,000000	471982,800000	15,563911	0,046704	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	16,000000	472002,200000	15,561797	0,046510	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,600000	0,000000	16,000000	472022,800000	15,603361	0,046304	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	472042,400000	15,557855	0,046108	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	16,000000	472062,800000	15,555632	0,045904	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	21,800000	0,000000	16,000000	472084,600000	15,553257	0,045686	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	18,200000	0,000000	16,000000	472102,800000	15,551273	0,045504	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	472122,400000	15,549138	0,045308	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,600000	0,000000	16,000000	472143,000000	15,546893	0,045102	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	472162,600000	15,544758	0,044906	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,400000	0,000000	16,000000	472183,000000	15,542535	0,044702	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	472202,600000	15,540399	0,044506	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,400000	0,000000	16,000000	472223,000000	15,538176	0,044302	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,600000	0,000000	16,000000	472242,600000	15,536041	0,044106	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,400000	0,000000	16,000000	472263,000000	15,533818	0,043902	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	472282,600000	15,531682	0,043706	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,400000	0,000000	16,000000	472303,000000	15,529459	0,043502	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	472322,600000	15,527324	0,043306	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	16,000000	472343,000000	15,525101	0,043102	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,800000	0,000000	16,000000	472362,800000	15,522944	0,042904	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	16,000000	472383,200000	15,520721	0,042700	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	472402,800000	15,518585	0,042504	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	16,000000	472423,200000	15,516362	0,042300	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	16,000000	472442,600000	15,514249	0,042106	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,000000	0,000000	16,000000	472462,600000	15,512069	0,041906	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,200000	0,000000	16,000000	472482,800000	15,509868	0,041704	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	22,000000	0,000000	16,000000	472504,800000	15,507471	0,041484	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	18,000000	0,000000	16,000000	472522,800000	15,505510	0,041304	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,600000	0,000000	16,000000	472542,400000	15,503374	0,041108	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,800000	0,000000	16,000000	472563,200000	15,544919	0,040900	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	16,000000	472582,600000	15,543228	0,040706	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,200000	0,000000	16,000000	472602,800000	15,541467	0,040504	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	472622,400000	15,495960	0,040308	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,600000	0,000000	16,000000	472643,000000	15,493716	0,040102	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	16,000000	472662,400000	15,491602	0,039908	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,600000	0,000000	16,000000	472683,000000	15,489357	0,039702	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	472702,600000	15,487222	0,039506	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,400000	0,000000	16,000000	472723,000000	15,484999	0,039302	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	472742,600000	15,482863	0,039106	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,400000	0,000000	16,000000	472763,000000	15,480641	0,038902	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	16,000000	472782,600000	15,522303	0,038706	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,600000	0,000000	16,000000	472803,200000	15,476698	0,038500	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	16,000000	472822,600000	15,474585	0,038306	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	16,000000	472843,000000	15,472362	0,038102	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	472862,600000	15,470226	0,037906	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,600000	0,000000	16,000000	472883,200000	15,424173	0,037700	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	16,000000	472902,800000	15,421610	0,037504	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	16,000000	472923,200000	15,418942	0,037300	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	16,000000	472942,800000	15,416380	0,037104	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,400000	0,000000	16,000000	472962,200000	15,413843	0,036910	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,600000	0,000000	16,000000	472982,800000	15,411150	0,036704	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	16,000000	473002,400000	15,408587	0,036508	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	16,000000	473022,800000	15,405919	0,036304	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	16,000000	473042,400000	15,447155	0,036108	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	16,000000	473062,800000	15,401125	0,035904	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,600000	0,000000	16,000000	473082,400000	15,398562	0,035708	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,600000	0,000000	16,000000	473103,000000	15,395869	0,035502	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,400000	0,000000	16,000000	473122,400000	15,393332	0,035308	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	16,000000	473142,800000	15,390665	0,035104	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	16,000000	473162,400000	15,388102	0,034908	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	21,400000	0,000000	16,000000	473183,800000	15,385304	0,034694	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	18,800000	0,000000	16,000000	473202,600000	15,382846	0,034506	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,400000	0,000000	16,000000	473223,000000	15,380179	0,034302	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	16,000000	473242,600000	15,377616	0,034106	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	16,000000	473263,000000	15,374948	0,033902	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	16,000000	473282,600000	15,372386	0,033706	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	16,000000	473303,000000	15,369718	0,033502	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,800000	0,000000	16,000000	473322,800000	15,367129	0,033304	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	16,000000	473343,200000	15,364462	0,033100	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	16,000000	473362,800000	15,361899	0,032904	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,400000	0,000000	16,000000	473383,200000	15,359232	0,032700	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,400000	0,000000	16,000000	473402,600000	15,356695	0,032506	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,800000	0,000000	16,000000	473423,400000	15,353976	0,032298	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	21,400000	0,000000	16,000000	473444,800000	15,351177	0,032084	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	17,400000	0,000000	16,000000	473462,200000	15,348902	0,031910	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,600000	0,000000	16,000000	473482,800000	15,346209	0,031704	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	16,000000	473502,400000	15,299848	0,031508	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	16,000000	473522,800000	15,296736	0,031304	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	0,000000	16,000000	473542,400000	15,249948	0,031108	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	20,400000	0,000000	16,000000	473562,800000	15,290199	0,030904	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	19,600000	0,000000	16,000000	473582,400000	15,287209	0,030708	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	16,000000	473602,800000	15,284097	0,030504	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	0,000000	16,000000	473622,400000	15,237309	0,030308	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,800000	0,000000	16,000000	473643,200000	15,189872	0,030100	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	19,400000	0,000000	16,000000	473662,600000	15,229862	0,029906	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	20,400000	0,000000	16,000000	473683,000000	15,226306	0,029702	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	16,000000	473702,600000	15,266687	0,029506	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	16,000000	473723,000000	15,307382	0,029302	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,800000	0,000000	16,000000	473742,800000	15,304793	0,029104	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	16,000000	473763,200000	15,345932	0,028900	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,400000	0,000000	16,000000	473782,600000	15,300022	0,028706	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	16,000000	473803,000000	15,341162	0,028502	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	0,000000	16,000000	473822,600000	15,207632	0,028306	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	16,000000	473843,200000	15,072614	0,028100	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	20,600000	0,000000	16,000000	473863,800000	15,023867	0,027894	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	19,400000	0,000000	16,000000	473883,200000	15,062590	0,027700	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	16,000000	473902,800000	15,057891	0,027504	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,400000	0,000000	16,000000	473923,200000	15,140615	0,027300	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,600000	0,000000	16,000000	473942,800000	15,136771	0,027104	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	19,600000	0,000000	16,000000	473962,400000	15,176724	0,026908	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,400000	0,000000	16,000000	473982,800000	15,173168	0,026704	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	0,000000	16,000000	474002,400000	15,169751	0,026508	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,400000	0,000000	16,000000	474022,800000	15,166194	0,026304	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	0,000000	16,000000	474042,400000	15,162777	0,026108	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,600000	0,000000	16,000000	474063,000000	15,159186	0,025902	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,400000	0,000000	16,000000	474082,400000	15,155804	0,025708	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	20,600000	0,000000	16,000000	474103,000000	15,152212	0,025502	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,400000	0,000000	16,000000	474122,400000	15,148830	0,025308	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,600000	0,000000	16,000000	474143,000000	15,145239	0,025102	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	0,000000	16,000000	474162,600000	15,141822	0,024906	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	20,600000	0,000000	16,000000	474183,200000	15,050613	0,024700	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	16,000000	474202,600000	15,002589	0,024506	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	16,000000	474223,000000	14,997699	0,024302	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	16,000000	474242,600000	14,993001	0,024106	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	16,000000	474263,000000	14,988111	0,023902	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,800000	0,000000	16,000000	474282,800000	14,983364	0,023704	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	16,000000	474303,200000	14,978474	0,023500	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	16,000000	474322,600000	14,973824	0,023306	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	16,000000	474343,200000	14,968886	0,023100	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	16,000000	474362,800000	14,964187	0,022904	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	21,000000	0,000000	16,000000	474383,800000	14,959153	0,022694	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	19,000000	0,000000	16,000000	474402,800000	14,954599	0,022504	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	20,400000	0,000000	16,000000	474423,200000	14,949708	0,022300	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	19,600000	0,000000	16,000000	474442,800000	14,945010	0,022104	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	19,600000	0,000000	16,000000	474462,400000	14,940312	0,021908	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	16,000000	474482,800000	14,935421	0,021704	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	19,600000	0,000000	16,000000	474502,400000	14,930723	0,021508	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	16,000000	474522,800000	14,882026	0,021304	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	21,000000	0,000000	16,000000	474543,800000	14,832721	0,021094	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,200000	0,000000	16,000000	474563,000000	14,871076	0,020902	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	16,000000	474582,400000	14,866002	0,020708	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,800000	0,000000	16,000000	474603,200000	14,904374	0,020500	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	16,000000	474622,600000	14,899724	0,020306	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	16,000000	474643,000000	14,894833	0,020102	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	16,000000	474662,600000	14,890135	0,019906	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	16,000000	474683,000000	14,841438	0,019702	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	16,000000	474702,600000	14,836313	0,019506	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	20,600000	0,000000	16,000000	474723,200000	14,830926	0,019300	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	19,400000	0,000000	16,000000	474742,600000	14,869648	0,019106	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	16,000000	474763,200000	14,864710	0,018900	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	16,000000	474782,800000	14,816214	0,018704	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	22,000000	0,000000	16,000000	474804,800000	14,766636	0,018484	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	18,000000	0,000000	16,000000	474822,800000	14,805318	0,018304	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	16,000000	474843,200000	14,799983	0,018100	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	16,000000	474862,800000	14,838655	0,017904	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,400000	0,000000	16,000000	474883,200000	14,877572	0,017700	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	19,600000	0,000000	16,000000	474902,800000	14,917099	0,017504	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,800000	0,000000	16,000000	474923,600000	14,913019	0,017296	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,400000	0,000000	16,000000	474943,000000	14,909214	0,017102	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,800000	0,000000	16,000000	474962,800000	14,905331	0,016904	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	20,200000	0,000000	16,000000	474983,000000	14,901369	0,016702	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,400000	0,000000	16,000000	475002,400000	14,897564	0,016508	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,400000	0,000000	16,000000	475022,800000	14,893563	0,016304	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,800000	0,000000	16,000000	475042,600000	14,889680	0,016106	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,400000	0,000000	16,000000	475063,000000	14,885679	0,015902	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,400000	0,000000	16,000000	475082,400000	14,881874	0,015708	0,000000	0,000000
