P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
43,802327	0,000000	45,000000	1,197673	19,900000	0,000000	11,032716	5751169,000003	-0,242211	0,795858	0,479069	45,000000
43,693366	0,000000	45,000000	1,306634	19,900000	0,000000	11,081483	5751188,900003	-0,242012	0,800841	0,522654	45,000000
43,693366	0,000000	45,000000	1,306634	19,900000	0,000000	11,086882	5751208,800003	-0,241813	0,806042	0,522654	45,000000
43,802327	0,000000	45,000000	1,197673	19,950000	0,000000	11,048494	5751228,750003	-0,241614	0,811038	0,479069	45,000000
45,000898	0,000000	45,000000	-0,000898	20,400000	0,000000	10,571506	5751249,150003	-0,241614	0,813479	-0,000359	45,000000
45,218820	0,000000	45,000000	-0,218820	19,900000	0,000000	10,483701	5751269,050003	-0,241813	0,813042	-0,087528	45,000000
45,545703	0,000000	45,000000	-0,545703	19,900000	0,000000	10,351228	5751288,950003	-0,242012	0,811520	-0,218281	45,000000
45,763625	0,000000	45,000000	-0,763625	19,900000	0,000000	10,261254	5751308,850003	-0,242211	0,808915	-0,305450	45,000000
45,981547	0,000000	45,000000	-0,981547	19,900000	0,000000	10,170414	5751328,750003	-0,242410	0,805442	-0,392619	45,000000
46,090508	0,000000	45,000000	-1,090508	20,300000	0,000000	10,122420	5751349,050003	-0,242613	0,801236	-0,436203	45,000000
46,090508	0,000000	45,000000	-1,090508	19,850000	0,000000	10,117892	5751368,900003	-0,242811	0,796906	-0,436203	45,000000
45,981547	0,000000	45,000000	-0,981547	19,900000	0,000000	10,157154	5751388,800003	-0,243010	0,792783	-0,392619	45,000000
45,545703	0,000000	45,000000	-0,545703	19,950000	0,000000	10,328246	5751408,750003	-0,243210	0,789736	-0,218281	45,000000
44,782976	0,000000	45,000000	0,217024	22,100000	0,000000	10,632610	5751430,850003	-0,243210	0,789010	0,086810	45,000000
44,565054	0,000000	45,000000	0,434946	18,200000	0,000000	10,721147	5751449,050003	-0,243028	0,790196	0,173978	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	10,854481	5751468,950003	-0,242829	0,792578	0,304732	45,000000
43,911288	0,000000	45,000000	1,088712	19,900000	0,000000	10,989116	5751488,850003	-0,242630	0,796261	0,435485	45,000000
43,584405	0,000000	45,000000	1,415595	19,900000	0,000000	11,125052	5751508,750003	-0,242431	0,801244	0,566238	45,000000
43,366483	0,000000	45,000000	1,633517	20,350000	0,000000	11,218629	5751529,100003	-0,242227	0,807449	0,653407	45,000000
43,148561	0,000000	45,000000	1,851439	19,900000	0,000000	11,312932	5751549,000003	-0,242028	0,814384	0,740576	45,000000
43,039600	0,000000	45,000000	1,960400	19,950000	0,000000	11,364320	5751568,950003	-0,241829	0,821989	0,784160	45,000000
43,039600	0,000000	45,000000	1,960400	19,900000	0,000000	11,372322	5751588,850003	-0,241630	0,829791	0,784160	45,000000
43,039600	0,000000	44,701500	1,661900	19,900000	0,000000	11,260329	5751608,750003	-0,241431	0,837000	0,664760	44,701500
43,802327	0,000000	44,397000	0,594673	20,300000	0,000000	10,838222	5751629,050003	-0,241228	0,841580	0,237869	44,397000
44,238171	0,000000	44,097750	-0,140421	19,950000	0,000000	10,545091	5751649,000003	-0,241228	0,842487	-0,056168	44,097750
44,565054	0,000000	43,799250	-0,765804	19,900000	0,000000	10,292935	5751668,900003	-0,241427	0,840683	-0,306322	43,799250
44,782976	0,000000	43,500750	-1,282226	19,900000	0,000000	10,082092	5751688,800003	-0,241626	0,836608	-0,512890	43,500750
45,000898	0,000000	43,201500	-1,799398	19,950000	8,131124	0,000000	5751708,750003	-0,241825	0,830460	-0,719759	43,201500
45,109859	0,000000	42,896250	-2,213609	20,350000	8,305179	0,000000	5751729,100003	-0,242029	0,822293	-0,885444	42,896250
45,218820	0,000000	42,597000	-2,621820	19,950000	8,478309	0,000000	5751749,050003	-0,242228	0,812647	-1,048728	42,597000
45,109859	0,000000	42,298500	-2,811359	19,900000	8,565136	0,000000	5751768,950003	-0,242427	0,801835	-1,124544	42,298500
44,891937	0,000000	42,000000	-2,891937	19,900000	8,608916	0,000000	5751788,850003	-0,242626	0,790485	-1,156775	42,000000
44,238171	0,000000	41,695500	-2,542671	20,300000	8,480445	0,000000	5751809,150003	-0,242829	0,779453	-1,017068	41,695500
43,911288	0,000000	41,397750	-2,513538	19,850000	8,479026	0,000000	5751829,000003	-0,243028	0,769416	-1,005415	41,397750
43,693366	0,000000	41,099250	-2,594116	19,900000	8,521621	0,000000	5751848,900003	-0,243227	0,759252	-1,037646	41,099250
43,366483	0,000000	40,800750	-2,565733	19,900000	8,520735	0,000000	5751868,800003	-0,243426	0,748984	-1,026293	40,800750
42,930639	0,000000	40,482750	-2,447889	21,200000	8,484438	0,000000	5751890,000003	-0,243638	0,738355	-0,979155	40,482750
42,549275	0,000000	40,197000	-2,352275	19,050000	8,455527	0,000000	5751909,050003	-0,243828	0,729211	-0,940910	40,197000
42,058951	0,000000	39,898500	-2,160451	19,900000	8,387977	0,000000	5751928,950003	-0,244027	0,720230	-0,864180	39,898500
41,405184	0,000000	39,600000	-1,805184	19,900000	8,253961	0,000000	5751948,850003	-0,244226	0,712339	-0,722074	39,600000
40,751418	0,000000	39,295500	-1,455918	20,300000	8,121078	0,000000	5751969,150003	-0,244429	0,705719	-0,582367	39,295500
39,879730	0,000000	38,997750	-0,881980	19,850000	0,000000	10,103658	5751989,000003	-0,244628	0,701078	-0,352792	38,997750
39,117003	0,000000	38,699250	-0,417753	19,900000	0,000000	10,286564	5752008,900003	-0,244827	0,698492	-0,167101	38,699250
38,136354	0,000000	38,394750	0,258396	20,300000	0,000000	10,556700	5752029,200003	-0,244827	0,698168	0,103358	38,394750
37,046744	0,000000	38,096250	1,049506	19,900000	0,000000	10,875946	5752049,100003	-0,244628	0,700771	0,419802	38,096250
35,848173	0,000000	37,798500	1,950327	19,850000	0,000000	11,242427	5752068,950003	-0,244429	0,706725	0,780131	37,798500
34,540641	0,000000	37,500000	2,959359	19,900000	0,000000	11,656009	5752088,850003	-0,244230	0,716496	1,183744	37,500000
33,451031	0,000000	37,195500	3,744469	20,300000	0,000000	11,983865	5752109,150003	-0,244027	0,730104	1,497788	37,195500
32,470382	0,000000	36,897750	4,427368	19,850000	0,000000	12,273444	5752129,000003	-0,243829	0,746326	1,770947	36,897750
31,380771	0,000000	36,599250	5,218479	19,900000	0,000000	12,609283	5752148,900003	-0,243630	0,765521	2,087391	36,599250
30,182200	0,000000	36,294750	6,112550	20,300000	0,000000	12,990116	5752169,200003	-0,243427	0,788523	2,445020	36,294750
29,201551	0,000000	35,997000	6,795449	19,850000	0,000000	13,289097	5752189,050003	-0,243228	0,814145	2,718180	35,997000
28,220902	0,000000	35,698500	7,477598	19,900000	0,000000	13,590559	5752208,950003	-0,243029	0,842549	2,991039	35,698500
27,403694	0,000000	35,394000	7,990306	20,300000	0,000000	13,827245	5752229,250003	-0,242826	0,873948	3,196122	35,394000
26,695448	0,000000	35,095500	8,400052	19,900000	0,000000	14,023959	5752249,150003	-0,242627	0,906565	3,360021	35,095500
26,041682	0,000000	34,797750	8,756068	19,850000	0,000000	14,200619	5752269,000003	-0,242429	0,940620	3,502427	34,797750
25,496877	0,000000	34,488750	8,991873	20,600000	0,000000	14,331708	5752289,600003	-0,242223	0,977181	3,596749	34,488750
25,061033	0,000000	34,191000	9,129967	19,850000	0,000000	14,423116	5752309,450003	-0,242024	1,013153	3,651987	34,191000
24,734150	0,000000	33,894000	9,159850	19,800000	0,000000	14,471481	5752329,250003	-0,241826	1,049367	3,663940	33,894000
24,516228	0,000000	33,564750	9,048522	21,950000	0,000000	14,467136	5752351,200003	-0,241607	1,089334	3,619409	33,564750
24,407267	0,000000	33,295500	8,888233	17,950000	0,000000	14,435397	5752369,150003	-0,241427	1,121530	3,555293	33,295500
24,407267	0,000000	32,989500	8,582233	20,400000	0,000000	14,348841	5752389,550003	-0,241223	1,157170	3,432893	32,989500
24,407267	0,000000	32,695500	8,288233	19,600000	0,000000	14,264503	5752409,150003	-0,241027	1,190236	3,315293	32,695500
24,407267	0,000000	32,397750	7,990483	19,850000	0,000000	14,177914	5752429,000003	-0,240829	1,222550	3,196193	32,397750
24,407267	0,000000	32,099250	7,691983	19,900000	0,000000	14,089921	5752448,900003	-0,240630	1,253758	3,076793	32,099250
24,516228	0,000000	31,794750	7,278522	20,300000	0,000000	13,955130	5752469,200003	-0,240427	1,284148	2,911409	31,794750
24,516228	0,000000	31,495500	6,979272	19,950000	0,000000	13,864074	5752489,150003	-0,240227	1,312592	2,791709	31,495500
24,625189	0,000000	31,197000	6,571811	19,900000	0,000000	13,728255	5752509,050003	-0,240028	1,339559	2,628725	31,197000
24,625189	0,000000	30,897750	6,272561	19,950000	0,000000	13,634379	5752529,000003	-0,239829	1,365183	2,509025	30,897750
24,625189	0,000000	30,599250	5,974061	19,900000	0,000000	13,539549	5752548,900003	-0,239630	1,389554	2,389625	30,599250
24,516228	0,000000	30,294750	5,778522	20,300000	0,000000	13,485394	5752569,200003	-0,239427	1,413412	2,311409	30,294750
24,298306	0,000000	29,995500	5,697194	19,950000	0,000000	13,475957	5752589,150003	-0,239227	1,436306	2,278878	29,995500
24,298306	0,000000	29,696250	5,397944	19,950000	0,000000	13,378591	5752609,100003	-0,239028	1,458441	2,159178	29,696250
24,080384	0,000000	29,397750	5,317366	19,900000	0,000000	13,367882	5752629,000003	-0,238829	1,479764	2,126947	29,397750
23,971423	0,000000	29,098500	5,127077	19,950000	0,000000	13,312803	5752648,950003	-0,238629	1,500601	2,050831	29,098500
23,862462	0,000000	28,794000	4,931538	20,300000	0,000000	13,255209	5752669,250003	-0,238426	1,521020	1,972615	28,794000
23,644540	0,000000	28,494750	4,850210	19,950000	0,000000	13,242392	5752689,200003	-0,238227	1,540534	1,940084	28,494750
23,426618	0,000000	28,196250	4,769632	19,900000	0,000000	13,229503	5752709,100003	-0,238028	1,559678	1,907853	28,196250
23,317657	0,000000	27,897750	4,580093	19,900000	0,000000	13,172493	5752729,000003	-0,237829	1,578284	1,832037	27,897750
23,099735	0,000000	27,598500	4,498765	19,950000	0,000000	13,158273	5752748,950003	-0,237629	1,596396	1,799506	27,598500
22,990773	0,000000	27,294000	4,303227	20,300000	0,000000	13,098129	5752769,250003	-0,237426	1,614264	1,721291	27,294000
22,772851	0,000000	26,994750	4,221899	19,950000	0,000000	13,082805	5752789,200003	-0,237227	1,631272	1,688759	26,994750
22,554929	0,000000	26,664000	4,109071	22,050000	0,000000	13,056264	5752811,250003	-0,237006	1,649642	1,643628	26,664000
22,445968	0,000000	26,394000	3,948032	18,000000	0,000000	13,006531	5752829,250003	-0,236826	1,664144	1,579213	26,394000
22,119085	0,000000	26,096250	3,977165	19,850000	0,000000	13,034114	5752849,100003	-0,236628	1,679876	1,590866	26,096250
22,010124	0,000000	25,797750	3,787626	19,900000	0,000000	12,973950	5752869,000003	-0,236429	1,695328	1,515050	25,797750
21,792202	0,000000	25,492500	3,700298	20,350000	0,000000	12,954460	5752889,350003	-0,236225	1,710566	1,480119	25,492500
21,574280	0,000000	25,194750	3,620470	19,850000	0,000000	12,937259	5752909,200003	-0,236027	1,725097	1,448188	25,194750
21,410839	0,000000	24,897000	3,486161	19,850000	0,000000	12,897841	5752929,050003	-0,235828	1,739204	1,394464	24,897000
21,247397	0,000000	24,598500	3,351103	19,900000	0,000000	12,857622	5752948,950003	-0,235629	1,752810	1,340441	24,598500
21,138436	0,000000	24,294000	3,155564	20,300000	0,000000	12,792818	5752969,250003	-0,235426	1,766019	1,262225	24,294000
20,920514	0,000000	23,996250	3,075736	19,850000	0,000000	12,773455	5752989,100003	-0,235228	1,778388	1,230294	23,996250
20,811553	0,000000	23,697750	2,886197	19,900000	0,000000	12,709702	5753009,000003	-0,235029	1,790252	1,154479	23,697750
20,702592	0,000000	23,393250	2,690658	20,300000	0,000000	12,643011	5753029,300003	-0,234826	1,801573	1,076263	23,393250
20,593631	0,000000	23,095500	2,501869	19,850000	0,000000	12,578001	5753049,150003	-0,234627	1,811880	1,000748	23,095500
20,484670	0,000000	22,797000	2,312330	19,900000	0,000000	12,511965	5753069,050003	-0,234428	1,821461	0,924932	22,797000
20,375709	0,000000	22,492500	2,116791	20,300000	0,000000	12,442943	5753089,350003	-0,234225	1,830452	0,846716	22,492500
20,157787	0,000000	22,194000	2,036213	19,900000	0,000000	12,419175	5753109,250003	-0,234026	1,838716	0,814485	22,194000
19,939865	0,000000	21,896250	1,956385	19,850000	0,000000	12,395368	5753129,100003	-0,233828	1,846641	0,782554	21,896250
19,721943	0,000000	21,597000	1,875057	19,950000	0,000000	12,370680	5753149,050003	-0,233628	1,854285	0,750023	21,597000
19,504021	0,000000	21,292500	1,788479	20,300000	0,000000	12,343689	5753169,350003	-0,233425	1,861722	0,715392	21,292500
19,286099	0,000000	20,993250	1,707151	19,950000	0,000000	12,318331	5753189,300003	-0,233226	1,868696	0,682860	20,993250
18,959216	0,000000	20,694750	1,735534	19,900000	0,000000	12,336734	5753209,200003	-0,233027	1,875547	0,694214	20,694750
18,523372	0,000000	20,396250	1,872878	19,900000	0,000000	12,399051	5753229,100003	-0,232828	1,882728	0,749151	20,396250
18,087528	0,000000	20,097000	2,009472	19,950000	0,000000	12,461634	5753249,050003	-0,232628	1,890473	0,803789	20,097000
17,324801	0,000000	19,798500	2,473699	19,900000	0,000000	12,656445	5753268,950003	-0,232429	1,899394	0,989480	19,798500
16,453113	0,000000	19,492500	3,039387	20,400000	0,000000	12,894171	5753289,350003	-0,232225	1,910641	1,215755	19,492500
15,472464	0,000000	19,194750	3,722286	19,850000	0,000000	13,180951	5753309,200003	-0,232027	1,924063	1,488915	19,194750
14,273893	0,000000	18,896250	4,622357	19,900000	0,000000	13,557784	5753329,100003	-0,231828	1,940669	1,848943	18,896250
12,966360	0,000000	18,597750	5,631390	19,900000	0,000000	13,982001	5753349,000003	-0,231629	1,961074	2,252556	18,597750
11,440906	0,000000	18,292500	6,851594	20,350000	0,000000	14,495689	5753369,350003	-0,231425	1,986477	2,740638	18,292500
9,370647	0,000000	17,994000	8,623353	19,900000	0,000000	15,235387	5753389,250003	-0,231226	2,017272	3,449341	17,994000
7,191427	0,000000	17,696250	10,504823	19,850000	0,000000	16,026143	5753409,100003	-0,231028	2,055241	4,201929	17,696250
5,012207	0,000000	17,397750	12,385543	19,900000	0,000000	16,824182	5753429,000003	-0,230829	2,100793	4,954217	17,397750
2,941947	0,000000	17,093250	14,151303	20,300000	0,000000	17,584559	5753449,300003	-0,230626	2,154663	5,660521	17,093250
0,980649	0,000000	16,795500	15,814851	19,850000	0,000000	18,309659	5753469,150003	-0,230427	2,214146	6,325940	16,795500
0,435844	0,000000	16,496250	16,060406	19,950000	0,000000	18,471672	5753489,100003	-0,230228	2,277737	6,424162	16,496250
1,525454	0,000000	16,197000	14,671546	19,950000	0,000000	17,977637	5753509,050003	-0,230028	2,339047	5,868618	16,197000
2,941947	0,000000	15,878250	12,936303	21,250000	0,000000	17,342419	5753530,300003	-0,229816	2,397714	5,174521	15,878250
4,249479	0,000000	15,593250	11,343771	19,000000	0,000000	16,751729	5753549,300003	-0,229626	2,443846	4,537508	15,593250
5,339090	0,000000	15,294750	9,955660	19,900000	0,000000	16,239070	5753569,200003	-0,229427	2,486232	3,982264	15,294750
6,210778	0,000000	14,995500	8,784722	19,950000	0,000000	15,808281	5753589,150003	-0,229227	2,523619	3,513889	14,995500
6,864544	0,000000	14,691000	7,826456	20,300000	0,000000	15,458898	5753609,450003	-0,229024	2,557340	3,130583	14,691000
7,409349	0,000000	14,393250	6,983901	19,850000	0,000000	15,151473	5753629,300003	-0,228826	2,586738	2,793560	14,393250
7,954154	0,000000	14,095500	6,141346	19,850000	0,000000	14,840703	5753649,150003	-0,228627	2,612792	2,456538	14,095500
8,389998	0,000000	13,796250	5,406252	19,950000	0,000000	14,569903	5753669,100003	-0,228428	2,635829	2,162501	13,796250
8,662400	0,000000	13,491750	4,829350	20,300000	0,000000	14,360123	5753689,400003	-0,228225	2,656607	1,931740	13,491750
8,934803	0,000000	13,193250	4,258447	19,900000	0,000000	14,150046	5753709,300003	-0,228026	2,674692	1,703379	13,193250
8,934803	0,000000	12,894000	3,959197	19,950000	0,000000	14,046939	5753729,250003	-0,227826	2,691086	1,583679	12,894000
8,825842	0,000000	12,595500	3,769658	19,900000	0,000000	13,986703	5753749,150003	-0,227627	2,706467	1,507863	12,595500
8,063115	0,000000	12,297000	4,233885	19,900000	0,000000	14,188520	5753769,050003	-0,227428	2,722394	1,693554	12,297000
7,191427	0,000000	11,992500	4,801073	20,300000	0,000000	14,433939	5753789,350003	-0,227225	2,740735	1,920429	11,992500
6,755583	0,000000	11,694000	4,938417	19,900000	0,000000	14,508457	5753809,250003	-0,227026	2,760116	1,975367	11,694000
6,101817	0,000000	11,395500	5,293683	19,900000	0,000000	14,671125	5753829,150003	-0,226827	2,780478	2,117473	11,395500
5,448051	0,000000	11,097000	5,648949	19,900000	0,000000	14,835206	5753849,050003	-0,226628	2,802254	2,259580	11,097000
4,576362	0,000000	10,792500	6,216138	20,300000	0,000000	15,086370	5753869,350003	-0,226425	2,826340	2,486455	10,792500
3,922596	0,000000	10,494000	6,571404	19,900000	0,000000	15,254123	5753889,250003	-0,226226	2,851787	2,628561	10,494000
3,268830	0,000000	10,196250	6,927420	19,850000	0,000000	15,423523	5753909,100003	-0,226028	2,878583	2,770968	10,196250
2,832986	0,000000	9,891750	7,058764	20,300000	0,000000	15,504656	5753929,400003	-0,225825	2,906975	2,823505	9,891750
2,506103	0,000000	9,593250	7,087147	19,900000	0,000000	15,544358	5753949,300003	-0,225626	2,935125	2,834859	9,593250
2,615064	0,000000	9,295500	6,680436	19,850000	0,000000	15,409201	5753969,150003	-0,225427	2,962454	2,672174	9,295500
2,832986	0,000000	8,964750	6,131764	22,050000	0,000000	15,218203	5753991,200003	-0,225207	2,990705	2,452705	8,964750
3,486752	0,000000	8,692500	5,205748	18,150000	0,000000	14,868556	5754009,350003	-0,225025	3,011282	2,082299	8,692500
3,922596	0,000000	8,393250	4,470654	19,950000	0,000000	14,594022	5754029,300003	-0,224826	3,030587	1,788261	8,393250
3,922596	0,000000	8,094750	4,172154	19,900000	0,000000	14,492021	5754049,200003	-0,224627	3,047786	1,668861	8,094750
3,922596	0,000000	7,796250	3,873654	19,900000	0,000000	14,388831	5754069,100003	-0,224428	3,063797	1,549461	7,796250
3,922596	0,000000	7,491000	3,568404	20,350000	0,000000	14,282079	5754089,450003	-0,224224	3,078941	1,427361	7,491000
3,813635	0,000000	7,192500	3,378865	19,900000	0,000000	14,220287	5754109,350003	-0,224025	3,092767	1,351546	7,192500
3,377791	0,000000	6,894000	3,516209	19,900000	0,000000	14,289145	5754129,250003	-0,223826	3,106488	1,406483	6,894000
2,941947	0,000000	6,595500	3,653553	19,900000	0,000000	14,358550	5754149,150003	-0,223627	3,120756	1,461421	6,595500
2,615064	0,000000	6,290250	3,675186	20,350000	0,000000	14,382320	5754169,500003	-0,223424	3,135670	1,470074	6,290250
2,506103	0,000000	5,992500	3,486397	19,850000	0,000000	14,321219	5754189,350003	-0,223225	3,149885	1,394559	5,992500
2,615064	0,000000	5,694750	3,079686	19,850000	0,000000	14,171767	5754209,200003	-0,223027	3,162919	1,231874	5,694750
2,506103	0,000000	5,396250	2,890147	19,900000	0,000000	14,108030	5754229,100003	-0,222828	3,174799	1,156059	5,396250
2,506103	0,000000	5,091750	2,585647	20,300000	0,000000	13,997549	5754249,400003	-0,222625	3,185915	1,034259	5,091750
2,397142	0,000000	4,794000	2,396858	19,850000	0,000000	13,932122	5754269,250003	-0,222426	3,195805	0,958743	4,794000
2,397142	0,000000	4,495500	2,098358	19,900000	0,000000	13,821867	5754289,150003	-0,222227	3,204751	0,839343	4,495500
2,288181	0,000000	4,191000	1,902819	20,300000	0,000000	13,751976	5754309,450003	-0,222024	3,212873	0,761128	4,191000
2,179220	0,000000	3,892500	1,713280	19,900000	0,000000	13,683556	5754329,350003	-0,221825	3,220069	0,685312	3,892500
