OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
48.084323	45.000000	19.950000	2744656.499999	18.427227	0.000000
48.084323	45.000000	19.900000	2744676.399999	18.385138	0.000000
48.185553	45.000000	19.900000	2744696.299999	18.291751	0.000000
48.185553	45.000000	20.300000	2744716.599999	18.248296	0.000000
48.185553	45.000000	19.950000	2744736.549999	18.204841	0.000000
48.185553	45.000000	19.900000	2744756.449999	18.161387	0.000000
48.185553	45.000000	19.900000	2744776.349999	18.117932	0.000000
48.185553	45.000000	22.250000	2744798.599999	18.074477	0.000000
48.185553	45.000000	18.050000	2744816.649999	18.031022	0.000000
48.185553	45.000000	19.900000	2744836.549999	17.987567	0.000000
48.286783	45.000000	19.850000	2744856.399999	17.892813	0.000000
48.286783	45.000000	19.900000	2744876.299999	17.847992	0.000000
48.286783	45.000000	19.950000	2744896.249999	17.803170	0.000000
48.286783	45.000000	20.350000	2744916.599999	17.758349	0.000000
48.286783	45.000000	18.900000	2744935.499999	17.713527	0.000000
48.286783	45.000000	19.900000	2744955.399999	17.668705	0.000000
48.286783	45.000000	19.900000	2744975.299999	17.623884	0.000000
48.286783	45.000000	20.300000	2744995.599999	17.579062	0.000000
48.286783	45.000000	19.950000	2745015.549999	17.534241	0.000000
48.286783	45.000000	19.900000	2745035.449999	17.489419	0.000000
48.286783	45.000000	19.900000	2745055.349999	17.444598	0.000000
48.286783	45.000000	19.850000	2745075.199999	17.399776	0.000000
48.286783	45.000000	20.350000	2745095.549999	17.354954	0.000000
48.286783	45.000000	19.900000	2745115.449999	17.310133	0.000000
48.286783	45.000000	19.950000	2745135.399999	17.265311	0.000000
48.286783	45.000000	19.900000	2745155.299999	17.220490	0.000000
48.286783	45.000000	20.000000	2745175.299999	17.175668	0.000000
48.286783	45.000000	20.300000	2745195.599999	17.130847	0.000000
48.286783	45.000000	19.900000	2745215.499999	17.086025	0.000000
48.286783	45.000000	19.950000	2745235.449999	17.041203	0.000000
48.388014	45.000000	19.900000	2745255.349999	16.945083	0.000000
48.388014	45.000000	19.900000	2745275.249999	16.898895	0.000000
48.388014	45.000000	20.350000	2745295.599999	16.852707	0.000000
48.388014	45.000000	19.900000	2745315.499999	16.806519	0.000000
48.388014	45.000000	19.850000	2745335.349999	16.760331	0.000000
48.388014	45.000000	19.900000	2745355.249999	16.714142	0.000000
48.388014	45.000000	20.400000	2745375.649999	16.667954	0.000000
48.388014	45.000000	19.850000	2745395.499999	16.621766	0.000000
48.388014	45.000000	19.900000	2745415.399999	16.575578	0.000000
48.388014	45.000000	19.900000	2745435.299999	16.529390	0.000000
48.286783	45.000000	20.300000	2745455.599999	16.534500	0.000000
48.286783	45.000000	19.950000	2745475.549999	16.489678	0.000000
48.286783	45.000000	19.900000	2745495.449999	16.444857	0.000000
48.286783	45.000000	19.900000	2745515.349999	16.400035	0.000000
48.286783	45.000000	19.950000	2745535.299999	16.355214	0.000000
48.286783	45.000000	20.350000	2745555.649999	16.310392	0.000000
48.286783	45.000000	19.950000	2745575.599999	16.265570	0.000000
48.185553	45.000000	19.900000	2745595.499999	16.272047	0.000000
48.185553	45.000000	19.900000	2745615.399999	16.228592	0.000000
48.185553	45.000000	19.900000	2745635.299999	16.185137	0.000000
48.185553	45.000000	20.350000	2745655.649999	16.141682	0.000000
48.185553	45.000000	19.900000	2745675.549999	16.098227	0.000000
48.084323	45.000000	19.900000	2745695.449999	16.106071	0.000000
48.084323	45.000000	19.850000	2745715.299999	16.063982	0.000000
48.084323	45.000000	21.400000	2745736.699999	16.021894	0.000000
48.084323	45.000000	19.000000	2745755.699999	15.979806	0.000000
48.084323	45.000000	19.900000	2745775.599999	15.937717	0.000000
48.084323	45.000000	19.900000	2745795.499999	15.895629	0.000000
47.983093	45.000000	19.900000	2745815.399999	15.904839	0.000000
47.983093	45.000000	19.950000	2745835.349999	15.864117	0.000000
47.983093	45.000000	19.950000	2745855.299999	15.823396	0.000000
47.983093	45.000000	20.350000	2745875.649999	15.782674	0.000000
47.983093	45.000000	19.900000	2745895.549999	15.741952	0.000000
47.881863	45.000000	19.950000	2745915.499999	15.752529	0.000000
47.881863	45.000000	19.900000	2745935.399999	15.713174	0.000000
47.780633	45.000000	19.900000	2745955.299999	15.725117	0.000000
47.780633	45.000000	20.400000	2745975.699999	15.687128	0.000000
47.780633	45.000000	20.750000	2745996.449999	15.649140	0.000000
47.780633	45.000000	19.150000	2746015.599999	15.611151	0.000000
47.679402	45.000000	19.900000	2746035.499999	15.624461	0.000000
47.679402	45.000000	19.900000	2746055.399999	15.587839	0.000000
47.578172	45.000000	20.300000	2746075.699999	15.602515	0.000000
47.476942	45.000000	19.850000	2746095.549999	15.618559	0.000000
47.375712	45.000000	19.900000	2746115.449999	15.635968	0.000000
47.274482	45.000000	19.900000	2746135.349999	15.654744	0.000000
47.274482	45.000000	20.300000	2746155.649999	15.623589	0.000000
47.173252	45.000000	19.850000	2746175.499999	15.643732	0.000000
47.173252	45.000000	19.900000	2746195.399999	15.613943	0.000000
47.072022	45.000000	20.000000	2746215.399999	15.635452	0.000000
46.970791	45.000000	20.300000	2746235.699999	15.658329	0.000000
46.970791	45.000000	22.000000	2746257.699999	15.631273	0.000000
46.970791	45.000000	18.000000	2746275.699999	15.604217	0.000000
46.869561	45.000000	19.950000	2746295.649999	15.628460	0.000000
46.869561	45.000000	19.900000	2746315.549999	15.602771	0.000000
46.869561	45.000000	19.900000	2746335.449999	15.577082	0.000000
46.869561	45.000000	20.300000	2746355.749999	15.551393	0.000000
46.768331	45.000000	19.850000	2746375.599999	15.577002	0.000000
46.768331	45.000000	19.900000	2746395.499999	15.552679	0.000000
46.667101	45.000000	19.900000	2746415.399999	15.579655	0.000000
46.667101	45.000000	20.000000	2746435.399999	15.556700	0.000000
46.565871	45.000000	20.300000	2746455.699999	15.585042	0.000000
46.565871	45.000000	19.950000	2746475.649999	15.563453	0.000000
46.464641	45.000000	19.950000	2746495.599999	15.593162	0.000000
46.464641	45.000000	22.100000	2746517.699999	15.572939	0.000000
46.464641	45.000000	18.050000	2746535.749999	15.552717	0.000000
46.464641	45.000000	19.850000	2746555.599999	15.532494	0.000000
46.464641	45.000000	19.900000	2746575.499999	15.512271	0.000000
46.464641	45.000000	19.900000	2746595.399999	15.492049	0.000000
46.464641	45.000000	20.300000	2746615.699999	15.471826	0.000000
46.464641	45.000000	19.950000	2746635.649999	15.451603	0.000000
46.414026	45.000000	19.900000	2746655.549999	15.457030	0.000000
46.464641	45.000000	19.900000	2746675.449999	15.411841	0.000000
46.464641	45.000000	20.000000	2746695.449999	15.391619	0.000000
46.464641	45.000000	20.300000	2746715.749999	15.371396	0.000000
46.414026	45.000000	19.950000	2746735.699999	15.376823	0.000000
46.464641	45.000000	19.900000	2746755.599999	15.331634	0.000000
46.363410	45.000000	19.950000	2746775.549999	15.362710	0.000000
46.363410	45.000000	19.900000	2746795.449999	15.343854	0.000000
46.363410	45.000000	20.300000	2746815.749999	15.324998	0.000000
46.363410	45.000000	19.900000	2746835.649999	15.306142	0.000000
46.363410	45.000000	19.950000	2746855.599999	15.287286	0.000000
46.363410	45.000000	19.900000	2746875.499999	15.268430	0.000000
46.363410	45.000000	20.300000	2746895.799999	15.249574	0.000000
46.363410	45.000000	19.850000	2746915.649999	15.230718	0.000000
46.363410	45.000000	19.900000	2746935.549999	15.211861	0.000000
46.363410	45.000000	19.900000	2746955.449999	15.193005	0.000000
46.363410	45.000000	20.000000	2746975.449999	15.174149	0.000000
46.363410	45.000000	20.300000	2746995.749999	15.155293	0.000000
46.363410	45.000000	19.850000	2747015.599999	15.136437	0.000000
46.363410	45.000000	22.150000	2747037.749999	15.117581	0.000000
46.363410	45.000000	18.000000	2747055.749999	15.098725	0.000000
46.262180	45.000000	19.900000	2747075.649999	15.131168	0.000000
46.262180	45.000000	19.900000	2747095.549999	15.113678	0.000000
46.262180	45.000000	19.900000	2747115.449999	15.096189	0.000000
46.262180	45.000000	20.300000	2747135.749999	15.078699	0.000000
46.262180	45.000000	19.900000	2747155.649999	15.061210	0.000000
46.262180	45.000000	19.950000	2747175.599999	15.043720	0.000000
46.262180	45.000000	19.850000	2747195.449999	15.026231	0.000000
46.262180	45.000000	20.300000	2747215.749999	15.008742	0.000000
46.262180	45.000000	19.850000	2747235.599999	14.991252	0.000000
46.262180	45.000000	19.900000	2747255.499999	14.973763	0.000000
46.262180	45.000000	20.300000	2747275.799999	14.956273	0.000000
46.262180	45.000000	19.900000	2747295.699999	14.938784	0.000000
46.262180	45.000000	19.950000	2747315.649999	14.921294	0.000000
46.262180	45.000000	19.950000	2747335.599999	14.903805	0.000000
46.160950	45.000000	19.900000	2747355.499999	14.937614	0.000000
46.211565	45.000000	19.950000	2747375.449999	14.895842	0.000000
46.160950	45.000000	21.350000	2747396.799999	14.904685	0.000000
46.160950	45.000000	18.950000	2747415.749999	14.888562	0.000000
46.160950	45.000000	19.950000	2747435.699999	14.872439	0.000000
46.262180	45.000000	19.900000	2747455.599999	14.805018	0.000000
46.160950	45.000000	19.900000	2747475.499999	14.838827	0.000000
46.160950	45.000000	20.300000	2747495.799999	14.822704	0.000000
46.160950	45.000000	19.850000	2747515.649999	14.806581	0.000000
46.160950	45.000000	19.900000	2747535.549999	14.790459	0.000000
46.160950	45.000000	20.300000	2747555.849999	14.774336	0.000000
46.160950	45.000000	19.850000	2747575.699999	14.758213	0.000000
46.160950	45.000000	19.900000	2747595.599999	14.742090	0.000000
46.160950	45.000000	20.300000	2747615.899999	14.725967	0.000000
46.160950	45.000000	19.850000	2747635.749999	14.709844	0.000000
46.160950	45.000000	19.900000	2747655.649999	14.693722	0.000000
46.160950	45.000000	19.900000	2747675.549999	14.677599	0.000000
46.160950	45.000000	20.300000	2747695.849999	14.661476	0.000000
46.160950	45.000000	19.950000	2747715.799999	14.645353	0.000000
46.160950	45.000000	19.950000	2747735.749999	14.629230	0.000000
46.160950	45.000000	19.900000	2747755.649999	14.613107	0.000000
46.160950	45.000000	20.300000	2747775.949999	14.596985	0.000000
46.160950	45.000000	19.850000	2747795.799999	14.580862	0.000000
46.160950	45.000000	19.900000	2747815.699999	14.564739	0.000000
46.160950	45.000000	19.900000	2747835.599999	14.548616	0.000000
46.160950	45.000000	22.250000	2747857.849999	14.532493	0.000000
46.160950	45.000000	17.950000	2747875.799999	14.516370	0.000000
46.160950	45.000000	19.900000	2747895.699999	14.500248	0.000000
46.160950	45.000000	19.850000	2747915.549999	14.484125	0.000000
46.160950	45.000000	20.300000	2747935.849999	14.468002	0.000000
46.160950	45.000000	19.850000	2747955.699999	14.451879	0.000000
46.160950	45.000000	19.900000	2747975.599999	14.435756	0.000000
46.160950	45.000000	19.950000	2747995.549999	14.419634	0.000000
46.160950	45.000000	20.350000	2748015.899999	14.403511	0.000000
46.160950	45.000000	19.850000	2748035.749999	14.387388	0.000000
46.160950	45.000000	19.900000	2748055.649999	14.371265	0.000000
46.160950	45.000000	20.300000	2748075.949999	14.355142	0.000000
46.160950	45.000000	19.850000	2748095.799999	14.339019	0.000000
46.160950	45.000000	19.900000	2748115.699999	14.322897	0.000000
46.160950	45.000000	19.900000	2748135.599999	14.306774	0.000000
46.160950	45.000000	20.350000	2748155.949999	14.290651	0.000000
46.160950	45.000000	19.900000	2748175.849999	14.274528	0.000000
46.059720	45.000000	19.850000	2748195.699999	14.309704	0.000000
46.160950	45.000000	22.150000	2748217.849999	14.243649	0.000000
46.160950	45.000000	18.100000	2748235.949999	14.227526	0.000000
46.160950	45.000000	19.900000	2748255.849999	14.211403	0.000000
46.059720	45.000000	19.900000	2748275.749999	14.246579	0.000000
46.160950	45.000000	19.950000	2748295.699999	14.180524	0.000000
46.059720	45.000000	19.900000	2748315.599999	14.215700	0.000000
46.059720	45.000000	20.300000	2748335.899999	14.200944	0.000000
46.059720	45.000000	19.850000	2748355.749999	14.186187	0.000000
46.059720	45.000000	19.900000	2748375.649999	14.171431	0.000000
46.059720	45.000000	20.350000	2748395.999999	14.156675	0.000000
46.059720	45.000000	19.950000	2748415.949999	14.141919	0.000000
46.059720	45.000000	19.900000	2748435.849999	14.127163	0.000000
46.160950	45.000000	19.900000	2748455.749999	14.061108	0.000000
46.160950	45.000000	19.900000	2748475.649999	14.044985	0.000000
46.160950	45.000000	20.350000	2748495.999999	14.028862	0.000000
46.160950	45.000000	19.850000	2748515.849999	14.012739	0.000000
46.160950	45.000000	19.900000	2748535.749999	13.996617	0.000000
46.160950	45.000000	19.900000	2748555.649999	13.980494	0.000000
46.160950	45.000000	22.250000	2748577.899999	13.964371	0.000000
46.160950	45.000000	18.050000	2748595.949999	13.948248	0.000000
46.160950	45.000000	19.900000	2748615.849999	13.932125	0.000000
46.160950	45.000000	19.900000	2748635.749999	13.916003	0.000000
46.160950	45.000000	19.900000	2748655.649999	13.899880	0.000000
46.160950	45.000000	20.350000	2748675.999999	13.883757	0.000000
46.160950	45.000000	19.900000	2748695.899999	13.867634	0.000000
46.160950	45.000000	19.850000	2748715.749999	13.851511	0.000000
46.160950	45.000000	19.900000	2748735.649999	13.835388	0.000000
46.160950	45.000000	20.300000	2748755.949999	13.819266	0.000000
46.160950	45.000000	19.850000	2748775.799999	13.803143	0.000000
46.160950	45.000000	19.900000	2748795.699999	13.787020	0.000000
46.160950	45.000000	20.350000	2748816.049999	13.770897	0.000000
46.160950	45.000000	19.900000	2748835.949999	13.754774	0.000000
46.160950	45.000000	19.900000	2748855.849999	13.738651	0.000000
46.160950	45.000000	19.900000	2748875.749999	13.722529	0.000000
46.160950	45.000000	19.900000	2748895.649999	13.706406	0.000000
46.160950	45.000000	20.350000	2748915.999999	13.690283	0.000000
46.110335	45.000000	22.800000	2748938.799999	13.699809	0.000000
46.160950	45.000000	17.200000	2748955.999999	13.658721	0.000000
46.160950	45.000000	19.850000	2748975.849999	13.642598	0.000000
46.160950	45.000000	19.900000	2748995.749999	13.626475	0.000000
46.160950	45.000000	20.300000	2749016.049999	13.610352	0.000000
46.160950	45.000000	19.850000	2749035.899999	13.594229	0.000000
46.160950	45.000000	19.900000	2749055.799999	13.578106	0.000000
46.160950	45.000000	19.950000	2749075.749999	13.561984	0.000000
46.059720	45.000000	20.300000	2749096.049999	13.597159	0.000000
46.160950	45.000000	19.900000	2749115.949999	13.531105	0.000000
46.160950	45.000000	19.950000	2749135.899999	13.514982	0.000000
46.059720	45.000000	19.900000	2749155.799999	13.550157	0.000000
46.059720	45.000000	19.900000	2749175.699999	13.535401	0.000000
46.059720	45.000000	22.150000	2749197.849999	13.520645	0.000000
46.059720	45.000000	18.100000	2749215.949999	13.505889	0.000000
46.059720	45.000000	19.950000	2749235.899999	13.491132	0.000000
46.059720	45.000000	19.900000	2749255.799999	13.476376	0.000000
46.059720	45.000000	19.900000	2749275.699999	13.461620	0.000000
46.059720	45.000000	20.350000	2749296.049999	13.446864	0.000000
46.059720	45.000000	19.900000	2749315.949999	13.432108	0.000000
46.059720	45.000000	19.900000	2749335.849999	13.417351	0.000000
46.059720	45.000000	19.900000	2749355.749999	13.402595	0.000000
46.059720	45.000000	20.350000	2749376.099999	13.387839	0.000000
46.059720	45.000000	19.900000	2749395.999999	13.373083	0.000000
46.059720	45.000000	19.850000	2749415.849999	13.358326	0.000000
46.059720	45.000000	19.900000	2749435.749999	13.343570	0.000000
46.059720	45.000000	20.300000	2749456.049999	13.328814	0.000000
46.059720	45.000000	19.950000	2749475.999999	13.314058	0.000000
46.059720	45.000000	19.900000	2749495.899999	13.299302	0.000000
46.059720	45.000000	19.900000	2749515.799999	13.284545	0.000000
46.059720	45.000000	19.950000	2749535.749999	13.269789	0.000000
46.059720	45.000000	22.150000	2749557.899999	13.255033	0.000000
46.059720	45.000000	18.150000	2749576.049999	13.240277	0.000000
46.059720	45.000000	19.900000	2749595.949999	13.225520	0.000000
46.059720	45.000000	19.900000	2749615.849999	13.210764	0.000000
46.059720	45.000000	19.900000	2749635.749999	13.196008	0.000000
46.059720	45.000000	20.350000	2749656.099999	13.181252	0.000000
46.059720	45.000000	19.900000	2749675.999999	13.166496	0.000000
45.958490	45.000000	19.900000	2749695.899999	13.203038	0.000000
45.958490	45.000000	19.900000	2749715.799999	13.189648	0.000000
45.958490	45.000000	20.350000	2749736.149999	13.176259	0.000000
45.958490	45.000000	19.900000	2749756.049999	13.162869	0.000000
45.958490	45.000000	19.900000	2749775.949999	13.149479	0.000000
45.958490	45.000000	19.950000	2749795.899999	13.136090	0.000000
45.958490	45.000000	19.900000	2749815.799999	13.122700	0.000000
45.958490	45.000000	20.300000	2749836.099999	13.109310	0.000000
45.958490	45.000000	19.950000	2749856.049999	13.095921	0.000000
45.857260	45.000000	19.850000	2749875.899999	13.133830	0.000000
45.857260	45.000000	19.950000	2749895.849999	13.121807	0.000000
45.857260	45.000000	23.050000	2749918.899999	13.109784	0.000000
45.857260	45.000000	17.150000	2749936.049999	13.097761	0.000000
45.857260	45.000000	19.900000	2749955.949999	13.085738	0.000000
45.857260	45.000000	19.950000	2749975.899999	13.073715	0.000000
45.857260	45.000000	19.900000	2749995.799999	13.061692	0.000000
45.857260	45.000000	20.300000	2750016.099999	13.049669	0.000000
45.857260	45.000000	19.950000	2750036.049999	13.037646	0.000000
45.857260	45.000000	19.900000	2750055.949999	13.025623	0.000000
45.756030	45.000000	19.900000	2750075.849999	13.064898	0.000000
45.756030	45.000000	20.300000	2750096.149999	13.054242	0.000000
45.756030	45.000000	19.950000	2750116.099999	13.043585	0.000000
