P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	8.000000	9.000000	19.000000	16.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-4.794285	-0.101232	0.000000	4.794285	19.150000	15.161746	0.000000	787653.950000	-5.875122	-0.286623	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	20.700000	15.141691	0.000000	787674.650000	-5.855274	-0.286416	0.000000	0.000000
-4.903246	-0.101232	0.000000	4.903246	19.700000	15.078805	0.000000	787694.350000	-5.792586	-0.286219	0.000000	0.000000
-4.903246	-0.101232	0.000000	4.903246	19.500000	15.059487	0.000000	787713.850000	-5.773463	-0.286024	0.000000	0.000000
-4.903246	-0.101232	0.000000	4.903246	20.550000	15.039130	0.000000	787734.400000	-5.753311	-0.285819	0.000000	0.000000
-4.903246	-0.101232	0.000000	4.903246	19.150000	15.020159	0.000000	787753.550000	-5.734531	-0.285627	0.000000	0.000000
-4.903246	-0.101232	0.000000	4.903246	20.650000	14.999702	0.000000	787774.200000	-5.714281	-0.285421	0.000000	0.000000
-4.903246	-0.101232	0.000000	4.903246	19.850000	14.980037	0.000000	787794.050000	-5.694815	-0.285222	0.000000	0.000000
-4.903246	-0.101232	0.000000	4.903246	20.400000	14.959828	0.000000	787814.450000	-5.674810	-0.285018	0.000000	0.000000
-4.903246	-0.101232	0.000000	4.903246	19.550000	14.940461	0.000000	787834.000000	-5.655638	-0.284823	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.550000	14.876295	0.000000	787854.550000	-5.591677	-0.284617	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.500000	14.856552	0.000000	787874.050000	-5.572130	-0.284422	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.700000	14.835595	0.000000	787894.750000	-5.551379	-0.284215	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.100000	14.816257	0.000000	787913.850000	-5.532232	-0.284024	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	22.050000	14.793933	0.000000	787935.900000	-5.510129	-0.283804	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	18.200000	14.775506	0.000000	787954.100000	-5.491884	-0.283622	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.500000	14.754751	0.000000	787974.600000	-5.471334	-0.283417	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.600000	14.734907	0.000000	787994.200000	-5.451686	-0.283221	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.550000	14.714102	0.000000	788014.750000	-5.431086	-0.283015	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.500000	14.694359	0.000000	788034.250000	-5.411539	-0.282820	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.450000	14.673655	0.000000	788054.700000	-5.391039	-0.282616	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.550000	14.653861	0.000000	788074.250000	-5.371441	-0.282420	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.650000	14.632954	0.000000	788094.900000	-5.350740	-0.282214	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.150000	14.613566	0.000000	788114.050000	-5.331544	-0.282022	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.750000	14.592558	0.000000	788134.800000	-5.310743	-0.281815	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.150000	14.573170	0.000000	788153.950000	-5.291546	-0.281623	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.650000	14.508453	0.000000	788174.600000	-5.227036	-0.281417	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.800000	14.487976	0.000000	788194.400000	-5.206757	-0.281219	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.550000	14.467756	0.000000	788213.950000	-5.186733	-0.281023	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.500000	14.446555	0.000000	788234.450000	-5.165736	-0.280818	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.550000	14.426335	0.000000	788254.000000	-5.145712	-0.280623	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.400000	14.405237	0.000000	788274.400000	-5.124818	-0.280419	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.600000	14.384966	0.000000	788294.000000	-5.104743	-0.280223	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.500000	14.407572	0.000000	788314.500000	-5.127554	-0.280018	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.600000	14.343930	0.000000	788334.100000	-5.064108	-0.279822	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.450000	14.322780	0.000000	788354.550000	-5.043163	-0.279617	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.550000	14.302561	0.000000	788374.100000	-5.023139	-0.279422	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.400000	14.325269	0.000000	788394.500000	-5.046051	-0.279218	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.650000	14.305375	0.000000	788414.150000	-5.026353	-0.279021	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.550000	14.284569	0.000000	788434.700000	-5.005753	-0.278816	0.000000	0.000000
-5.066687	-0.101232	0.000000	5.066687	19.100000	14.243335	0.000000	788453.800000	-4.964710	-0.278625	0.000000	0.000000
-5.066687	-0.101232	0.000000	5.066687	20.750000	14.222101	0.000000	788474.550000	-4.943683	-0.278417	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.600000	14.180144	0.000000	788494.150000	-4.901923	-0.278221	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	22.850000	14.200346	0.000000	788517.000000	-4.922353	-0.277993	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	17.350000	14.182780	0.000000	788534.350000	-4.904960	-0.277819	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.450000	14.118268	0.000000	788554.800000	-4.840653	-0.277615	0.000000	0.000000
-5.066687	-0.101232	0.000000	5.066687	19.500000	14.119999	0.000000	788574.300000	-4.842579	-0.277420	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.450000	14.120975	0.000000	788594.750000	-4.843760	-0.277215	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.550000	14.057385	0.000000	788614.300000	-4.780365	-0.277020	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.550000	14.036131	0.000000	788634.850000	-4.759317	-0.276814	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.550000	14.015912	0.000000	788654.400000	-4.739293	-0.276619	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.550000	13.994658	0.000000	788674.950000	-4.718245	-0.276413	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.150000	13.974853	0.000000	788694.100000	-4.698631	-0.276222	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.800000	13.954375	0.000000	788713.900000	-4.678351	-0.276024	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.500000	13.933173	0.000000	788734.400000	-4.657354	-0.275819	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.650000	13.912851	0.000000	788754.050000	-4.637228	-0.275622	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.350000	13.891804	0.000000	788774.400000	-4.616385	-0.275419	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.550000	13.871585	0.000000	788793.950000	-4.596361	-0.275223	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.550000	13.850331	0.000000	788814.500000	-4.575313	-0.275018	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.200000	13.830474	0.000000	788833.700000	-4.555648	-0.274826	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.650000	13.809117	0.000000	788854.350000	-4.534497	-0.274619	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.750000	13.788691	0.000000	788874.100000	-4.514269	-0.274422	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.400000	13.767592	0.000000	788894.500000	-4.493374	-0.274218	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.550000	13.747373	0.000000	788914.050000	-4.473351	-0.274022	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.550000	13.726120	0.000000	788934.600000	-4.452303	-0.273817	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.600000	13.705849	0.000000	788954.200000	-4.432228	-0.273621	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.650000	13.684492	0.000000	788974.850000	-4.411077	-0.273414	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.050000	13.664790	0.000000	788993.900000	-4.391566	-0.273224	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.750000	13.643329	0.000000	789014.650000	-4.370313	-0.273016	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.600000	13.623058	0.000000	789034.250000	-4.350238	-0.272820	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.550000	13.601805	0.000000	789054.800000	-4.329190	-0.272615	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.550000	13.581586	0.000000	789074.350000	-4.309166	-0.272419	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	20.450000	13.560435	0.000000	789094.800000	-4.288220	-0.272215	0.000000	0.000000
-5.121168	-0.101232	0.000000	5.121168	19.550000	13.540216	0.000000	789114.350000	-4.268197	-0.272019	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.550000	13.562771	0.000000	789134.900000	-4.290957	-0.271814	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.650000	13.542877	0.000000	789154.550000	-4.271259	-0.271617	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.450000	13.522172	0.000000	789175.000000	-4.250759	-0.271413	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.200000	13.502733	0.000000	789194.200000	-4.231512	-0.271221	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.750000	13.482738	0.000000	789213.950000	-4.211714	-0.271023	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.500000	13.461983	0.000000	789234.450000	-4.191164	-0.270818	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	21.450000	13.440266	0.000000	789255.900000	-4.169662	-0.270604	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	18.250000	13.421789	0.000000	789274.150000	-4.151367	-0.270421	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.850000	13.401692	0.000000	789294.000000	-4.131469	-0.270223	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.500000	13.380937	0.000000	789314.500000	-4.110919	-0.270018	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.500000	13.361194	0.000000	789334.000000	-4.091371	-0.269823	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.500000	13.340439	0.000000	789354.500000	-4.070821	-0.269618	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.600000	13.320595	0.000000	789374.100000	-4.051173	-0.269422	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.600000	13.299739	0.000000	789394.700000	-4.030523	-0.269216	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.950000	13.279541	0.000000	789414.650000	-4.010524	-0.269016	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.900000	13.259393	0.000000	789434.550000	-3.990576	-0.268817	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	19.600000	13.239549	0.000000	789454.150000	-3.970928	-0.268621	0.000000	0.000000
-5.012207	-0.101232	0.000000	5.012207	20.550000	13.218743	0.000000	789474.700000	-3.950327	-0.268416	0.000000	0.000000
-4.903246	-0.101232	0.000000	4.903246	19.750000	13.242547	0.000000	789494.450000	-3.974329	-0.268218	0.000000	0.000000
-4.903246	-0.101232	0.000000	4.903246	20.350000	13.222388	0.000000	789514.800000	-3.954373	-0.268015	0.000000	0.000000
-4.903246	-0.101232	0.000000	4.903246	19.500000	13.203070	0.000000	789534.300000	-3.935250	-0.267820	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	20.550000	13.226520	0.000000	789554.850000	-3.958906	-0.267614	0.000000	0.000000
-4.794285	-0.101232	0.000000	4.794285	19.150000	13.207967	0.000000	789574.000000	-3.940544	-0.267423	0.000000	0.000000
-4.467401	-0.101232	0.000000	4.467401	20.750000	13.319295	0.000000	789594.750000	-4.052079	-0.267215	0.000000	0.000000
-4.249479	-0.101232	0.000000	4.249479	19.700000	13.389094	0.000000	789614.450000	-4.122076	-0.267018	0.000000	0.000000
-4.249479	-0.101232	0.000000	4.249479	20.400000	13.371552	0.000000	789634.850000	-4.104738	-0.266814	0.000000	0.000000
-4.140518	-0.101232	0.000000	4.140518	19.500000	13.398581	0.000000	789654.350000	-4.131962	-0.266619	0.000000	0.000000
-4.140518	-0.101232	0.000000	4.140518	20.550000	13.381358	0.000000	789674.900000	-4.114944	-0.266414	0.000000	0.000000
-4.140518	-0.101232	0.000000	4.140518	19.550000	13.364973	0.000000	789694.450000	-4.098755	-0.266218	0.000000	0.000000
-4.140518	-0.101232	0.000000	4.140518	19.550000	13.348588	0.000000	789714.000000	-4.082565	-0.266023	0.000000	0.000000
-4.194999	-0.101232	0.000000	4.194999	20.400000	13.309588	0.000000	789734.400000	-4.043769	-0.265819	0.000000	0.000000
-4.249479	-0.101232	0.000000	4.249479	19.600000	13.271048	0.000000	789754.000000	-4.005425	-0.265623	0.000000	0.000000
-4.140518	-0.101232	0.000000	4.140518	20.500000	13.297228	0.000000	789774.500000	-4.031810	-0.265418	0.000000	0.000000
-4.249479	-0.101232	0.000000	4.249479	19.500000	13.237088	0.000000	789794.000000	-3.971865	-0.265223	0.000000	0.000000
-4.249479	-0.101232	0.000000	4.249479	20.600000	13.219374	0.000000	789814.600000	-3.954357	-0.265017	0.000000	0.000000
-4.140518	-0.101232	0.000000	4.140518	20.450000	13.245597	0.000000	789835.050000	-3.980784	-0.264812	0.000000	0.000000
-4.140518	-0.101232	0.000000	4.140518	19.500000	13.229254	0.000000	789854.550000	-3.964636	-0.264617	0.000000	0.000000
-4.140518	-0.101232	0.000000	4.140518	19.650000	13.212785	0.000000	789874.200000	-3.948364	-0.264421	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	20.450000	13.239453	0.000000	789894.650000	-3.975237	-0.264216	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	19.550000	13.223494	0.000000	789914.200000	-3.959473	-0.264021	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	20.550000	13.206719	0.000000	789934.750000	-3.942903	-0.263815	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	19.100000	13.191127	0.000000	789953.850000	-3.927503	-0.263624	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	20.750000	13.174189	0.000000	789974.600000	-3.910772	-0.263417	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	19.650000	13.158148	0.000000	789994.250000	-3.894928	-0.263220	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	20.500000	13.141414	0.000000	790014.750000	-3.878399	-0.263015	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	19.650000	13.125373	0.000000	790034.400000	-3.862554	-0.262819	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	20.450000	13.108680	0.000000	790054.850000	-3.846065	-0.262614	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	19.150000	13.093048	0.000000	790074.000000	-3.830625	-0.262423	0.000000	0.000000
-4.031557	-0.050616	0.000000	4.031557	20.750000	13.076109	0.000000	790094.750000	-3.813894	-0.262215	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	19.600000	13.060109	0.000000	790114.350000	-3.798090	-0.262019	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	20.650000	13.043253	0.000000	790135.000000	-3.781440	-0.261813	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	19.500000	13.027334	0.000000	790154.500000	-3.765716	-0.261618	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	20.450000	13.010641	0.000000	790174.950000	-3.749227	-0.261413	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	19.550000	12.994682	0.000000	790194.500000	-3.733464	-0.261218	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	19.500000	12.978764	0.000000	790214.000000	-3.717741	-0.261023	0.000000	0.000000
-4.031557	-0.050616	0.000000	4.031557	20.500000	12.962030	0.000000	790234.500000	-3.701212	-0.260818	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	19.600000	12.946030	0.000000	790254.100000	-3.685408	-0.260622	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	20.450000	12.929336	0.000000	790274.550000	-3.668919	-0.260417	0.000000	0.000000
-4.031557	-0.050616	0.000000	4.031557	19.150000	12.913704	0.000000	790293.700000	-3.653478	-0.260226	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	20.650000	12.896847	0.000000	790314.350000	-3.636828	-0.260019	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	19.750000	12.880725	0.000000	790334.100000	-3.620903	-0.259822	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	20.600000	12.863909	0.000000	790354.700000	-3.604293	-0.259616	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	19.500000	12.847991	0.000000	790374.200000	-3.588570	-0.259421	0.000000	0.000000
-4.031557	0.000000	0.000000	4.031557	20.450000	12.831297	0.000000	790394.650000	-3.572081	-0.259216	0.000000	0.000000
-4.031557	-0.101232	0.000000	4.031557	21.500000	12.813747	0.000000	790416.150000	-3.554745	-0.259001	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	18.300000	12.842592	0.000000	790434.450000	-3.583773	-0.258818	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	19.750000	12.826900	0.000000	790454.200000	-3.568279	-0.258621	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	20.600000	12.810533	0.000000	790474.800000	-3.552118	-0.258415	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	19.150000	12.795318	0.000000	790493.950000	-3.537094	-0.258223	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	20.700000	12.778871	0.000000	790514.650000	-3.520855	-0.258016	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	19.650000	12.763259	0.000000	790534.300000	-3.505439	-0.257820	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	20.600000	12.746892	0.000000	790554.900000	-3.489278	-0.257614	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	19.950000	12.731041	0.000000	790574.850000	-3.473627	-0.257414	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	19.950000	12.715191	0.000000	790594.800000	-3.457976	-0.257215	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	19.550000	12.699658	0.000000	790614.350000	-3.442638	-0.257019	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	20.550000	12.683330	0.000000	790634.900000	-3.426516	-0.256814	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	19.200000	12.668076	0.000000	790654.100000	-3.411454	-0.256622	0.000000	0.000000
-3.813635	0.000000	0.000000	3.813635	20.700000	12.695439	0.000000	790674.800000	-3.439024	-0.256415	0.000000	0.000000
-3.813635	0.000000	0.000000	3.813635	19.650000	12.680255	0.000000	790694.450000	-3.424037	-0.256218	0.000000	0.000000
-3.813635	0.000000	0.000000	3.813635	19.600000	12.665110	0.000000	790714.050000	-3.409087	-0.256022	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	20.400000	12.605539	0.000000	790734.450000	-3.349721	-0.255818	0.000000	0.000000
-3.922596	0.000000	0.000000	3.922596	19.600000	12.589967	0.000000	790754.050000	-3.334344	-0.255622	0.000000	0.000000
-3.813635	0.000000	0.000000	3.813635	20.650000	12.617369	0.000000	790774.700000	-3.361953	-0.255416	0.000000	0.000000
-3.813635	0.000000	0.000000	3.813635	19.050000	12.602649	0.000000	790793.750000	-3.347423	-0.255225	0.000000	0.000000
-3.813635	0.000000	0.000000	3.813635	20.750000	12.586615	0.000000	790814.500000	-3.331597	-0.255018	0.000000	0.000000
-3.813635	0.000000	0.000000	3.813635	19.600000	12.571469	0.000000	790834.100000	-3.316647	-0.254822	0.000000	0.000000
-3.813635	0.000000	0.000000	3.813635	20.500000	12.555628	0.000000	790854.600000	-3.301011	-0.254617	0.000000	0.000000
-3.813635	0.000000	0.000000	3.813635	19.550000	12.540522	0.000000	790874.150000	-3.286100	-0.254421	0.000000	0.000000
-3.813635	0.000000	0.000000	3.813635	20.650000	12.524565	0.000000	790894.800000	-3.270350	-0.254215	0.000000	0.000000
