P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	9,000000	11,000000	20,000000	15,000000	1,000000	0,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,743376	8,199830	0,000000	-8,199830	19,600000	0,000000	20,000000	692489,800000	15,785488	0,000000	0,000000	0,000000
-1,743376	8,199830	0,000000	-8,199830	20,400000	0,000000	20,000000	692510,200000	15,752033	0,000000	0,000000	0,000000
-1,634415	8,199830	0,000000	-8,199830	19,800000	0,000000	20,000000	692530,000000	15,719562	0,000000	0,000000	0,000000
-1,634415	8,098597	0,000000	-8,098597	20,200000	0,000000	20,000000	692550,200000	15,727132	0,000000	0,000000	0,000000
-1,743376	7,997365	0,000000	-7,997365	19,600000	0,000000	20,000000	692569,800000	15,736077	0,000000	0,000000	0,000000
-1,852337	7,896132	0,000000	-7,896132	20,400000	0,000000	20,000000	692590,200000	15,744147	0,000000	0,000000	0,000000
-1,852337	7,997365	0,000000	-7,997365	19,600000	0,000000	20,000000	692609,800000	15,672503	0,000000	0,000000	0,000000
-1,634415	7,997365	0,000000	-7,997365	20,800000	0,000000	20,000000	692630,600000	15,639234	0,000000	0,000000	0,000000
-1,525454	8,098597	0,000000	-8,098597	19,400000	0,000000	20,000000	692650,000000	15,567514	0,000000	0,000000	0,000000
-1,525454	7,896132	0,000000	-7,896132	20,400000	0,000000	20,000000	692670,400000	15,615871	0,000000	0,000000	0,000000
-1,416493	7,794900	0,000000	-7,794900	19,400000	0,000000	20,000000	692689,800000	15,625924	0,000000	0,000000	0,000000
-1,307532	7,693667	0,000000	-7,693667	20,600000	0,000000	20,000000	692710,400000	15,634510	0,000000	0,000000	0,000000
-1,307532	7,592435	0,000000	-7,592435	19,600000	0,000000	20,000000	692730,000000	15,645042	0,000000	0,000000	0,000000
-1,307532	7,491202	0,000000	-7,491202	20,600000	0,000000	20,000000	692750,600000	15,654463	0,000000	0,000000	0,000000
-1,307532	7,491202	0,000000	-7,491202	19,400000	0,000000	20,000000	692770,000000	15,625397	0,000000	0,000000	0,000000
-1,307532	7,592435	0,000000	-7,592435	19,600000	0,000000	20,000000	692789,600000	15,555340	0,000000	0,000000	0,000000
-1,307532	8,199830	0,000000	-8,199830	20,800000	0,000000	20,000000	692810,400000	15,279534	0,000000	0,000000	0,000000
-1,416493	8,604759	0,000000	-8,604759	19,200000	0,000000	20,000000	692829,600000	15,085298	0,000000	0,000000	0,000000
-1,525454	8,705992	0,000000	-8,705992	20,600000	0,000000	20,000000	692850,200000	15,009145	0,000000	0,000000	0,000000
-1,634415	8,604759	0,000000	-8,604759	19,400000	0,000000	20,000000	692869,600000	15,016055	0,000000	0,000000	0,000000
-1,634415	8,604759	0,000000	-8,604759	20,400000	0,000000	20,000000	692890,000000	14,980947	0,000000	0,000000	0,000000
-1,634415	8,503527	0,000000	-8,503527	19,600000	0,000000	20,000000	692909,600000	14,987908	0,000000	0,000000	0,000000
-1,634415	8,402295	0,000000	-8,402295	20,600000	0,000000	20,000000	692930,200000	14,993575	0,000000	0,000000	0,000000
-1,634415	8,301062	0,000000	-8,301062	19,800000	0,000000	20,000000	692950,000000	15,000995	0,000000	0,000000	0,000000
-1,634415	8,402295	0,000000	-8,402295	20,200000	0,000000	20,000000	692970,200000	14,926762	0,000000	0,000000	0,000000
-1,743376	8,604759	0,000000	-8,604759	19,600000	0,000000	20,000000	692989,800000	14,812442	0,000000	0,000000	0,000000
-1,743376	8,604759	0,000000	-8,604759	20,400000	0,000000	20,000000	693010,200000	14,777334	0,000000	0,000000	0,000000
-1,743376	8,705992	0,000000	-8,705992	19,600000	0,000000	20,000000	693029,800000	14,702912	0,000000	0,000000	0,000000
-1,743376	8,705992	0,000000	-8,705992	20,400000	0,000000	20,000000	693050,200000	14,667392	0,000000	0,000000	0,000000
-1,852337	8,807224	0,000000	-8,807224	19,800000	0,000000	20,000000	693070,000000	14,592223	0,000000	0,000000	0,000000
-1,743376	8,908457	0,000000	-8,908457	20,200000	0,000000	20,000000	693090,200000	14,515944	0,000000	0,000000	0,000000
-1,743376	9,009689	0,000000	-9,009689	19,600000	0,000000	20,000000	693109,800000	14,440331	0,000000	0,000000	0,000000
-1,852337	9,009689	0,000000	-9,009689	20,600000	0,000000	20,000000	693130,400000	14,403212	0,000000	0,000000	0,000000
-1,743376	9,009689	0,000000	-9,009689	19,400000	0,000000	20,000000	693149,800000	14,368254	0,000000	0,000000	0,000000
-1,743376	8,908457	0,000000	-8,908457	21,000000	0,000000	20,000000	693170,800000	14,371119	0,000000	0,000000	0,000000
-1,852337	8,807224	0,000000	-8,807224	19,000000	0,000000	20,000000	693189,800000	14,377952	0,000000	0,000000	0,000000
-1,852337	8,705992	0,000000	-8,705992	20,600000	0,000000	20,000000	693210,400000	14,382368	0,000000	0,000000	0,000000
-1,852337	8,604759	0,000000	-8,604759	19,600000	0,000000	20,000000	693230,000000	14,388932	0,000000	0,000000	0,000000
-1,852337	8,503527	0,000000	-8,503527	20,400000	0,000000	20,000000	693250,400000	14,394524	0,000000	0,000000	0,000000
-1,743376	8,402295	0,000000	-8,402295	19,600000	0,000000	20,000000	693270,000000	14,401881	0,000000	0,000000	0,000000
-1,852337	8,402295	0,000000	-8,402295	19,600000	0,000000	20,000000	693289,600000	14,368944	0,000000	0,000000	0,000000
-1,852337	8,301062	0,000000	-8,301062	20,400000	0,000000	20,000000	693310,000000	14,375363	0,000000	0,000000	0,000000
-1,852337	8,301062	0,000000	-8,301062	19,600000	0,000000	20,000000	693329,600000	14,342822	0,000000	0,000000	0,000000
-1,743376	8,301062	0,000000	-8,301062	20,400000	0,000000	20,000000	693350,000000	14,308954	0,000000	0,000000	0,000000
-1,852337	8,301062	0,000000	-8,301062	19,600000	0,000000	20,000000	693369,600000	14,276414	0,000000	0,000000	0,000000
-1,743376	8,301062	0,000000	-8,301062	20,800000	0,000000	20,000000	693390,400000	14,241881	0,000000	0,000000	0,000000
-1,743376	8,301062	0,000000	-8,301062	19,400000	0,000000	20,000000	693409,800000	14,209673	0,000000	0,000000	0,000000
-1,743376	8,301062	0,000000	-8,301062	20,400000	0,000000	20,000000	693430,200000	14,175805	0,000000	0,000000	0,000000
-1,743376	8,301062	0,000000	-8,301062	19,600000	0,000000	20,000000	693449,800000	14,143265	0,000000	0,000000	0,000000
-1,743376	8,301062	0,000000	-8,301062	20,400000	0,000000	20,000000	693470,200000	14,109396	0,000000	0,000000	0,000000
-1,743376	8,301062	0,000000	-8,301062	20,200000	0,000000	20,000000	693490,400000	14,075860	0,000000	0,000000	0,000000
-1,852337	8,301062	0,000000	-8,301062	20,000000	0,000000	20,000000	693510,400000	14,042656	0,000000	0,000000	0,000000
-1,852337	8,301062	0,000000	-8,301062	19,400000	0,000000	20,000000	693529,800000	14,010448	0,000000	0,000000	0,000000
-1,743376	8,199830	0,000000	-8,199830	20,400000	0,000000	20,000000	693550,200000	14,017279	0,000000	0,000000	0,000000
-1,743376	8,199830	0,000000	-8,199830	19,600000	0,000000	20,000000	693569,800000	13,985136	0,000000	0,000000	0,000000
-1,852337	8,199830	0,000000	-8,199830	20,400000	0,000000	20,000000	693590,200000	13,951680	0,000000	0,000000	0,000000
-1,852337	8,098597	0,000000	-8,098597	19,800000	0,000000	20,000000	693610,000000	13,959902	0,000000	0,000000	0,000000
-1,743376	8,098597	0,000000	-8,098597	20,400000	0,000000	20,000000	693630,400000	13,926860	0,000000	0,000000	0,000000
-1,743376	8,098597	0,000000	-8,098597	19,600000	0,000000	20,000000	693650,000000	13,895114	0,000000	0,000000	0,000000
-1,852337	8,098597	0,000000	-8,098597	20,400000	0,000000	20,000000	693670,400000	13,862071	0,000000	0,000000	0,000000
-1,852337	7,997365	0,000000	-7,997365	19,600000	0,000000	20,000000	693690,000000	13,871016	0,000000	0,000000	0,000000
-1,852337	7,997365	0,000000	-7,997365	20,600000	0,000000	20,000000	693710,600000	13,838067	0,000000	0,000000	0,000000
-1,743376	7,896132	0,000000	-7,896132	19,400000	0,000000	20,000000	693730,000000	13,847727	0,000000	0,000000	0,000000
-1,743376	7,794900	0,000000	-7,794900	22,600000	0,000000	20,000000	693752,600000	13,852758	0,000000	0,000000	0,000000
-1,743376	7,693667	0,000000	-7,693667	17,400000	0,000000	20,000000	693770,000000	13,866301	0,000000	0,000000	0,000000
-1,852337	7,592435	0,000000	-7,592435	19,600000	0,000000	20,000000	693789,600000	13,876833	0,000000	0,000000	0,000000
-1,743376	7,491202	0,000000	-7,491202	20,800000	0,000000	20,000000	693810,400000	13,885952	0,000000	0,000000	0,000000
-1,852337	7,491202	0,000000	-7,491202	19,400000	0,000000	20,000000	693829,800000	13,856886	0,000000	0,000000	0,000000
-1,743376	7,389970	0,000000	-7,389970	20,400000	0,000000	20,000000	693850,200000	13,867022	0,000000	0,000000	0,000000
-1,743376	7,389970	0,000000	-7,389970	19,400000	0,000000	20,000000	693869,600000	13,838349	0,000000	0,000000	0,000000
-1,852337	7,389970	0,000000	-7,389970	20,600000	0,000000	20,000000	693890,200000	13,807902	0,000000	0,000000	0,000000
-1,852337	7,491202	0,000000	-7,491202	19,400000	0,000000	20,000000	693909,600000	13,738539	0,000000	0,000000	0,000000
-1,852337	7,794900	0,000000	-7,794900	20,600000	0,000000	20,000000	693930,200000	13,585571	0,000000	0,000000	0,000000
-1,852337	7,288737	0,000000	-7,288737	19,600000	0,000000	20,000000	693949,800000	13,758472	0,000000	0,000000	0,000000
-1,852337	7,086272	0,000000	-7,086272	20,400000	0,000000	20,000000	693970,200000	13,810133	0,000000	0,000000	0,000000
-1,743376	6,985040	0,000000	-6,985040	19,600000	0,000000	20,000000	693989,800000	13,823046	0,000000	0,000000	0,000000
-1,852337	6,782575	0,000000	-6,782575	20,400000	0,000000	20,000000	694010,200000	13,875946	0,000000	0,000000	0,000000
-1,743376	8,199830	0,000000	-8,199830	19,800000	0,000000	20,000000	694030,000000	13,279379	0,000000	0,000000	0,000000
-1,852337	8,199830	0,000000	-8,199830	20,400000	0,000000	20,000000	694050,400000	13,245924	0,000000	0,000000	0,000000
-1,852337	7,896132	0,000000	-7,896132	19,400000	0,000000	20,000000	694069,800000	13,336177	0,000000	0,000000	0,000000
-1,852337	7,896132	0,000000	-7,896132	20,600000	0,000000	20,000000	694090,400000	13,303645	0,000000	0,000000	0,000000
-1,852337	7,592435	0,000000	-7,592435	19,400000	0,000000	20,000000	694109,800000	13,395076	0,000000	0,000000	0,000000
-1,743376	7,288737	0,000000	-7,288737	20,600000	0,000000	20,000000	694130,400000	13,485900	0,000000	0,000000	0,000000
-1,743376	7,086272	0,000000	-7,086272	19,600000	0,000000	20,000000	694150,000000	13,538711	0,000000	0,000000	0,000000
-1,743376	7,086272	0,000000	-7,086272	21,400000	0,000000	20,000000	694171,400000	13,508381	0,000000	0,000000	0,000000
-1,743376	7,491202	0,000000	-7,491202	18,600000	0,000000	20,000000	694190,000000	13,319295	0,000000	0,000000	0,000000
-1,852337	8,098597	0,000000	-8,098597	20,400000	0,000000	20,000000	694210,400000	13,044534	0,000000	0,000000	0,000000
-1,852337	8,301062	0,000000	-8,301062	19,600000	0,000000	20,000000	694230,000000	12,931405	0,000000	0,000000	0,000000
-1,743376	8,301062	0,000000	-8,301062	20,600000	0,000000	20,000000	694250,600000	12,897205	0,000000	0,000000	0,000000
-1,852337	8,301062	0,000000	-8,301062	19,600000	0,000000	20,000000	694270,200000	12,864664	0,000000	0,000000	0,000000
-1,852337	8,301062	0,000000	-8,301062	19,400000	0,000000	20,000000	694289,600000	12,832456	0,000000	0,000000	0,000000
-1,743376	8,199830	0,000000	-8,199830	20,600000	0,000000	20,000000	694310,200000	12,838957	0,000000	0,000000	0,000000
-1,743376	8,098597	0,000000	-8,098597	19,400000	0,000000	20,000000	694329,600000	12,847831	0,000000	0,000000	0,000000
-1,743376	7,997365	0,000000	-7,997365	20,800000	0,000000	20,000000	694350,400000	12,854845	0,000000	0,000000	0,000000
-1,852337	7,896132	0,000000	-7,896132	19,400000	0,000000	20,000000	694369,800000	12,864504	0,000000	0,000000	0,000000
-1,743376	7,794900	0,000000	-7,794900	20,400000	0,000000	20,000000	694390,200000	12,872988	0,000000	0,000000	0,000000
-1,743376	7,794900	0,000000	-7,794900	19,400000	0,000000	20,000000	694409,600000	12,842744	0,000000	0,000000	0,000000
-1,743376	7,794900	0,000000	-7,794900	20,600000	0,000000	20,000000	694430,200000	12,810629	0,000000	0,000000	0,000000
-1,852337	7,794900	0,000000	-7,794900	19,600000	0,000000	20,000000	694449,800000	12,780073	0,000000	0,000000	0,000000
-1,743376	7,896132	0,000000	-7,896132	20,600000	0,000000	20,000000	694470,400000	12,707256	0,000000	0,000000	0,000000
-1,852337	7,896132	0,000000	-7,896132	19,400000	0,000000	0,000000	694489,800000	-3,189090	0,000000	0,000000	0,000000
-1,743376	8,098597	0,000000	-8,098597	20,600000	0,000000	0,000000	694510,400000	-3,272388	0,000000	0,000000	0,000000
-1,743376	8,301062	0,000000	-8,301062	19,400000	0,000000	0,000000	694529,800000	-3,352240	0,000000	0,000000	0,000000
-1,743376	8,199830	0,000000	-8,199830	20,600000	0,000000	0,000000	694550,400000	-3,313924	0,000000	0,000000	0,000000
-1,743376	8,301062	0,000000	-8,301062	19,800000	0,000000	0,000000	694570,200000	-3,353097	0,000000	0,000000	0,000000
-1,743376	8,402295	0,000000	-8,402295	20,200000	0,000000	0,000000	694590,400000	-3,394659	0,000000	0,000000	0,000000
-1,743376	8,402295	0,000000	-8,402295	19,600000	0,000000	0,000000	694610,000000	-3,393855	0,000000	0,000000	0,000000
-1,743376	8,503527	0,000000	-8,503527	20,400000	0,000000	0,000000	694630,400000	-3,435899	0,000000	0,000000	0,000000
-1,743376	8,503527	0,000000	-8,503527	19,600000	0,000000	0,000000	694650,000000	-3,434745	0,000000	0,000000	0,000000
-1,743376	8,604759	0,000000	-8,604759	20,600000	0,000000	0,000000	694670,600000	-3,477147	0,000000	0,000000	0,000000
-1,852337	8,705992	0,000000	-8,705992	19,400000	0,000000	0,000000	694690,000000	-3,515980	0,000000	0,000000	0,000000
-1,852337	8,705992	0,000000	-8,705992	20,600000	0,000000	0,000000	694710,600000	-3,518265	0,000000	0,000000	0,000000
-1,852337	8,807224	0,000000	-8,807224	19,400000	0,000000	0,000000	694730,000000	-3,556865	0,000000	0,000000	0,000000
-1,743376	8,908457	0,000000	-8,908457	20,600000	0,000000	0,000000	694750,600000	-3,599877	0,000000	0,000000	0,000000
-1,743376	9,009689	0,000000	-9,009689	19,800000	0,000000	0,000000	694770,400000	-3,639354	0,000000	0,000000	0,000000
-1,743376	9,009689	0,000000	-9,009689	19,400000	0,000000	0,000000	694789,800000	-3,638833	0,000000	0,000000	0,000000
-1,852337	9,009689	0,000000	-9,009689	20,200000	0,000000	0,000000	694810,000000	-3,640275	0,000000	0,000000	0,000000
-1,852337	9,009689	0,000000	-9,009689	19,600000	0,000000	0,000000	694829,600000	-3,639194	0,000000	0,000000	0,000000
-1,743376	9,009689	0,000000	-9,009689	22,000000	0,000000	0,000000	694851,600000	-3,643518	0,000000	0,000000	0,000000
-1,743376	9,009689	0,000000	-9,009689	18,200000	0,000000	0,000000	694869,800000	-3,636671	0,000000	0,000000	0,000000
-1,852337	8,908457	0,000000	-8,908457	20,600000	0,000000	0,000000	694890,400000	-3,600294	0,000000	0,000000	0,000000
-1,852337	8,705992	0,000000	-8,705992	19,400000	0,000000	0,000000	694909,800000	-3,516569	0,000000	0,000000	0,000000
-1,743376	8,604759	0,000000	-8,604759	20,400000	0,000000	0,000000	694930,200000	-3,477218	0,000000	0,000000	0,000000
-1,743376	8,402295	0,000000	-8,402295	19,600000	0,000000	0,000000	694949,800000	-3,394252	0,000000	0,000000	0,000000
-1,743376	8,402295	0,000000	-8,402295	20,600000	0,000000	0,000000	694970,400000	-3,395535	0,000000	0,000000	0,000000
-1,743376	8,402295	0,000000	-8,402295	19,800000	0,000000	0,000000	694990,200000	-3,394191	0,000000	0,000000	0,000000
-1,743376	8,402295	0,000000	-8,402295	20,200000	0,000000	0,000000	695010,400000	-3,394863	0,000000	0,000000	0,000000
-1,852337	8,402295	0,000000	-8,402295	19,400000	0,000000	0,000000	695029,800000	-3,393519	0,000000	0,000000	0,000000
-1,743376	8,402295	0,000000	-8,402295	20,600000	0,000000	0,000000	695050,400000	-3,395535	0,000000	0,000000	0,000000
-1,852337	8,301062	0,000000	-8,301062	19,600000	0,000000	0,000000	695070,000000	-3,353163	0,000000	0,000000	0,000000
-1,743376	8,098597	0,000000	-8,098597	20,400000	0,000000	0,000000	695090,400000	-3,272894	0,000000	0,000000	0,000000
-1,852337	8,098597	0,000000	-8,098597	19,600000	0,000000	0,000000	695110,000000	-3,271185	0,000000	0,000000	0,000000
-1,852337	8,199830	0,000000	-8,199830	20,400000	0,000000	0,000000	695130,400000	-3,313181	0,000000	0,000000	0,000000
-1,852337	8,199830	0,000000	-8,199830	19,600000	0,000000	0,000000	695150,000000	-3,312075	0,000000	0,000000	0,000000
-1,852337	8,199830	0,000000	-8,199830	20,600000	0,000000	0,000000	695170,600000	-3,313715	0,000000	0,000000	0,000000
-1,852337	8,098597	0,000000	-8,098597	19,400000	0,000000	0,000000	695190,000000	-3,271058	0,000000	0,000000	0,000000
-1,852337	7,997365	0,000000	-7,997365	20,600000	0,000000	0,000000	695210,600000	-3,232104	0,000000	0,000000	0,000000
-1,852337	7,997365	0,000000	-7,997365	19,400000	0,000000	0,000000	695230,000000	-3,229976	0,000000	0,000000	0,000000
-1,852337	7,997365	0,000000	-7,997365	20,600000	0,000000	0,000000	695250,600000	-3,231895	0,000000	0,000000	0,000000
-1,852337	7,896132	0,000000	-7,896132	21,000000	0,000000	0,000000	695271,600000	-3,191829	0,000000	0,000000	0,000000
-1,852337	7,997365	0,000000	-7,997365	18,000000	0,000000	0,000000	695289,600000	-3,227554	0,000000	0,000000	0,000000
-1,852337	7,997365	0,000000	-7,997365	20,800000	0,000000	0,000000	695310,400000	-3,232215	0,000000	0,000000	0,000000
-1,852337	7,997365	0,000000	-7,997365	19,400000	0,000000	0,000000	695329,800000	-3,229976	0,000000	0,000000	0,000000
-1,852337	8,301062	0,000000	-8,301062	20,400000	0,000000	0,000000	695350,200000	-3,353674	0,000000	0,000000	0,000000
-1,852337	8,604759	0,000000	-8,604759	19,600000	0,000000	0,000000	695369,800000	-3,475039	0,000000	0,000000	0,000000
-1,852337	8,908457	0,000000	-8,908457	20,400000	0,000000	0,000000	695390,200000	-3,599110	0,000000	0,000000	0,000000
-1,852337	9,009689	0,000000	-9,009689	19,600000	0,000000	0,000000	695409,800000	-3,638995	0,000000	0,000000	0,000000
-1,852337	9,212154	0,000000	-9,212154	20,600000	0,000000	0,000000	695430,400000	-3,722399	0,000000	0,000000	0,000000
-1,852337	9,313387	0,000000	-9,313387	19,400000	0,000000	0,000000	695449,800000	-3,761294	0,000000	0,000000	0,000000
-1,852337	9,515852	0,000000	-9,515852	20,400000	0,000000	0,000000	695470,200000	-3,844752	0,000000	0,000000	0,000000
-1,852337	9,819549	0,000000	-9,819549	19,600000	0,000000	0,000000	695489,800000	-3,965717	0,000000	0,000000	0,000000
-1,852337	10,022014	0,000000	-10,022014	20,600000	0,000000	0,000000	695510,400000	-4,049679	0,000000	0,000000	0,000000
-1,852337	10,022014	0,000000	-10,022014	19,600000	0,000000	0,000000	695530,000000	-4,048092	0,000000	0,000000	0,000000
-1,852337	10,123246	0,000000	-10,123246	20,400000	0,000000	0,000000	695550,400000	-4,090395	0,000000	0,000000	0,000000
-1,852337	10,224479	0,000000	-10,224479	19,600000	0,000000	0,000000	695570,000000	-4,129673	0,000000	0,000000	0,000000
-1,852337	10,629409	0,000000	-10,629409	20,400000	0,000000	0,000000	695590,400000	-4,294305	0,000000	0,000000	0,000000
-1,852337	10,933106	0,000000	-10,933106	19,600000	0,000000	0,000000	695610,000000	-4,415505	0,000000	0,000000	0,000000
-1,852337	11,236804	0,000000	-11,236804	20,600000	0,000000	0,000000	695630,600000	-4,540391	0,000000	0,000000	0,000000
