P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,326883	35,532595	45,000000	9,467405	20,300000	0,000000	13,000000	13908732,850029	0,000000	2,822140	3,786962	45,000000
-0,326883	36,494303	45,000000	8,505697	19,900000	0,000000	13,000000	13908752,750029	0,000000	2,857906	3,402279	45,000000
-0,326883	37,658477	45,000000	7,341523	19,950000	0,000000	13,000000	13908772,700029	0,000000	2,889521	2,936609	45,000000
-0,217922	38,670801	45,000000	6,329199	19,900000	0,000000	13,000000	13908792,600029	0,000000	2,916726	2,531679	45,000000
-0,326883	39,784358	45,000000	5,215642	21,250000	0,000000	13,000000	13908813,850029	0,000000	2,941259	2,086257	45,000000
-0,326883	40,492986	45,000000	4,507014	19,000000	0,000000	13,000000	13908832,850029	0,000000	2,959732	1,802806	45,000000
-0,272403	41,302845	45,000000	3,697155	19,900000	0,000000	13,000000	13908852,750029	0,000000	2,976058	1,478862	45,000000
-0,326883	42,112705	45,000000	2,887295	19,900000	0,000000	13,000000	13908872,650029	0,000000	2,989161	1,154918	45,000000
-0,326883	43,023797	45,000000	1,976203	19,950000	0,000000	12,789345	13908892,600029	0,000000	2,998864	0,790481	45,000000
-0,326883	43,732425	45,000000	1,267575	20,300000	0,000000	12,512479	13908912,900029	0,000000	3,005449	0,507030	45,000000
-0,272403	44,441052	45,000000	0,558948	19,950000	0,000000	12,232672	13908932,850029	0,000000	3,009093	0,223579	45,000000
-0,326883	45,250912	45,000000	-0,250912	19,900000	0,000000	11,909341	13908952,750029	0,000000	3,009706	-0,100365	45,000000
-0,326883	46,162004	45,000000	-1,162004	19,900000	0,000000	11,542092	13908972,650029	0,000000	3,006894	-0,464801	45,000000
-0,326883	46,971863	45,000000	-1,971863	19,950000	0,000000	11,211896	13908992,600029	0,000000	3,000642	-0,788745	45,000000
-0,326883	47,781723	45,000000	-2,781723	20,300000	0,000000	10,878303	13909012,900029	0,000000	2,990992	-1,112689	45,000000
-0,326883	48,642199	45,000000	-3,642199	19,950000	0,000000	10,521297	13909032,850029	0,000000	2,978176	-1,456880	45,000000
-0,272403	49,502675	45,000000	-4,502675	19,900000	0,000000	10,160898	13909052,750029	0,000000	2,961968	-1,801070	45,000000
-0,326883	50,008837	45,000000	-5,008837	19,900000	0,000000	9,939505	13909072,650029	0,000000	2,943040	-2,003535	45,000000
-0,326883	50,515000	45,000000	-5,515000	19,900000	0,000000	9,716098	13909092,550029	0,000000	2,922098	-2,206000	45,000000
-0,217922	50,818697	45,000000	-5,818697	20,350000	0,000000	9,571555	13909112,900029	0,000000	2,899034	-2,327479	45,000000
-0,326883	51,021162	45,000000	-6,021162	19,900000	0,000000	9,467007	13909132,800029	0,000000	2,875472	-2,408465	45,000000
-0,326883	51,122394	45,000000	-6,122394	19,850000	0,000000	9,402410	13909152,650029	0,000000	2,851367	-2,448958	45,000000
-0,326883	51,223627	45,000000	-6,223627	19,900000	0,000000	9,337348	13909172,550029	0,000000	2,826799	-2,489451	45,000000
-0,326883	51,223627	45,000000	-6,223627	20,300000	0,000000	9,312080	13909192,850029	0,000000	2,801531	-2,489451	45,000000
-0,326883	51,173011	45,000000	-6,173011	19,850000	0,000000	9,307719	13909212,700029	0,000000	2,776923	-2,469204	45,000000
-0,326883	51,021162	45,000000	-6,021162	19,900000	0,000000	9,344192	13909232,600029	0,000000	2,752657	-2,408465	45,000000
-0,326883	50,616232	45,000000	-5,616232	20,300000	0,000000	9,482540	13909252,900029	0,000000	2,729033	-2,246493	45,000000
-0,326883	50,616232	45,000000	-5,616232	22,000000	0,000000	9,457829	13909274,900029	0,000000	2,704322	-2,246493	45,000000
-0,326883	50,565616	45,000000	-5,565616	18,000000	0,000000	9,457948	13909292,900029	0,000000	2,684194	-2,226246	45,000000
-0,272403	50,312535	45,000000	-5,312535	19,850000	0,000000	9,537587	13909312,750029	0,000000	2,662601	-2,125014	45,000000
-0,326883	49,907605	45,000000	-4,907605	19,900000	0,000000	9,679221	13909332,650029	0,000000	2,642263	-1,963042	45,000000
-0,326883	49,502675	45,000000	-4,502675	19,900000	0,000000	9,822467	13909352,550029	0,000000	2,623537	-1,801070	45,000000
-0,326883	48,692815	45,000000	-3,692815	20,350000	0,000000	10,129733	13909372,900029	0,000000	2,606859	-1,477126	45,000000
-0,217922	47,882956	45,000000	-2,882956	19,900000	0,000000	10,440591	13909392,800029	0,000000	2,593773	-1,153182	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,950000	0,000000	10,836037	13909412,750029	0,000000	2,584290	-0,748252	45,000000
-0,217922	45,959539	45,000000	-0,959539	19,900000	0,000000	11,194842	13909432,650029	0,000000	2,578658	-0,383816	45,000000
-0,326883	44,947214	45,000000	0,052786	19,900000	0,000000	11,597968	13909452,550029	0,000000	2,576853	0,021114	45,000000
-0,326883	43,833657	45,000000	1,166343	20,400000	0,000000	12,045877	13909472,950029	0,000000	2,579340	0,466537	45,000000
-0,326883	42,720100	45,000000	2,279900	19,900000	0,000000	12,498158	13909492,850029	0,000000	2,586198	0,911960	45,000000
-0,326883	41,404078	45,000000	3,595922	19,900000	0,000000	13,000000	13909512,750029	0,000000	2,597891	1,438369	45,000000
-0,217922	40,189288	45,000000	4,810712	19,850000	0,000000	13,000000	13909532,600029	0,000000	2,614578	1,924285	45,000000
-0,326883	38,772034	45,000000	6,227966	20,350000	0,000000	13,000000	13909552,950029	0,000000	2,637042	2,491186	45,000000
-0,326883	37,658477	45,000000	7,341523	19,850000	0,000000	13,000000	13909572,800029	0,000000	2,663978	2,936609	45,000000
-0,326883	36,747385	45,000000	8,252615	19,900000	0,000000	13,000000	13909592,700029	0,000000	2,695010	3,301046	45,000000
-0,326883	35,735060	45,000000	9,264940	19,900000	0,000000	13,000000	13909612,600029	0,000000	2,729870	3,705976	45,000000
-0,326883	35,026433	45,000000	9,973567	21,250000	0,000000	13,000000	13909633,850029	0,000000	2,770752	3,989427	45,000000
-0,217922	34,621503	45,000000	10,378497	19,050000	0,000000	13,000000	13909652,900029	0,000000	2,809522	4,151399	45,000000
-0,326883	34,419038	45,000000	10,580962	19,900000	0,000000	13,000000	13909672,800029	0,000000	2,851232	4,232385	45,000000
-0,326883	34,317805	45,000000	10,682195	19,850000	0,000000	13,000000	13909692,650029	0,000000	2,893439	4,272878	45,000000
-0,326883	34,317805	45,000000	10,682195	20,350000	0,000000	13,000000	13909713,000029	0,000000	2,936916	4,272878	45,000000
-0,326883	34,722735	45,000000	10,277265	19,900000	0,000000	13,000000	13909732,900029	0,000000	2,978625	4,110906	45,000000
-0,326883	34,925200	45,000000	10,074800	19,900000	0,000000	13,000000	13909752,800029	0,000000	3,019125	4,029920	45,000000
-0,326883	35,228898	45,000000	9,771102	19,950000	0,000000	13,000000	13909772,750029	0,000000	3,058718	3,908441	45,000000
-0,326883	35,330130	45,000000	9,669870	19,900000	0,000000	13,000000	13909792,650029	0,000000	3,097406	3,867948	45,000000
-0,272403	35,735060	45,000000	9,264940	20,300000	0,000000	13,000000	13909812,950029	0,000000	3,135843	3,705976	45,000000
-0,272403	36,241222	45,000000	8,758778	19,850000	0,000000	13,000000	13909832,800029	0,000000	3,171620	3,503511	45,000000
-0,217922	36,747385	45,000000	8,252615	19,900000	0,000000	13,000000	13909852,700029	0,000000	3,205473	3,301046	45,000000
-0,326883	37,253547	45,000000	7,746453	19,900000	0,000000	13,000000	13909872,600029	0,000000	3,237311	3,098581	45,000000
-0,217922	37,911558	45,000000	7,088442	20,400000	0,000000	13,000000	13909893,000029	0,000000	3,267574	2,835377	45,000000
-0,326883	38,670801	45,000000	6,329199	19,850000	0,000000	13,000000	13909912,850029	0,000000	3,294208	2,531679	45,000000
-0,217922	39,379429	45,000000	5,620571	19,900000	0,000000	13,000000	13909932,750029	0,000000	3,317988	2,248229	45,000000
-0,326883	40,290521	45,000000	4,709479	19,950000	0,000000	13,000000	13909952,700029	0,000000	3,338597	1,883792	45,000000
-0,326883	40,999148	45,000000	4,000852	19,950000	0,000000	13,000000	13909972,650029	0,000000	3,355974	1,600341	45,000000
-0,326883	41,707775	45,000000	3,292225	20,350000	0,000000	13,000000	13909993,000029	0,000000	3,370815	1,316890	45,000000
-0,326883	42,720100	45,000000	2,279900	19,900000	0,000000	13,000000	13910012,900029	0,000000	3,381904	0,911960	45,000000
-0,326883	43,732425	45,000000	1,267575	19,950000	0,000000	12,896011	13910032,850029	0,000000	3,388981	0,507030	45,000000
-0,326883	44,441052	45,000000	0,558948	19,900000	0,000000	12,616195	13910052,750029	0,000000	3,392616	0,223579	45,000000
-0,272403	45,352144	45,000000	-0,352144	20,300000	0,000000	12,252178	13910073,050029	0,000000	3,393036	-0,140858	45,000000
-0,272403	46,313852	45,000000	-1,313852	20,750000	0,000000	11,864038	13910093,800029	0,000000	3,389579	-0,525541	45,000000
-0,326883	47,174328	45,000000	-2,174328	19,100000	0,000000	11,513185	13910112,900029	0,000000	3,382916	-0,869731	45,000000
-0,326883	48,085421	45,000000	-3,085421	19,900000	0,000000	11,138281	13910132,800029	0,000000	3,372449	-1,234168	45,000000
-0,326883	48,996513	45,000000	-3,996513	19,850000	0,000000	10,759787	13910152,650029	0,000000	3,358392	-1,598605	45,000000
-0,326883	49,806372	45,000000	-4,806372	20,350000	0,000000	10,417929	13910173,000029	0,000000	3,340478	-1,922549	45,000000
-0,326883	50,515000	45,000000	-5,515000	19,900000	0,000000	10,113939	13910192,900029	0,000000	3,319938	-2,206000	45,000000
-0,217922	51,122394	45,000000	-6,122394	19,900000	0,000000	9,847822	13910212,800029	0,000000	3,296780	-2,448958	45,000000
-0,326883	51,527324	45,000000	-6,527324	19,950000	0,000000	9,660614	13910232,750029	0,000000	3,271544	-2,610930	45,000000
-0,217922	52,235952	45,000000	-7,235952	20,300000	0,000000	9,349224	13910253,050029	0,000000	3,243604	-2,894381	45,000000
-0,217922	52,742114	45,000000	-7,742114	19,900000	0,000000	9,116952	13910272,950029	0,000000	3,213798	-3,096846	45,000000
-0,326883	53,147044	45,000000	-8,147044	19,950000	10,076718	0,000000	13910292,900029	0,000000	3,182099	-3,258817	45,000000
-0,326883	53,551974	45,000000	-8,551974	19,900000	10,271921	0,000000	13910312,800029	0,000000	3,148868	-3,420789	45,000000
-0,326883	53,956903	45,000000	-8,956903	19,900000	10,468736	0,000000	13910332,700029	0,000000	3,114025	-3,582761	45,000000
-0,326883	54,159368	45,000000	-9,159368	20,000000	10,585954	0,000000	13910352,700029	0,000000	3,077793	-3,663747	45,000000
-0,217922	54,564298	45,000000	-9,564298	20,350000	10,786029	0,000000	13910373,050029	0,000000	3,039690	-3,825719	45,000000
-0,326883	54,766763	45,000000	-9,766763	19,900000	10,905484	0,000000	13910392,950029	0,000000	3,001221	-3,906705	45,000000
-0,217922	55,070461	45,000000	-10,070461	19,950000	11,066538	0,000000	13910412,900029	0,000000	2,961646	-4,028184	45,000000
-0,326883	55,171693	45,000000	-10,171693	19,900000	11,147313	0,000000	13910432,800029	0,000000	2,921364	-4,068677	45,000000
-0,326883	55,475390	45,000000	-10,475390	19,900000	11,309880	0,000000	13910452,700029	0,000000	2,880277	-4,190156	45,000000
-0,326883	55,576623	45,000000	-10,576623	20,350000	11,393213	0,000000	13910473,050029	0,000000	2,837436	-4,230649	45,000000
-0,326883	55,677855	45,000000	-10,677855	19,900000	11,476003	0,000000	13910492,950029	0,000000	2,795139	-4,271142	45,000000
-0,326883	55,779088	45,000000	-10,779088	19,950000	11,559302	0,000000	13910512,900029	0,000000	2,752333	-4,311635	45,000000
-0,272403	55,677855	45,000000	-10,677855	19,900000	11,561509	0,000000	13910532,800029	0,000000	2,709633	-4,271142	45,000000
-0,326883	55,070461	45,000000	-10,070461	21,250000	11,362641	0,000000	13910554,050029	0,000000	2,665543	-4,028184	45,000000
-0,326883	54,766763	45,000000	-9,766763	19,000000	11,278853	0,000000	13910573,050029	0,000000	2,627852	-3,906705	45,000000
-0,326883	54,361833	45,000000	-9,361833	19,900000	11,154947	0,000000	13910592,950029	0,000000	2,589787	-3,744733	45,000000
-0,217922	53,956903	45,000000	-8,956903	19,900000	11,029429	0,000000	13910612,850029	0,000000	2,553332	-3,582761	45,000000
-0,326883	53,248276	45,000000	-8,248276	19,950000	10,780303	0,000000	13910632,800029	0,000000	2,519008	-3,299310	45,000000
-0,326883	52,640881	45,000000	-7,640881	19,900000	10,568964	0,000000	13910652,700029	0,000000	2,487389	-3,056353	45,000000
-0,217922	51,932254	45,000000	-6,932254	20,300000	10,315097	0,000000	13910673,000029	0,000000	2,457805	-2,772902	45,000000
-0,326883	51,324859	45,000000	-6,324859	19,950000	10,098587	0,000000	13910692,950029	0,000000	2,431357	-2,529944	45,000000
-0,326883	50,515000	45,000000	-5,515000	19,900000	0,000000	9,201796	13910712,850029	0,000000	2,407796	-2,206000	45,000000
-0,272403	49,806372	45,000000	-4,806372	19,900000	0,000000	9,464707	13910732,750029	0,000000	2,387256	-1,922549	45,000000
-0,326883	48,895280	45,000000	-3,895280	20,300000	0,000000	9,811480	13910753,050029	0,000000	2,369592	-1,558112	45,000000
-0,217922	47,882956	45,000000	-2,882956	19,900000	0,000000	10,202921	13910772,950029	0,000000	2,356103	-1,153182	45,000000
-0,326883	46,971863	45,000000	-1,971863	19,850000	0,000000	10,557721	13910792,800029	0,000000	2,346466	-0,788745	45,000000
-0,326883	46,060771	45,000000	-1,060771	19,900000	0,000000	10,916123	13910812,700029	0,000000	2,340431	-0,424308	45,000000
-0,326883	45,149679	45,000000	-0,149679	20,300000	0,000000	11,278103	13910833,000029	0,000000	2,337974	-0,059872	45,000000
-0,326883	44,339819	45,000000	0,660181	19,950000	0,000000	11,603065	13910852,950029	0,000000	2,338993	0,264072	45,000000
-0,326883	43,529960	45,000000	1,470040	19,900000	0,000000	11,931248	13910872,850029	0,000000	2,343232	0,588016	45,000000
-0,326883	42,821332	45,000000	2,178668	19,900000	0,000000	12,221960	13910892,750029	0,000000	2,350493	0,871467	45,000000
-0,326883	41,910240	45,000000	3,089760	21,250000	0,000000	12,597592	13910914,000029	0,000000	2,361688	1,235904	45,000000
-0,326883	41,201613	45,000000	3,798387	19,050000	0,000000	12,894165	13910933,050029	0,000000	2,374810	1,519355	45,000000
-0,217922	40,492986	45,000000	4,507014	19,850000	0,000000	13,000000	13910952,900029	0,000000	2,391296	1,802806	45,000000
-0,326883	39,784358	45,000000	5,215642	19,900000	0,000000	13,000000	13910972,800029	0,000000	2,410644	2,086257	45,000000
-0,326883	38,974499	45,000000	6,025501	20,350000	0,000000	13,000000	13910993,150029	0,000000	2,433520	2,410201	45,000000
-0,217922	38,367104	45,000000	6,632896	19,900000	0,000000	13,000000	13911013,050029	0,000000	2,458710	2,653158	45,000000
-0,326883	37,658477	45,000000	7,341523	19,900000	0,000000	13,000000	13911032,950029	0,000000	2,486519	2,936609	45,000000
-0,272403	37,051082	45,000000	7,948918	19,950000	0,000000	13,000000	13911052,900029	0,000000	2,517024	3,179567	45,000000
-0,272403	36,241222	45,000000	8,758778	19,900000	0,000000	13,000000	13911072,800029	0,000000	2,550272	3,503511	45,000000
-0,326883	35,633827	45,000000	9,366173	20,300000	0,000000	13,000000	13911093,100029	0,000000	2,587066	3,746469	45,000000
-0,326883	34,925200	45,000000	10,074800	19,900000	0,000000	13,000000	13911113,000029	0,000000	2,625753	4,029920	45,000000
-0,217922	34,368422	45,000000	10,631578	19,900000	0,000000	13,000000	13911132,900029	0,000000	2,666959	4,252631	45,000000
-0,326883	33,710411	45,000000	11,289589	19,900000	0,000000	13,000000	13911152,800029	0,000000	2,710582	4,515836	45,000000
-0,272403	33,204248	45,000000	11,795752	20,350000	0,000000	13,000000	13911173,150029	0,000000	2,757561	4,718301	45,000000
-0,326883	32,799318	45,000000	12,200682	19,900000	0,000000	13,000000	13911193,050029	0,000000	2,805314	4,880273	45,000000
-0,217922	32,596853	45,000000	12,403147	19,900000	0,000000	13,000000	13911212,950029	0,000000	2,854275	4,961259	45,000000
-0,326883	32,495621	45,000000	12,504379	19,900000	0,000000	13,000000	13911232,850029	0,000000	2,903841	5,001752	45,000000
-0,326883	32,799318	45,000000	12,200682	20,350000	0,000000	13,000000	13911253,200029	0,000000	2,954116	4,880273	45,000000
-0,272403	33,305481	45,000000	11,694519	19,850000	0,000000	13,000000	13911273,050029	0,000000	3,001548	4,677808	45,000000
-0,326883	33,507946	45,000000	11,492054	19,850000	0,000000	13,000000	13911292,900029	0,000000	3,047573	4,596822	45,000000
-0,272403	33,811643	45,000000	11,188357	19,900000	0,000000	13,000000	13911312,800029	0,000000	3,092707	4,475343	45,000000
-0,326883	34,317805	45,000000	10,682195	20,300000	0,000000	13,000000	13911333,100029	0,000000	3,137105	4,272878	45,000000
-0,326883	34,925200	45,000000	10,074800	19,950000	0,000000	13,000000	13911353,050029	0,000000	3,178515	4,029920	45,000000
-0,326883	35,431362	45,000000	9,568638	22,000000	0,000000	13,000000	13911375,050029	0,000000	3,221730	3,827455	45,000000
-0,326883	36,038757	45,000000	8,961243	18,000000	0,000000	13,000000	13911393,050029	0,000000	3,255084	3,584497	45,000000
-0,326883	36,848617	45,000000	8,151383	19,900000	0,000000	13,000000	13911412,950029	0,000000	3,289138	3,260553	45,000000
-0,217922	37,658477	45,000000	7,341523	19,950000	0,000000	13,000000	13911432,900029	0,000000	3,320047	2,936609	45,000000
-0,326883	38,670801	45,000000	6,329199	19,950000	0,000000	13,000000	13911452,850029	0,000000	3,347320	2,531679	45,000000
-0,326883	39,683126	45,000000	5,316874	20,350000	0,000000	13,000000	13911473,200029	0,000000	3,371020	2,126750	45,000000
-0,326883	40,594218	45,000000	4,405782	19,850000	0,000000	13,000000	13911493,050029	0,000000	3,390319	1,762313	45,000000
-0,326883	41,606543	45,000000	3,393457	19,850000	0,000000	13,000000	13911512,900029	0,000000	3,405801	1,357383	45,000000
-0,272403	42,821332	45,000000	2,178668	19,900000	0,000000	13,000000	13911532,800029	0,000000	3,416889	0,871467	45,000000
-0,326883	43,934889	45,000000	1,065111	20,300000	0,000000	12,849518	13911553,100029	0,000000	3,423474	0,426044	45,000000
-0,326883	45,149679	45,000000	-0,149679	19,850000	0,000000	12,365419	13911572,950029	0,000000	3,425291	-0,059872	45,000000
-0,326883	46,364469	45,000000	-1,364469	20,300000	0,000000	11,876430	13911593,250029	0,000000	3,422217	-0,545787	45,000000
-0,217922	47,579258	45,000000	-2,579258	19,900000	0,000000	11,382666	13911613,150029	0,000000	3,414369	-1,031703	45,000000
-0,217922	48,996513	45,000000	-3,996513	19,950000	0,000000	10,802646	13911633,100029	0,000000	3,401251	-1,598605	45,000000
-0,217922	50,110070	45,000000	-5,110070	19,900000	0,000000	10,339101	13911653,000029	0,000000	3,383129	-2,044028	45,000000
-0,326883	51,122394	45,000000	-6,122394	19,900000	0,000000	9,911818	13911672,900029	0,000000	3,360776	-2,448958	45,000000
-0,326883	52,235952	45,000000	-7,235952	20,300000	0,000000	9,439278	13911693,200029	0,000000	3,333659	-2,894381	45,000000
-0,326883	53,450741	45,000000	-8,450741	19,900000	10,077854	0,000000	13911713,100029	0,000000	3,302442	-3,380296	45,000000
-0,326883	54,361833	45,000000	-9,361833	20,750000	10,479252	0,000000	13911733,850029	0,000000	3,265481	-3,744733	45,000000
-0,326883	55,272925	45,000000	-10,272925	19,050000	10,881093	0,000000	13911752,900029	0,000000	3,228077	-4,109170	45,000000
-0,326883	55,981553	45,000000	-10,981553	20,300000	11,207691	0,000000	13911773,200029	0,000000	3,184930	-4,392621	45,000000
-0,326883	56,588948	45,000000	-11,588948	19,950000	11,495677	0,000000	13911793,150029	0,000000	3,139902	-4,635579	45,000000
-0,326883	57,095110	45,000000	-12,095110	19,900000	11,745273	0,000000	13911813,050029	0,000000	3,092771	-4,838044	45,000000
