P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	11,000000	11,000000	20,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
2,397142	0,101232	39,900000	37,502858	19,400000	0,000000	0,000000	374733,600000	15,147430	0,000000	0,000000	39,900000
2,179220	0,101232	39,597000	37,417780	20,200000	0,000000	0,000000	374753,800000	15,118452	0,000000	0,000000	39,597000
1,525454	0,101232	39,303000	37,777546	19,600000	0,000000	0,000000	374773,400000	15,258401	0,000000	0,000000	39,303000
1,634415	0,101232	38,994000	37,359585	20,600000	0,000000	0,000000	374794,000000	15,098616	0,000000	0,000000	38,994000
1,634415	0,101232	38,703000	37,068585	19,400000	0,000000	0,000000	374813,400000	14,971825	0,000000	0,000000	38,703000
1,634415	0,101232	38,394000	36,759585	20,600000	0,000000	0,000000	374834,000000	14,855920	0,000000	0,000000	38,394000
1,416493	0,101232	38,103000	36,686507	19,400000	0,000000	0,000000	374853,400000	14,817088	0,000000	0,000000	38,103000
1,307532	0,101232	37,794000	36,486468	20,600000	0,000000	0,000000	374874,000000	14,745323	0,000000	0,000000	37,794000
1,307532	0,101232	37,500000	36,192468	19,600000	0,000000	0,000000	374893,600000	14,619438	0,000000	0,000000	37,500000
1,307532	0,000000	37,194000	35,886468	20,400000	0,000000	0,000000	374914,000000	14,501628	0,000000	0,000000	37,194000
1,307532	0,101232	36,897000	35,589468	19,800000	0,000000	0,000000	374933,800000	14,377309	0,000000	0,000000	36,897000
1,307532	0,000000	36,591000	35,283468	20,400000	0,000000	0,000000	374954,200000	14,257968	0,000000	0,000000	36,591000
1,307532	0,000000	36,300000	34,992468	19,400000	0,000000	0,000000	374973,600000	14,133322	0,000000	0,000000	36,300000
1,307532	0,000000	36,006000	34,698468	19,600000	0,000000	0,000000	374993,200000	14,015981	0,000000	0,000000	36,006000
1,307532	0,101232	35,682000	34,374468	21,600000	0,000000	0,000000	375014,800000	13,898985	0,000000	0,000000	35,682000
1,307532	0,101232	35,403000	34,095468	18,600000	0,000000	0,000000	375033,400000	13,765541	0,000000	0,000000	35,403000
1,307532	0,101232	35,097000	33,789468	20,400000	0,000000	0,000000	375053,800000	13,654272	0,000000	0,000000	35,097000
1,307532	0,000000	34,806000	33,498468	19,400000	0,000000	0,000000	375073,200000	13,529926	0,000000	0,000000	34,806000
1,307532	0,000000	34,500000	33,192468	20,400000	0,000000	0,000000	375093,600000	13,413037	0,000000	0,000000	34,500000
1,307532	0,101232	34,206000	32,898468	19,600000	0,000000	0,000000	375113,200000	13,288925	0,000000	0,000000	34,206000
1,307532	0,101232	33,897000	32,589468	20,600000	0,000000	0,000000	375133,800000	13,170692	0,000000	0,000000	33,897000
1,307532	0,000000	33,603000	32,295468	19,600000	0,000000	0,000000	375153,400000	13,045362	0,000000	0,000000	33,603000
1,307532	0,000000	33,297000	31,989468	20,400000	0,000000	0,000000	375173,800000	12,926928	0,000000	0,000000	33,297000
1,307532	0,101232	33,006000	31,698468	19,400000	0,000000	0,000000	375193,200000	12,802942	0,000000	0,000000	33,006000
1,307532	0,000000	32,697000	31,389468	20,600000	0,000000	0,000000	375213,800000	12,685748	0,000000	0,000000	32,697000
1,307532	0,000000	32,403000	31,095468	19,600000	0,000000	0,000000	375233,400000	12,560658	0,000000	0,000000	32,403000
1,307532	0,000000	32,094000	30,786468	20,600000	0,000000	0,000000	375254,000000	12,442064	0,000000	0,000000	32,094000
1,307532	0,101232	31,803000	30,495468	19,400000	0,000000	0,000000	375273,400000	12,317074	0,000000	0,000000	31,803000
1,198571	0,000000	31,494000	30,295429	20,600000	0,000000	0,000000	375294,000000	12,243401	0,000000	0,000000	31,494000
1,198571	0,101232	31,200000	30,001429	19,600000	0,000000	0,000000	375313,600000	12,118753	0,000000	0,000000	31,200000
1,198571	0,000000	30,894000	29,695429	20,400000	0,000000	0,000000	375334,000000	11,999953	0,000000	0,000000	30,894000
1,198571	0,000000	30,600000	29,401429	19,600000	0,000000	0,000000	375353,600000	11,876401	0,000000	0,000000	30,600000
1,198571	0,000000	30,294000	29,095429	20,400000	0,000000	0,000000	375374,000000	11,757505	0,000000	0,000000	30,294000
1,198571	0,101232	30,000000	28,801429	19,600000	0,000000	0,000000	375393,600000	11,634049	0,000000	0,000000	30,000000
1,198571	0,000000	29,694000	28,495429	20,400000	0,000000	0,000000	375414,000000	11,515057	0,000000	0,000000	29,694000
1,198571	0,000000	29,400000	28,201429	19,600000	0,000000	0,000000	375433,600000	11,391697	0,000000	0,000000	29,400000
1,198571	0,000000	29,094000	27,895429	20,400000	0,000000	0,000000	375454,000000	11,272609	0,000000	0,000000	29,094000
1,198571	0,101232	28,797000	27,598429	19,800000	0,000000	0,000000	375473,800000	11,149249	0,000000	0,000000	28,797000
1,089610	0,101232	28,506000	27,416390	19,400000	0,000000	0,000000	375493,200000	11,073285	0,000000	0,000000	28,506000
1,089610	0,101232	28,200000	27,110390	20,400000	0,000000	0,000000	375513,600000	10,955391	0,000000	0,000000	28,200000
0,980649	0,000000	27,906000	26,925351	19,600000	0,000000	0,000000	375533,200000	10,876050	0,000000	0,000000	27,906000
0,980649	0,000000	27,597000	26,616351	20,600000	0,000000	0,000000	375553,800000	10,756836	0,000000	0,000000	27,597000
0,980649	0,101232	27,303000	26,322351	19,600000	0,000000	0,000000	375573,400000	10,632700	0,000000	0,000000	27,303000
0,980649	0,101232	26,997000	26,016351	20,400000	0,000000	0,000000	375593,800000	10,513311	0,000000	0,000000	26,997000
0,980649	0,101232	26,706000	25,725351	19,400000	0,000000	0,000000	375613,200000	10,390519	0,000000	0,000000	26,706000
0,980649	0,101232	26,397000	25,416351	20,600000	0,000000	0,000000	375633,800000	10,271892	0,000000	0,000000	26,397000
0,980649	0,101232	26,106000	25,125351	19,400000	0,000000	0,000000	375653,200000	10,148191	0,000000	0,000000	26,106000
0,980649	0,101232	25,791000	24,810351	21,000000	0,000000	0,000000	375674,200000	10,029005	0,000000	0,000000	25,791000
0,980649	0,101232	25,497000	24,516351	19,600000	0,000000	0,000000	375693,800000	9,903221	0,000000	0,000000	25,497000
0,980649	0,101232	25,197000	24,216351	20,000000	0,000000	0,000000	375713,800000	9,784006	0,000000	0,000000	25,197000
0,980649	0,101232	24,903000	23,922351	19,600000	0,000000	0,000000	375733,400000	9,663292	0,000000	0,000000	24,903000
0,980649	0,101232	24,597000	23,616351	20,400000	0,000000	0,000000	375753,800000	9,543519	0,000000	0,000000	24,597000
0,980649	0,101232	24,303000	23,322351	19,600000	0,000000	0,000000	375773,400000	9,420940	0,000000	0,000000	24,303000
0,980649	0,101232	23,994000	23,013351	20,600000	0,000000	0,000000	375794,000000	9,300792	0,000000	0,000000	23,994000
0,980649	0,000000	23,703000	22,722351	19,400000	0,000000	0,000000	375813,400000	9,177668	0,000000	0,000000	23,703000
0,980649	0,101232	23,394000	22,413351	20,600000	0,000000	0,000000	375834,000000	9,058320	0,000000	0,000000	23,394000
0,980649	0,101232	23,100000	22,119351	19,600000	0,000000	0,000000	375853,600000	8,935024	0,000000	0,000000	23,100000
0,980649	0,000000	22,794000	21,813351	20,400000	0,000000	0,000000	375874,000000	8,814963	0,000000	0,000000	22,794000
1,089610	0,000000	22,497000	21,407390	19,800000	0,000000	0,000000	375893,800000	8,648533	0,000000	0,000000	22,497000
0,980649	0,101232	22,194000	21,213351	20,200000	0,000000	0,000000	375914,000000	8,571434	0,000000	0,000000	22,194000
0,980649	0,101232	21,900000	20,919351	19,600000	0,000000	0,000000	375933,600000	8,450320	0,000000	0,000000	21,900000
0,980649	0,000000	21,579000	20,598351	21,400000	0,000000	0,000000	375955,000000	8,328188	0,000000	0,000000	21,579000
1,089610	0,101232	21,300000	20,210390	18,600000	0,000000	0,000000	375973,600000	8,160060	0,000000	0,000000	21,300000
1,089610	0,101232	21,003000	19,913390	19,800000	0,000000	0,000000	375993,400000	8,044801	0,000000	0,000000	21,003000
1,089610	0,101232	20,697000	19,607390	20,400000	0,000000	0,000000	376013,800000	7,923578	0,000000	0,000000	20,697000
1,089610	0,101232	20,406000	19,316390	19,400000	0,000000	0,000000	376033,200000	7,802068	0,000000	0,000000	20,406000
1,089610	0,000000	20,100000	19,010390	20,400000	0,000000	0,000000	376053,600000	7,682343	0,000000	0,000000	20,100000
1,089610	0,101232	19,806000	18,716390	19,600000	0,000000	0,000000	376073,200000	7,560500	0,000000	0,000000	19,806000
1,089610	0,000000	19,497000	18,407390	20,600000	0,000000	0,000000	376093,800000	7,439431	0,000000	0,000000	19,497000
1,089610	0,101232	19,203000	18,113390	19,600000	0,000000	0,000000	376113,400000	7,316937	0,000000	0,000000	19,203000
1,089610	0,000000	18,897000	17,807390	20,400000	0,000000	0,000000	376133,800000	7,196234	0,000000	0,000000	18,897000
1,089610	0,000000	18,606000	17,516390	19,400000	0,000000	0,000000	376153,200000	7,075084	0,000000	0,000000	18,606000
1,089610	0,101232	18,297000	17,207390	20,600000	0,000000	0,000000	376173,800000	6,954487	0,000000	0,000000	18,297000
1,089610	0,101232	18,003000	16,913390	19,600000	0,000000	0,000000	376193,400000	6,832233	0,000000	0,000000	18,003000
1,089610	0,101232	17,694000	16,604390	20,600000	0,000000	0,000000	376214,000000	6,710803	0,000000	0,000000	17,694000
1,089610	0,101232	17,403000	16,313390	19,400000	0,000000	0,000000	376233,400000	6,589216	0,000000	0,000000	17,403000
1,089610	0,101232	17,094000	16,004390	20,600000	0,000000	0,000000	376254,000000	6,468331	0,000000	0,000000	17,094000
1,089610	0,101232	16,800000	15,710390	19,600000	0,000000	0,000000	376273,600000	6,346317	0,000000	0,000000	16,800000
1,089610	0,101232	16,494000	15,404390	20,400000	0,000000	0,000000	376294,000000	6,225230	0,000000	0,000000	16,494000
1,089610	0,101232	16,203000	15,113390	19,400000	0,000000	0,000000	376313,400000	6,104560	0,000000	0,000000	16,203000
1,089610	0,101232	15,891000	14,801390	20,800000	0,000000	0,000000	376334,200000	5,982779	0,000000	0,000000	15,891000
1,089610	0,101232	15,600000	14,510390	19,400000	0,000000	0,000000	376353,600000	5,861021	0,000000	0,000000	15,600000
1,089610	0,101232	15,291000	14,201390	20,600000	0,000000	0,000000	376374,200000	5,739702	0,000000	0,000000	15,291000
1,089610	0,000000	14,997000	13,907390	19,600000	0,000000	0,000000	376393,800000	5,618049	0,000000	0,000000	14,997000
1,089610	0,101232	14,694000	13,604390	20,200000	0,000000	0,000000	376414,000000	5,497330	0,000000	0,000000	14,694000
1,198571	0,101232	14,397000	13,198429	19,800000	0,000000	0,000000	376433,800000	5,332441	0,000000	0,000000	14,397000
1,198571	0,101232	14,091000	12,892429	20,400000	0,000000	0,000000	376454,200000	5,210197	0,000000	0,000000	14,091000
1,198571	0,101232	13,800000	12,601429	19,400000	0,000000	0,000000	376473,600000	5,090030	0,000000	0,000000	13,800000
1,089610	0,000000	13,506000	12,416390	19,600000	0,000000	0,000000	376493,200000	5,015591	0,000000	0,000000	13,506000
1,198571	0,101232	13,197000	11,998429	20,600000	0,000000	0,000000	376513,800000	4,849666	0,000000	0,000000	13,197000
1,198571	0,101232	12,903000	11,704429	19,600000	0,000000	0,000000	376533,400000	4,728229	0,000000	0,000000	12,903000
1,198571	0,101232	12,597000	11,398429	20,400000	0,000000	0,000000	376553,800000	4,606501	0,000000	0,000000	12,597000
1,198571	0,101232	12,306000	11,107429	19,400000	0,000000	0,000000	376573,200000	4,486633	0,000000	0,000000	12,306000
1,198571	0,101232	11,997000	10,798429	20,600000	0,000000	0,000000	376593,800000	4,364498	0,000000	0,000000	11,997000
1,198571	0,101232	11,706000	10,507429	19,400000	0,000000	0,000000	376613,200000	4,244305	0,000000	0,000000	11,706000
1,198571	0,101232	11,397000	10,198429	20,600000	0,000000	0,000000	376633,800000	4,122026	0,000000	0,000000	11,397000
1,198571	0,101232	11,103000	9,904429	19,600000	0,000000	0,000000	376653,400000	4,001173	0,000000	0,000000	11,103000
1,198571	0,101232	10,797000	9,598429	20,400000	0,000000	0,000000	376673,800000	3,879157	0,000000	0,000000	10,797000
1,198571	0,101232	10,503000	9,304429	19,600000	0,000000	0,000000	376693,400000	3,758821	0,000000	0,000000	10,503000
1,089610	0,101232	10,197000	9,107390	20,400000	0,000000	0,000000	376713,800000	3,680516	0,000000	0,000000	10,197000
1,198571	0,101232	9,903000	8,704429	19,600000	0,000000	0,000000	376733,400000	3,516683	0,000000	0,000000	9,903000
1,198571	0,101232	9,594000	8,395429	20,600000	0,000000	0,000000	376754,000000	3,393397	0,000000	0,000000	9,594000
1,198571	0,101232	9,303000	8,104429	19,400000	0,000000	0,000000	376773,400000	3,273781	0,000000	0,000000	9,303000
1,307532	0,101232	8,994000	7,686468	20,600000	0,000000	0,000000	376794,000000	3,107116	0,000000	0,000000	8,994000
1,307532	0,101232	8,703000	7,395468	19,400000	0,000000	0,000000	376813,400000	2,987446	0,000000	0,000000	8,703000
1,307532	0,101232	8,394000	7,086468	20,600000	0,000000	0,000000	376834,000000	2,864420	0,000000	0,000000	8,394000
1,198571	0,101232	8,097000	6,898429	19,800000	0,000000	0,000000	376853,800000	2,787062	0,000000	0,000000	8,097000
1,307532	0,101232	7,791000	6,483468	20,400000	0,000000	0,000000	376874,200000	2,620686	0,000000	0,000000	7,791000
1,307532	0,101232	7,500000	6,192468	19,400000	0,000000	0,000000	376893,600000	2,501578	0,000000	0,000000	7,500000
1,198571	0,101232	7,194000	5,995429	20,400000	0,000000	0,000000	376914,000000	2,423035	0,000000	0,000000	7,194000
1,307532	0,101232	6,900000	5,592468	19,600000	0,000000	0,000000	376933,600000	2,259699	0,000000	0,000000	6,900000
1,198571	0,101232	6,591000	5,392429	20,600000	0,000000	0,000000	376954,200000	2,179600	0,000000	0,000000	6,591000
1,198571	0,101232	6,297000	5,098429	19,600000	0,000000	0,000000	376973,800000	2,059934	0,000000	0,000000	6,297000
1,198571	0,101232	6,006000	4,807429	19,400000	0,000000	0,000000	376993,200000	1,942189	0,000000	0,000000	6,006000
1,198571	0,101232	5,697000	4,498429	20,600000	0,000000	0,000000	377013,800000	1,818542	0,000000	0,000000	5,697000
1,198571	0,101232	5,406000	4,207429	19,400000	0,000000	0,000000	377033,200000	1,699861	0,000000	0,000000	5,406000
1,198571	0,101232	5,079000	3,880429	21,800000	0,000000	0,000000	377055,000000	1,569803	0,000000	0,000000	5,079000
1,198571	0,101232	4,803000	3,604429	18,400000	0,000000	0,000000	377073,400000	1,455544	0,000000	0,000000	4,803000
1,198571	0,202465	4,497000	3,298429	20,400000	0,000000	0,000000	377093,800000	1,333453	0,000000	0,000000	4,497000
1,089610	0,303697	4,203000	3,113390	19,600000	0,000000	0,000000	377113,400000	1,257923	0,000000	0,000000	4,203000
0,871688	0,404930	3,897000	3,025312	20,400000	0,000000	0,000000	377133,800000	1,222648	0,000000	0,000000	3,897000
0,762727	0,404930	3,603000	2,840273	19,600000	0,000000	0,000000	377153,400000	1,147606	0,000000	0,000000	3,603000
0,653766	0,506162	3,294000	2,640234	20,600000	0,000000	0,000000	377174,000000	1,067383	0,000000	0,000000	3,294000
0,653766	0,506162	3,000000	2,346234	19,600000	0,000000	0,000000	377193,600000	0,948267	0,000000	0,000000	3,000000
0,544805	0,506162	2,694000	2,149195	20,400000	0,000000	0,000000	377214,000000	0,868849	0,000000	0,000000	2,694000
0,544805	0,506162	2,403000	1,858195	19,400000	0,000000	0,000000	377233,400000	0,751052	0,000000	0,000000	2,403000
0,435844	0,506162	2,094000	1,658156	20,600000	0,000000	0,000000	377254,000000	0,670506	0,000000	0,000000	2,094000
0,326883	0,404930	1,803000	1,476117	19,400000	0,000000	0,000000	377273,400000	0,596527	0,000000	0,000000	1,803000
0,326883	0,506162	1,491000	1,164117	20,800000	0,000000	0,000000	377294,200000	0,471138	0,000000	0,000000	1,491000
0,326883	0,404930	1,200000	0,873117	19,400000	0,000000	0,000000	377313,600000	0,353199	0,000000	0,000000	1,200000
0,217922	0,404930	0,894000	0,676078	20,400000	0,000000	0,000000	377334,000000	0,273592	0,000000	0,000000	0,894000
0,217922	0,506162	0,600000	0,382078	19,600000	0,000000	0,000000	377353,600000	0,154905	0,000000	0,000000	0,600000
0,326883	0,404930	0,294000	-0,032883	20,400000	0,000000	0,000000	377374,000000	-0,012441	0,000000	0,000000	0,294000
0,326883	0,506162	0,000000	-0,326883	19,800000	0,000000	0,000000	377393,800000	-0,131466	0,000000	0,000000	0,000000
0,326883	0,404930	0,000000	-0,326883	20,400000	0,000000	0,000000	377414,200000	-0,132087	0,000000	0,000000	0,000000
0,326883	0,404930	0,000000	-0,326883	19,400000	0,000000	0,000000	377433,600000	-0,132022	0,000000	0,000000	0,000000
0,326883	0,404930	0,000000	-0,326883	20,600000	0,000000	0,000000	377454,200000	-0,132100	0,000000	0,000000	0,000000
0,435844	0,404930	0,000000	-0,435844	19,400000	0,000000	0,000000	377473,600000	-0,175817	0,000000	0,000000	0,000000
0,544805	0,404930	0,000000	-0,544805	19,600000	0,000000	0,000000	377493,200000	-0,219844	0,000000	0,000000	0,000000
0,980649	0,404930	0,000000	-0,980649	20,600000	0,000000	0,000000	377513,800000	-0,395402	0,000000	0,000000	0,000000
1,307532	0,404930	0,000000	-1,307532	19,400000	0,000000	0,000000	377533,200000	-0,527452	0,000000	0,000000	0,000000
1,307532	0,404930	0,000000	-1,307532	20,600000	0,000000	0,000000	377553,800000	-0,528400	0,000000	0,000000	0,000000
1,307532	0,404930	0,000000	-1,307532	19,400000	0,000000	0,000000	377573,200000	-0,528086	0,000000	0,000000	0,000000
1,307532	0,404930	0,000000	-1,307532	20,600000	0,000000	0,000000	377593,800000	-0,528400	0,000000	0,000000	0,000000
1,307532	0,404930	0,000000	-1,307532	19,600000	0,000000	0,000000	377613,400000	-0,528138	0,000000	0,000000	0,000000
1,307532	0,404930	0,000000	-1,307532	20,400000	0,000000	0,000000	377633,800000	-0,528348	0,000000	0,000000	0,000000
1,198571	0,404930	0,000000	-1,198571	19,600000	0,000000	0,000000	377653,400000	-0,484340	0,000000	0,000000	0,000000
1,198571	0,404930	0,000000	-1,198571	20,400000	0,000000	0,000000	377673,800000	-0,484319	0,000000	0,000000	0,000000
1,198571	0,404930	0,000000	-1,198571	19,600000	0,000000	0,000000	377693,400000	-0,484127	0,000000	0,000000	0,000000
1,198571	0,404930	0,000000	-1,198571	20,800000	0,000000	0,000000	377714,200000	-0,484415	0,000000	0,000000	0,000000
1,198571	0,404930	0,000000	-1,198571	19,800000	0,000000	0,000000	377734,000000	-0,484175	0,000000	0,000000	0,000000
1,198571	0,404930	0,000000	-1,198571	20,000000	0,000000	0,000000	377754,000000	-0,484223	0,000000	0,000000	0,000000
1,198571	0,404930	0,000000	-1,198571	19,400000	0,000000	0,000000	377773,400000	-0,484079	0,000000	0,000000	0,000000
1,198571	0,404930	0,000000	-1,198571	20,600000	0,000000	0,000000	377794,000000	-0,484367	0,000000	0,000000	0,000000
1,198571	0,404930	0,000000	-1,198571	19,600000	0,000000	0,000000	377813,600000	-0,484127	0,000000	0,000000	0,000000
1,198571	0,404930	0,000000	-1,198571	20,800000	0,000000	0,000000	377834,400000	-0,484415	0,000000	0,000000	0,000000
1,198571	0,404930	0,000000	-1,198571	19,400000	0,000000	0,000000	377853,800000	-0,484079	0,000000	0,000000	0,000000
1,198571	0,404930	0,000000	-1,198571	20,400000	0,000000	0,000000	377874,200000	-0,484319	0,000000	0,000000	0,000000
