P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	15.000000	16.000000	25.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	1.113557	0.000000	-1.113557	19.850000	19.334834	0.000000	3019734.649999	0.000000	-2.832274	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	21.300000	19.339664	0.000000	3019755.949999	0.000000	-2.837103	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	18.850000	19.344493	0.000000	3019774.799999	0.000000	-2.841932	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.150000	19.349322	0.000000	3019793.949999	0.000000	-2.846762	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	20.650000	19.354151	0.000000	3019814.599999	0.000000	-2.851591	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.358981	0.000000	3019834.499999	0.000000	-2.856420	-0.502560	0.000000
0.000000	1.214790	0.000000	-1.214790	20.300000	19.409717	0.000000	3019854.799999	0.000000	-2.861469	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	19.414985	0.000000	3019874.699999	0.000000	-2.866737	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.950000	19.420253	0.000000	3019894.649999	0.000000	-2.872005	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.550000	19.425521	0.000000	3019914.199999	0.000000	-2.877274	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	19.430790	0.000000	3019934.099999	0.000000	-2.882542	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.550000	19.436058	0.000000	3019954.649999	0.000000	-2.887810	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.600000	19.441326	0.000000	3019974.249999	0.000000	-2.893078	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.850000	19.446594	0.000000	3019994.099999	0.000000	-2.898347	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	21.200000	19.451863	0.000000	3020015.299999	0.000000	-2.903615	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	18.950000	19.457131	0.000000	3020034.249999	0.000000	-2.908883	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	20.400000	19.462399	0.000000	3020054.649999	0.000000	-2.914151	-0.548248	0.000000
0.000000	1.214790	0.000000	-1.214790	19.650000	19.467667	0.000000	3020074.299999	0.000000	-2.919420	-0.548248	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	19.427029	0.000000	3020094.199999	0.000000	-2.924468	-0.502560	0.000000
0.000000	1.113557	0.000000	-1.113557	19.850000	19.431858	0.000000	3020114.049999	0.000000	-2.929297	-0.502560	0.000000
0.000000	1.012325	0.000000	-1.012325	20.400000	19.390780	0.000000	3020134.449999	0.000000	-2.933907	-0.456873	0.000000
0.000000	1.012325	0.000000	-1.012325	19.900000	19.395170	0.000000	3020154.349999	0.000000	-2.938297	-0.456873	0.000000
0.000000	0.911092	0.000000	-0.911092	19.850000	19.353654	0.000000	3020174.199999	0.000000	-2.942468	-0.411186	0.000000
0.000000	0.911092	0.000000	-0.911092	19.900000	19.357605	0.000000	3020194.099999	0.000000	-2.946419	-0.411186	0.000000
0.000000	0.911092	0.000000	-0.911092	19.900000	19.361556	0.000000	3020213.999999	0.000000	-2.950370	-0.411186	0.000000
0.000000	0.809860	0.000000	-0.809860	20.000000	19.319601	0.000000	3020233.999999	0.000000	-2.954102	-0.365498	0.000000
0.000000	0.809860	0.000000	-0.809860	20.700000	19.323113	0.000000	3020254.699999	0.000000	-2.957614	-0.365498	0.000000
0.000000	0.708627	0.000000	-0.708627	19.600000	19.280718	0.000000	3020274.299999	0.000000	-2.960907	-0.319811	0.000000
0.000000	0.708627	0.000000	-0.708627	19.950000	19.283791	0.000000	3020294.249999	0.000000	-2.963980	-0.319811	0.000000
0.000000	0.708627	0.000000	-0.708627	19.950000	19.286864	0.000000	3020314.199999	0.000000	-2.967053	-0.319811	0.000000
0.000000	0.708627	0.000000	-0.708627	19.850000	19.289938	0.000000	3020334.049999	0.000000	-2.970126	-0.319811	0.000000
0.000000	0.708627	0.000000	-0.708627	20.300000	19.293011	0.000000	3020354.349999	0.000000	-2.973200	-0.319811	0.000000
0.000000	0.607395	0.000000	-0.607395	22.000000	19.250177	0.000000	3020376.349999	0.000000	-2.976053	-0.274124	0.000000
0.000000	0.607395	0.000000	-0.607395	18.300000	19.252811	0.000000	3020394.649999	0.000000	-2.978687	-0.274124	0.000000
0.000000	0.506162	0.000000	-0.506162	19.600000	19.209538	0.000000	3020414.249999	0.000000	-2.981102	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.350000	19.211734	0.000000	3020434.599999	0.000000	-2.983297	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.213929	0.000000	3020454.499999	0.000000	-2.985492	-0.228437	0.000000
0.000000	0.404930	0.000000	-0.404930	19.850000	19.170217	0.000000	3020474.349999	0.000000	-2.987468	-0.182749	0.000000
0.000000	0.404930	0.000000	-0.404930	19.950000	19.171973	0.000000	3020494.299999	0.000000	-2.989224	-0.182749	0.000000
0.000000	0.404930	0.000000	-0.404930	19.900000	19.173729	0.000000	3020514.199999	0.000000	-2.990980	-0.182749	0.000000
0.000000	0.404930	0.000000	-0.404930	20.700000	19.175485	0.000000	3020534.899999	0.000000	-2.992736	-0.182749	0.000000
0.000000	0.404930	0.000000	-0.404930	19.700000	19.177241	0.000000	3020554.599999	0.000000	-2.994492	-0.182749	0.000000
0.000000	0.404930	0.000000	-0.404930	20.300000	19.178997	0.000000	3020574.899999	0.000000	-2.996248	-0.182749	0.000000
0.000000	0.404930	0.000000	-0.404930	19.100000	19.180753	0.000000	3020593.999999	0.000000	-2.998004	-0.182749	0.000000
0.000000	0.404930	0.000000	-0.404930	19.950000	19.182509	0.000000	3020613.949999	0.000000	-2.999760	-0.182749	0.000000
0.000000	0.455546	0.000000	-0.455546	22.150000	19.207219	0.000000	3020636.099999	0.000000	-3.001626	-0.205593	0.000000
0.000000	0.404930	0.000000	-0.404930	18.400000	19.186241	0.000000	3020654.499999	0.000000	-3.003492	-0.182749	0.000000
0.000000	0.455546	0.000000	-0.455546	20.300000	19.210951	0.000000	3020674.799999	0.000000	-3.005358	-0.205593	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.235880	0.000000	3020694.699999	0.000000	-3.007443	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.850000	19.238075	0.000000	3020714.549999	0.000000	-3.009638	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.850000	19.240270	0.000000	3020734.399999	0.000000	-3.011833	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.850000	19.242465	0.000000	3020754.249999	0.000000	-3.014028	-0.228437	0.000000
0.000000	0.404930	0.000000	-0.404930	20.400000	19.198753	0.000000	3020774.649999	0.000000	-3.016004	-0.182749	0.000000
0.000000	0.404930	0.000000	-0.404930	19.700000	19.200509	0.000000	3020794.349999	0.000000	-3.017760	-0.182749	0.000000
0.000000	0.404930	0.000000	-0.404930	19.950000	19.202265	0.000000	3020814.299999	0.000000	-3.019516	-0.182749	0.000000
0.000000	0.404930	0.000000	-0.404930	19.900000	19.204021	0.000000	3020834.199999	0.000000	-3.021272	-0.182749	0.000000
0.000000	0.404930	0.000000	-0.404930	19.900000	19.205778	0.000000	3020854.099999	0.000000	-3.023028	-0.182749	0.000000
0.000000	0.404930	0.000000	-0.404930	20.300000	19.207534	0.000000	3020874.399999	0.000000	-3.024784	-0.182749	0.000000
0.000000	0.455546	0.000000	-0.455546	20.450000	19.232243	0.000000	3020894.849999	0.000000	-3.026650	-0.205593	0.000000
0.000000	0.506162	0.000000	-0.506162	19.550000	19.257172	0.000000	3020914.399999	0.000000	-3.028736	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.450000	19.259367	0.000000	3020934.849999	0.000000	-3.030931	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.850000	19.261562	0.000000	3020954.699999	0.000000	-3.033126	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.700000	19.263757	0.000000	3020974.399999	0.000000	-3.035321	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.300000	19.265953	0.000000	3020994.699999	0.000000	-3.037516	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	19.268148	0.000000	3021014.649999	0.000000	-3.039711	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.750000	19.270343	0.000000	3021034.399999	0.000000	-3.041906	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.400000	19.272538	0.000000	3021054.799999	0.000000	-3.044101	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.650000	19.274733	0.000000	3021074.449999	0.000000	-3.046296	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.276928	0.000000	3021094.349999	0.000000	-3.048492	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.279123	0.000000	3021114.249999	0.000000	-3.050687	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	19.281318	0.000000	3021134.199999	0.000000	-3.052882	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.450000	19.283513	0.000000	3021154.649999	0.000000	-3.055077	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.750000	19.285708	0.000000	3021174.399999	0.000000	-3.057272	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	19.287904	0.000000	3021194.349999	0.000000	-3.059467	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.290099	0.000000	3021214.249999	0.000000	-3.061662	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.292294	0.000000	3021234.149999	0.000000	-3.063857	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	22.000000	19.294489	0.000000	3021256.149999	0.000000	-3.066052	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	18.950000	19.296684	0.000000	3021275.099999	0.000000	-3.068247	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.150000	19.298879	0.000000	3021294.249999	0.000000	-3.070443	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.301074	0.000000	3021314.149999	0.000000	-3.072638	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.300000	19.303269	0.000000	3021334.449999	0.000000	-3.074833	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.305464	0.000000	3021354.349999	0.000000	-3.077028	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.850000	19.307659	0.000000	3021374.199999	0.000000	-3.079223	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.309855	0.000000	3021394.099999	0.000000	-3.081418	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.300000	19.312050	0.000000	3021414.399999	0.000000	-3.083613	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	19.314245	0.000000	3021434.349999	0.000000	-3.085808	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.500000	19.316440	0.000000	3021454.849999	0.000000	-3.088003	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.550000	19.318635	0.000000	3021474.399999	0.000000	-3.090198	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.500000	19.320830	0.000000	3021494.899999	0.000000	-3.092394	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.850000	19.323025	0.000000	3021514.749999	0.000000	-3.094589	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.650000	19.325220	0.000000	3021534.399999	0.000000	-3.096784	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.327415	0.000000	3021554.299999	0.000000	-3.098979	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.329610	0.000000	3021574.199999	0.000000	-3.101174	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	19.331806	0.000000	3021594.149999	0.000000	-3.103369	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	19.334001	0.000000	3021614.099999	0.000000	-3.105564	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.450000	19.336196	0.000000	3021634.549999	0.000000	-3.107759	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.350000	19.338391	0.000000	3021654.899999	0.000000	-3.109954	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.550000	19.340586	0.000000	3021674.449999	0.000000	-3.112149	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.342781	0.000000	3021694.349999	0.000000	-3.114345	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.344976	0.000000	3021714.249999	0.000000	-3.116540	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.347171	0.000000	3021734.149999	0.000000	-3.118735	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.600000	19.349366	0.000000	3021754.749999	0.000000	-3.120930	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.750000	19.351562	0.000000	3021774.499999	0.000000	-3.123125	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	19.353757	0.000000	3021794.449999	0.000000	-3.125320	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.300000	19.355952	0.000000	3021814.749999	0.000000	-3.127515	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.650000	19.358147	0.000000	3021835.399999	0.000000	-3.129710	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.050000	19.360342	0.000000	3021854.449999	0.000000	-3.131905	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.600000	19.362537	0.000000	3021875.049999	0.000000	-3.134100	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.500000	19.364732	0.000000	3021894.549999	0.000000	-3.136296	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.500000	19.366927	0.000000	3021915.049999	0.000000	-3.138491	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.500000	19.369122	0.000000	3021934.549999	0.000000	-3.140686	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.371317	0.000000	3021954.449999	0.000000	-3.142881	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.373513	0.000000	3021974.349999	0.000000	-3.145076	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.375708	0.000000	3021994.249999	0.000000	-3.147271	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.300000	19.377903	0.000000	3022014.549999	0.000000	-3.149466	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.380098	0.000000	3022034.449999	0.000000	-3.151661	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.350000	19.382293	0.000000	3022054.799999	0.000000	-3.153856	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	19.384488	0.000000	3022074.749999	0.000000	-3.156051	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.386683	0.000000	3022094.649999	0.000000	-3.158247	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.388878	0.000000	3022114.549999	0.000000	-3.160442	-0.228437	0.000000
0.108961	0.506162	0.000000	-0.506162	20.600000	19.391073	0.000000	3022135.149999	0.000000	-3.162637	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.100000	19.393268	0.000000	3022154.249999	0.000000	-3.164832	-0.228437	0.000000
0.108961	0.506162	0.000000	-0.506162	19.900000	19.395464	0.000000	3022174.149999	0.000000	-3.167027	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	20.700000	19.397659	0.000000	3022194.849999	0.000000	-3.169222	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.399854	0.000000	3022214.749999	0.000000	-3.171417	-0.228437	0.000000
0.108961	0.506162	0.000000	-0.506162	20.350000	19.402049	0.000000	3022235.099999	0.000000	-3.173612	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.750000	19.404244	0.000000	3022254.849999	0.000000	-3.175807	-0.228437	0.000000
0.108961	0.506162	0.000000	-0.506162	19.650000	19.406439	0.000000	3022274.499999	0.000000	-3.178003	-0.228437	0.000000
0.108961	0.506162	0.000000	-0.506162	20.600000	19.408634	0.000000	3022295.099999	0.000000	-3.180198	-0.228437	0.000000
0.108961	0.506162	0.000000	-0.506162	19.600000	19.410829	0.000000	3022314.699999	0.000000	-3.182393	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.413024	0.000000	3022334.599999	0.000000	-3.184588	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	19.415219	0.000000	3022354.499999	0.000000	-3.186783	-0.228437	0.000000
0.108961	0.506162	0.000000	-0.506162	20.400000	19.417415	0.000000	3022374.899999	0.000000	-3.188978	-0.228437	0.000000
0.108961	0.506162	0.000000	-0.506162	19.850000	19.419610	0.000000	3022394.749999	0.000000	-3.191173	-0.228437	0.000000
0.000000	0.506162	0.000000	-0.506162	19.800000	19.421805	0.000000	3022414.549999	0.000000	-3.193368	-0.228437	0.000000
0.108961	0.455546	0.000000	-0.455546	19.850000	19.401046	0.000000	3022434.399999	0.000000	-3.195454	-0.205593	0.000000
0.108961	0.506162	0.000000	-0.506162	19.900000	19.425975	0.000000	3022454.299999	0.000000	-3.197539	-0.228437	0.000000
0.108961	0.506162	0.304500	-0.201662	20.300000	19.290086	0.000000	3022474.599999	0.000000	-3.199074	-0.091012	0.304500
0.108961	0.506162	0.603000	0.096838	19.900000	19.155597	0.000000	3022494.499999	0.000000	-3.199301	0.043704	0.603000
0.000000	0.506162	0.902250	0.396088	19.950000	19.019474	0.000000	3022514.449999	0.000000	-3.198232	0.178759	0.902250
0.000000	0.506162	1.207500	0.701338	20.350000	18.879331	0.000000	3022534.799999	0.000000	-3.195853	0.316521	1.207500
0.108961	0.506162	1.505250	0.999088	19.850000	18.741266	0.000000	3022554.649999	0.000000	-3.192165	0.450899	1.505250
0.108961	0.506162	1.803750	1.297588	19.900000	18.601570	0.000000	3022574.549999	0.000000	-3.187185	0.585615	1.803750
0.108961	0.506162	2.108250	1.602088	20.300000	18.457858	0.000000	3022594.849999	0.000000	-3.180898	0.723040	2.108250
0.108961	0.506162	2.406750	1.900588	19.900000	18.315547	0.000000	3022614.749999	0.000000	-3.173303	0.857756	2.406750
0.000000	0.506162	2.705250	2.199088	19.900000	18.171941	0.000000	3022634.649999	0.000000	-3.164413	0.992472	2.705250
0.108961	0.506162	3.011250	2.505088	20.400000	18.023639	0.000000	3022655.049999	0.000000	-3.154213	1.130573	3.011250
0.108961	0.506162	3.306000	2.799838	19.650000	17.879112	0.000000	3022674.699999	0.000000	-3.142709	1.263597	3.306000
0.000000	0.506162	3.610500	3.104338	20.300000	17.728886	0.000000	3022694.999999	0.000000	-3.129907	1.401021	3.610500
0.000000	0.506162	3.907500	3.401338	19.800000	17.580740	0.000000	3022714.799999	0.000000	-3.115800	1.535061	3.907500
0.108961	0.506162	4.206000	3.699838	19.900000	17.430625	0.000000	3022734.699999	0.000000	-3.100402	1.669777	4.206000
0.000000	0.506162	4.504500	3.998338	19.900000	17.279216	0.000000	3022754.599999	0.000000	-3.083710	1.804493	4.504500
0.108961	0.506162	4.812000	4.305838	20.500000	17.122432	0.000000	3022775.099999	0.000000	-3.065703	1.943271	4.812000
0.108961	0.506162	5.107500	4.601338	19.700000	16.969755	0.000000	3022794.799999	0.000000	-3.046389	2.076634	5.107500
0.108961	0.506162	5.404500	4.898338	19.800000	16.815117	0.000000	3022814.599999	0.000000	-3.025790	2.210673	5.404500
0.108961	0.506162	5.703750	5.197588	19.950000	16.658171	0.000000	3022834.549999	0.000000	-3.003898	2.345728	5.703750
0.108961	0.506162	6.002250	5.496088	19.900000	16.500266	0.000000	3022854.449999	0.000000	-2.980710	2.480444	6.002250
0.108961	0.506162	6.313500	5.807338	20.750000	16.335286	0.000000	3022875.199999	0.000000	-2.956200	2.620915	6.313500
0.054481	0.506162	6.600750	6.094588	19.150000	16.179839	0.000000	3022894.349999	0.000000	-2.930392	2.750554	6.600750
0.108961	0.506162	6.900000	6.393838	19.950000	16.017704	0.000000	3022914.299999	0.000000	-2.903313	2.885608	6.900000
0.000000	0.506162	7.204500	6.698338	20.300000	0.000000	15.148108	3022934.599999	0.000000	-2.874924	3.023032	7.204500
0.108961	0.506162	7.504500	6.998338	20.000000	0.000000	15.313201	3022954.599999	0.000000	-2.845224	3.158426	7.504500
0.000000	0.506162	7.809000	7.302838	20.300000	0.000000	15.481636	3022974.899999	0.000000	-2.814214	3.295850	7.809000
0.108961	0.506162	8.106000	7.599838	19.800000	0.000000	15.647990	3022994.699999	0.000000	-2.781900	3.429889	8.106000
0.000000	0.506162	8.404500	7.898338	19.900000	0.000000	15.816312	3023014.599999	0.000000	-2.748294	3.564606	8.404500
0.108961	0.506162	8.709750	8.203588	20.350000	0.000000	15.988990	3023034.949999	0.000000	-2.713379	3.702368	8.709750
0.108961	0.506162	9.004500	8.498338	19.650000	0.000000	16.158230	3023054.599999	0.000000	-2.677163	3.835392	9.004500
0.108961	0.506162	9.303000	8.796838	19.900000	0.000000	16.330448	3023074.499999	0.000000	-2.639660	3.970108	9.303000
