P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.435844	0.000000	0.000000	-0.435844	19.900000	0.000000	15.624260	2156780.449999	0.000000	2.043895	-0.419635	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	0.000000	15.721579	2156800.349999	0.000000	2.036306	-0.314726	0.000000
0.217922	0.000000	0.000000	-0.217922	20.350000	0.000000	15.820945	2156820.699999	0.000000	2.030762	-0.209817	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	15.922601	2156840.599999	0.000000	2.027510	-0.104909	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	15.920433	2156860.499999	0.000000	2.025341	-0.104909	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	15.918264	2156880.399999	0.000000	2.023173	-0.104909	0.000000
0.108961	0.000000	0.000000	-0.108961	20.000000	0.000000	15.916085	2156900.399999	0.000000	2.020994	-0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	16.019888	2156920.699999	0.000000	2.019888	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	16.019888	2156940.549999	0.000000	2.019888	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.125881	2156960.449999	0.000000	2.020972	0.104909	0.000000
-0.217922	0.000000	0.000000	0.217922	20.300000	0.000000	16.234107	2156980.749999	0.000000	2.024290	0.209817	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	16.450430	2157000.649999	0.000000	2.030795	0.419635	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	16.671089	2157020.549999	0.000000	2.041637	0.629452	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	0.000000	16.578106	2157040.449999	0.000000	2.053562	0.524544	0.000000
-0.544805	0.000000	0.000000	0.544805	20.000000	0.000000	16.589002	2157060.449999	0.000000	2.064459	0.524544	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	16.493851	2157080.349999	0.000000	2.074216	0.419635	0.000000
-0.326883	0.000000	0.000000	0.326883	20.400000	0.000000	16.396722	2157100.749999	0.000000	2.081996	0.314726	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	0.000000	16.297220	2157120.599999	0.000000	2.087403	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	16.301557	2157140.499999	0.000000	2.091740	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	20.000000	0.000000	16.305916	2157160.499999	0.000000	2.096098	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	16.310252	2157180.399999	0.000000	2.100435	0.209817	0.000000
-0.217922	0.000000	0.000000	0.217922	20.350000	0.000000	16.314687	2157200.749999	0.000000	2.104869	0.209817	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.213031	2157220.649999	0.000000	2.108122	0.104909	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	16.215199	2157240.549999	0.000000	2.110290	0.104909	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.111374	2157260.449999	0.000000	2.111374	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	16.111374	2157280.749999	0.000000	2.111374	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	16.111374	2157300.599999	0.000000	2.111374	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	16.111374	2157320.499999	0.000000	2.111374	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	16.111374	2157340.449999	0.000000	2.111374	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	16.111374	2157360.399999	0.000000	2.111374	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	0.000000	16.111374	2157380.799999	0.000000	2.111374	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	16.111374	2157400.649999	0.000000	2.111374	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.500000	0.000000	16.111374	2157421.149999	0.000000	2.111374	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	16.111374	2157440.699999	0.000000	2.111374	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.850000	0.000000	16.005384	2157460.549999	0.000000	2.110293	-0.104909	0.000000
0.108961	0.000000	0.298500	0.189539	19.900000	0.000000	16.293585	2157480.449999	0.000000	2.111095	0.182490	0.298500
0.108961	0.000000	0.598500	0.489539	20.000000	0.000000	16.589218	2157500.449999	0.000000	2.117885	0.471333	0.598500
0.000000	0.000000	0.903000	0.903000	20.300000	0.000000	17.001437	2157520.749999	0.000000	2.132020	0.869417	0.903000
-0.381364	0.000000	1.202250	1.583614	19.950000	0.000000	17.681542	2157540.699999	0.000000	2.156824	1.524719	1.202250
-0.544805	0.000000	1.500750	2.045555	19.900000	0.000000	18.162414	2157560.599999	0.000000	2.192934	1.969481	1.500750
-0.544805	0.000000	1.799250	2.344055	19.900000	0.000000	18.493490	2157580.499999	0.000000	2.236611	2.256879	1.799250
-0.544805	0.000000	2.097750	2.642555	19.900000	0.000000	18.830505	2157600.399999	0.000000	2.286227	2.544278	2.097750
-0.544805	0.000000	2.403750	2.948555	20.400000	0.000000	19.182154	2157620.799999	0.000000	2.343257	2.838898	2.403750
-0.108961	0.000000	2.701500	2.810461	19.850000	0.000000	19.106354	2157640.649999	0.000000	2.400415	2.705940	2.701500
0.435844	0.000000	3.000000	2.564156	19.900000	0.000000	18.922687	2157660.549999	0.000000	2.453892	2.468795	3.000000
0.544805	0.000000	3.298500	2.753695	19.900000	0.000000	19.158090	2157680.449999	0.000000	2.506805	2.651285	3.298500
0.653766	0.000000	3.603000	2.949234	20.300000	0.000000	19.404241	2157700.749999	0.000000	2.564690	2.839551	3.603000
0.762727	0.000000	3.901500	3.138773	19.900000	0.000000	19.647307	2157720.649999	0.000000	2.625265	3.022041	3.901500
0.871688	0.000000	4.200750	3.329062	19.950000	0.000000	19.895036	2157740.599999	0.000000	2.689782	3.205254	4.200750
0.871688	0.000000	4.499250	3.627562	19.900000	0.000000	20.251653	2157760.499999	0.000000	2.759000	3.492652	4.499250
0.871688	0.000000	4.798500	3.926812	19.950000	0.000000	20.615128	2157780.449999	0.000000	2.834355	3.780773	4.798500
0.871688	0.000000	5.103750	4.232062	20.350000	0.000000	20.992043	2157800.799999	0.000000	2.917372	4.074671	5.103750
0.871688	0.000000	5.433000	4.561312	21.950000	0.000000	21.405555	2157822.749999	0.000000	3.013879	4.391676	5.433000
0.980649	0.000000	5.703000	4.722351	18.000000	0.000000	21.644158	2157840.749999	0.000000	3.097432	4.546726	5.703000
1.089610	0.000000	6.001500	4.911890	19.900000	0.000000	21.922509	2157860.649999	0.000000	3.193293	4.729216	6.001500
1.307532	0.000000	6.299250	4.991718	19.850000	0.000000	22.097661	2157880.499999	0.000000	3.291586	4.806075	6.299250
1.525454	0.000000	6.603750	5.078296	20.300000	0.000000	22.283230	2157900.799999	0.000000	3.393797	4.889433	6.603750
1.743376	0.000000	6.901500	5.158124	19.850000	0.000000	22.461686	2157920.649999	0.000000	3.495393	4.966292	6.901500
2.070259	0.000000	7.199250	5.128991	19.850000	0.000000	22.535736	2157940.499999	0.000000	3.597493	4.938243	7.199250
2.506103	0.000000	7.503750	4.997647	20.300000	0.000000	22.512062	2157960.799999	0.000000	3.700278	4.811783	7.503750
2.941947	0.000000	7.803000	4.861053	19.950000	0.000000	22.478888	2157980.749999	0.000000	3.798619	4.680269	7.803000
3.486752	0.000000	8.101500	4.614748	19.900000	0.000000	22.336027	2158000.649999	0.000000	3.892903	4.443124	8.101500
4.140518	0.000000	8.400000	4.259482	19.900000	0.000000	22.082272	2158020.549999	0.000000	3.981201	4.101071	8.400000
4.794285	0.000000	8.699250	3.904965	19.950000	0.000000	21.822381	2158040.499999	0.000000	4.062642	3.759739	8.699250
5.557012	0.000000	9.003750	3.446738	20.300000	0.000000	21.455815	2158060.799999	0.000000	4.137262	3.318554	9.003750
5.992856	0.000000	9.303000	3.310144	19.950000	0.000000	21.391701	2158080.749999	0.000000	4.204662	3.187040	9.303000
6.537661	0.000000	9.601500	3.063839	19.900000	0.000000	21.217977	2158100.649999	0.000000	4.268083	2.949895	9.601500
7.191427	0.000000	9.900000	2.708573	19.900000	0.000000	20.933359	2158120.549999	0.000000	4.325518	2.607841	9.900000
7.845193	0.000000	10.198500	2.353307	19.900000	0.000000	20.641671	2158140.449999	0.000000	4.375884	2.265787	10.198500
8.607920	0.000000	10.504500	1.896580	20.400000	0.000000	20.245279	2158160.849999	0.000000	4.419233	1.826046	10.504500
9.370647	0.000000	10.803000	1.432353	19.900000	0.000000	19.831439	2158180.749999	0.000000	4.452356	1.379084	10.803000
10.024413	0.000000	11.100750	1.076337	19.850000	0.000000	19.513562	2158200.599999	0.000000	4.477254	1.036308	11.100750
10.896101	0.000000	11.405250	0.509149	20.300000	0.000000	18.983561	2158220.899999	0.000000	4.493347	0.490213	11.405250
11.767789	0.000000	11.703750	-0.064039	19.900000	0.000000	18.436118	2158240.799999	0.000000	4.497776	-0.061658	11.703750
12.748438	0.000000	12.001500	-0.746938	19.850000	0.000000	17.770567	2158260.649999	0.000000	4.489727	-0.719160	12.001500
13.947010	0.000000	12.331500	-1.615510	22.000000	0.000000	16.908312	2158282.649999	0.000000	4.463740	-1.555428	12.331500
14.818698	0.000000	12.604500	-2.214198	18.200000	0.000000	16.297038	2158300.849999	0.000000	4.428890	-2.131851	12.604500
15.799347	0.000000	12.902250	-2.897097	19.850000	0.000000	15.588807	2158320.699999	0.000000	4.378160	-2.789353	12.902250
16.997918	0.000000	13.200750	-3.797168	19.900000	0.000000	14.655602	2158340.599999	0.000000	4.311552	-3.655951	13.200750
17.978567	0.000000	13.500000	-4.478567	19.950000	13.083007	0.000000	2158360.549999	0.000000	4.229002	-4.312008	13.500000
18.959216	0.000000	13.805250	-5.153966	20.350000	13.831299	0.000000	2158380.899999	0.000000	4.130991	-4.962289	13.805250
19.939865	0.000000	14.103750	-5.836115	19.900000	14.597430	0.000000	2158400.799999	0.000000	4.021639	-5.619069	14.103750
21.029475	0.000000	14.403000	-6.626475	19.950000	15.482711	0.000000	2158420.749999	0.000000	3.897325	-6.380036	14.403000
22.119085	0.000000	14.700750	-7.418335	19.850000	16.384516	0.000000	2158440.599999	0.000000	3.757930	-7.142446	14.700750
23.045254	0.000000	14.999250	-8.046004	19.900000	17.142712	0.000000	2158460.499999	0.000000	3.604060	-7.746772	14.999250
23.971423	0.000000	15.305250	-8.666173	20.400000	17.910280	0.000000	2158480.899999	0.000000	3.433596	-8.343876	15.305250
24.843111	0.000000	15.603000	-9.240111	19.850000	18.640593	0.000000	2158500.749999	0.000000	3.255876	-8.896469	15.603000
25.987201	0.000000	15.910500	-10.076701	20.500000	19.644068	0.000000	2158521.249999	0.000000	3.057879	-9.701947	15.910500
26.913370	0.000000	16.203750	-10.709620	19.550000	20.456635	0.000000	2158540.799999	0.000000	2.854692	-10.311327	16.203750
27.894019	0.000000	16.501500	-11.392519	19.850000	21.333501	0.000000	2158560.649999	0.000000	2.635329	-10.968829	16.501500
28.765707	0.000000	16.800000	-11.965707	19.900000	22.117786	0.000000	2158580.549999	0.000000	2.402914	-11.520701	16.800000
29.746356	0.000000	17.106000	-12.640356	20.400000	23.018327	0.000000	2158600.949999	0.000000	2.151932	-12.170259	17.106000
30.618044	0.000000	17.411250	-13.206794	20.350000	23.826694	0.000000	2158621.299999	0.000000	1.888938	-12.715631	17.411250
31.380771	0.000000	17.703750	-13.677021	19.500000	24.541550	0.000000	2158640.799999	0.000000	1.626821	-13.168371	17.703750
32.034537	0.000000	18.001500	-14.033037	19.850000	25.159348	0.000000	2158660.649999	0.000000	1.351798	-13.511147	18.001500
32.688304	0.000000	18.300000	-14.388304	19.900000	25.784194	0.000000	2158680.549999	0.000000	1.069006	-13.853200	18.300000
33.396550	0.000000	18.606000	-14.790550	20.400000	26.000000	0.000000	2158700.949999	0.000000	0.771382	-14.240487	18.606000
33.995836	0.000000	18.903750	-15.092086	19.850000	26.000000	0.000000	2158720.799999	0.000000	0.474796	-14.530809	18.903750
34.322719	0.000000	19.234500	-15.088219	22.050000	26.000000	0.000000	2158742.849999	0.000000	0.142059	-14.527085	19.234500
34.649602	0.000000	19.504500	-15.145102	18.000000	26.000000	0.000000	2158760.849999	0.000000	-0.130041	-14.581853	19.504500
34.649602	0.000000	19.788750	-14.860852	18.950000	26.000000	0.000000	2158779.799999	0.000000	-0.414348	-14.308174	19.788750
33.995836	0.000000	20.088000	-13.907836	19.950000	26.000000	0.000000	2158799.749999	0.000000	-0.701315	-13.390601	20.088000
33.559992	0.000000	20.386500	-13.173492	19.900000	26.000000	0.000000	2158819.649999	0.000000	-0.970775	-12.683567	20.386500
33.015187	0.000000	20.691000	-12.324187	20.300000	26.000000	0.000000	2158839.949999	0.000000	-1.229576	-11.865848	20.691000
32.252459	0.000000	20.989500	-11.262959	19.900000	25.308356	0.000000	2158859.849999	0.000000	-1.464268	-10.844088	20.989500
31.489732	0.000000	21.288000	-10.201732	19.900000	24.500170	0.000000	2158879.749999	0.000000	-1.677842	-9.822328	21.288000
30.672525	0.000000	21.586500	-9.086025	19.900000	23.617869	0.000000	2158899.649999	0.000000	-1.869755	-8.748114	21.586500
29.746356	0.000000	21.886500	-7.859856	20.000000	22.606761	0.000000	2158919.649999	0.000000	-2.039214	-7.567547	21.886500
28.765707	0.000000	22.191000	-6.574707	20.300000	21.515917	0.000000	2158939.949999	0.000000	-2.185725	-6.330193	22.191000
27.785058	0.000000	22.489500	-5.295558	19.900000	20.402449	0.000000	2158959.849999	0.000000	-2.303834	-5.098615	22.489500
26.586487	0.000000	22.788750	-3.797737	19.950000	19.051038	0.000000	2158979.799999	0.000000	-2.394539	-3.656498	22.788750
25.605838	0.000000	23.086500	-2.519338	19.850000	17.882880	0.000000	2158999.649999	0.000000	-2.457236	-2.425643	23.086500
24.407267	0.000000	23.391000	-1.016267	20.300000	16.471594	0.000000	2159019.949999	0.000000	-2.493123	-0.978472	23.391000
23.426618	0.000000	23.688750	0.262132	19.850000	15.248224	0.000000	2159039.799999	0.000000	-2.500608	0.252384	23.688750
22.554929	0.000000	23.987250	1.432321	19.900000	14.104695	0.000000	2159059.699999	0.000000	-2.483748	1.379052	23.987250
21.465319	0.000000	24.285000	2.819681	19.850000	0.000000	14.273270	2159079.549999	0.000000	-2.441547	2.714816	24.285000
20.266748	0.000000	24.617250	4.350502	22.150000	0.000000	15.826569	2159101.699999	0.000000	-2.362137	4.188706	24.617250
19.177138	0.000000	24.891000	5.713862	18.250000	0.000000	17.231063	2159119.949999	0.000000	-2.270300	5.501362	24.891000
18.414411	0.000000	25.189500	6.775089	19.900000	0.000000	18.377088	2159139.849999	0.000000	-2.146034	6.523122	25.189500
17.760645	0.000000	25.488000	7.727355	19.900000	0.000000	19.438238	2159159.749999	0.000000	-2.001735	7.439973	25.488000
17.106879	0.000000	25.786500	8.679621	19.900000	0.000000	20.518339	2159179.649999	0.000000	-1.838486	8.356825	25.786500
16.562074	0.000000	26.091000	9.528926	20.300000	0.000000	21.520875	2159199.949999	0.000000	-1.653669	9.174544	26.091000
16.235191	0.000000	26.390250	10.155059	19.950000	0.000000	22.320070	2159219.899999	0.000000	-1.457321	9.777391	26.390250
16.126230	0.000000	26.688750	10.562520	19.900000	0.000000	22.918517	2159239.799999	0.000000	-1.251181	10.169698	26.688750
16.017269	0.000000	26.986500	10.969231	19.850000	0.000000	23.523805	2159259.649999	0.000000	-1.037479	10.561284	26.986500
16.888957	0.000000	27.291000	10.402043	20.300000	0.000000	23.194629	2159279.949999	0.000000	-0.820560	10.015189	27.291000
17.106879	0.000000	27.588750	10.481871	19.850000	0.000000	23.478761	2159299.799999	0.000000	-0.613287	10.092049	27.588750
17.433762	0.000000	27.887250	10.453488	19.900000	0.000000	23.659741	2159319.699999	0.000000	-0.404981	10.064721	27.887250
17.869606	0.000000	28.187250	10.317644	20.000000	0.000000	23.736660	2159339.699999	0.000000	-0.197269	9.933929	28.187250
18.196489	0.000000	28.486500	10.290011	19.950000	0.000000	23.915616	2159359.649999	0.000000	0.008292	9.907324	28.486500
18.795775	0.000000	28.791750	9.995975	20.350000	0.000000	23.838926	2159379.999999	0.000000	0.214702	9.624224	28.791750
19.286099	0.000000	29.089500	9.803401	19.850000	0.000000	23.850022	2159399.849999	0.000000	0.411211	9.438811	29.089500
19.994346	0.000000	29.388000	9.393654	19.900000	0.000000	23.646524	2159419.749999	0.000000	0.602222	9.044303	29.388000
20.811553	0.000000	29.692500	8.880947	20.300000	0.000000	23.338372	2159440.049999	0.000000	0.787709	8.550663	29.692500
21.465319	0.000000	29.991000	8.525681	19.900000	0.000000	23.169514	2159459.949999	0.000000	0.960905	8.208609	29.991000
22.119085	0.000000	30.290250	8.171165	19.950000	0.000000	22.994733	2159479.899999	0.000000	1.127456	7.867278	30.290250
22.663890	0.000000	30.588750	7.924860	19.900000	0.000000	22.917744	2159499.799999	0.000000	1.287611	7.630133	30.588750
23.208696	0.000000	30.886500	7.677804	19.850000	0.000000	22.834733	2159519.649999	0.000000	1.442468	7.392266	30.886500
23.644540	0.000000	31.191000	7.546460	20.300000	0.000000	22.862800	2159539.949999	0.000000	1.596994	7.265806	31.191000
24.080384	0.000000	31.502250	7.421866	20.750000	0.000000	22.898136	2159560.699999	0.000000	1.752290	7.145846	31.502250
24.407267	0.000000	31.788750	7.381483	19.100000	0.000000	23.000627	2159579.799999	0.000000	1.893662	7.106965	31.788750
24.843111	0.000000	32.087250	7.244139	19.900000	0.000000	23.013916	2159599.699999	0.000000	2.039187	6.974729	32.087250
25.169994	0.000000	32.385750	7.215756	19.900000	0.000000	23.130464	2159619.599999	0.000000	2.183063	6.947401	32.385750
25.387916	0.000000	32.690250	7.302334	20.300000	0.000000	23.361181	2159639.899999	0.000000	2.330422	7.030759	32.690250
25.714799	0.000000	32.988000	7.273201	19.850000	0.000000	23.477794	2159659.749999	0.000000	2.475084	7.002710	32.988000
25.932721	0.000000	33.287250	7.354529	19.950000	0.000000	23.702009	2159679.699999	0.000000	2.620996	7.081013	33.287250
26.041682	0.000000	33.592500	7.550818	20.350000	0.000000	24.042660	2159700.049999	0.000000	2.772657	7.270002	33.592500
26.259604	0.000000	33.891000	7.631396	19.900000	0.000000	24.271304	2159719.949999	0.000000	2.923721	7.347583	33.891000
26.368565	0.000000	34.190250	7.821685	19.950000	0.000000	24.608660	2159739.899999	0.000000	3.077865	7.530795	34.190250
26.586487	0.000000	34.488750	7.902263	19.900000	0.000000	24.842695	2159759.799999	0.000000	3.234318	7.608377	34.488750
26.804409	0.000000	34.786500	7.982091	19.850000	0.000000	25.077206	2159779.649999	0.000000	3.391971	7.685236	34.786500
27.022331	0.000000	35.091000	8.068669	20.300000	0.000000	25.323480	2159799.949999	0.000000	3.554886	7.768594	35.091000
27.349214	0.000000	35.389500	8.040286	19.900000	0.000000	25.456436	2159819.849999	0.000000	3.715170	7.741266	35.389500
27.676097	0.000000	35.688750	8.012653	19.950000	0.000000	25.589959	2159839.799999	0.000000	3.875298	7.714661	35.688750
28.002980	0.000000	35.994000	7.991020	20.350000	0.000000	25.731968	2159860.149999	0.000000	4.038135	7.693833	35.994000
28.438824	0.000000	36.291750	7.852926	19.850000	0.000000	25.756261	2159879.999999	0.000000	4.195386	7.560874	36.291750
28.874668	0.000000	36.590250	7.715582	19.900000	0.000000	25.778931	2159899.899999	0.000000	4.350293	7.428638	36.590250
29.419473	0.000000	36.888750	7.469277	19.900000	0.000000	25.692876	2159919.799999	0.000000	4.501382	7.191493	36.888750
29.964278	0.000000	37.187250	7.222972	19.900000	0.000000	25.601919	2159939.699999	0.000000	4.647570	6.954348	37.187250
30.618044	0.000000	37.491750	6.873706	20.300000	0.000000	25.408723	2159959.999999	0.000000	4.790652	6.618071	37.491750
31.271810	0.000000	37.791000	6.519190	19.950000	0.000000	25.200986	2159979.949999	0.000000	4.924246	6.276740	37.791000
31.816615	0.000000	38.089500	6.272885	19.900000	0.000000	25.091122	2159999.849999	0.000000	5.051527	6.039595	38.089500
32.361421	0.000000	38.420250	6.058829	22.050000	0.000000	25.020985	2160021.899999	0.000000	5.187484	5.833501	38.420250
32.906226	0.000000	38.691750	5.785524	18.100000	0.000000	24.865035	2160039.999999	0.000000	5.294675	5.570360	38.691750
