P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
2.000000	1.000000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
3.922596	0.303697	0.000000	-3.922596	19.050000	0.000000	0.000000	2724250.449998	0.000000	-0.074725	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2724270.349998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.850000	0.000000	0.000000	2724290.199998	0.000000	-0.077864	-7.837417	0.000000
4.031557	0.303697	0.000000	-4.031557	20.300000	0.000000	0.000000	2724310.499998	0.000000	-0.080735	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.900000	0.000000	0.000000	2724330.399998	0.000000	-0.080228	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.850000	0.000000	0.000000	2724350.249998	0.000000	-0.080026	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	20.350000	0.000000	0.000000	2724370.599998	0.000000	-0.082042	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.850000	0.000000	0.000000	2724390.449998	0.000000	-0.080026	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.900000	0.000000	0.000000	2724410.349998	0.000000	-0.080228	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	20.300000	0.000000	0.000000	2724430.649998	0.000000	-0.081841	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.850000	0.000000	0.000000	2724450.499998	0.000000	-0.080026	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.900000	0.000000	0.000000	2724470.399998	0.000000	-0.080228	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.900000	0.000000	0.000000	2724490.299998	0.000000	-0.080228	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.900000	0.000000	0.000000	2724510.199998	0.000000	-0.080228	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	20.300000	0.000000	0.000000	2724530.499998	0.000000	-0.081841	-8.055123	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2724550.449998	0.000000	-0.079343	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2724570.399998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	21.200000	0.000000	0.000000	2724591.599998	0.000000	-0.083159	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.000000	0.000000	0.000000	2724610.599998	0.000000	-0.074529	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2724630.499998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2724650.449998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2724670.349998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2724690.249998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.350000	0.000000	0.000000	2724710.599998	0.000000	-0.079825	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2724730.549998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2724750.449998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2724770.349998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2724790.649998	0.000000	-0.079629	-7.837417	0.000000
4.031557	0.303697	0.000000	-4.031557	19.850000	0.000000	0.000000	2724810.499998	0.000000	-0.078945	-8.055123	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2724830.399998	0.000000	-0.079144	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2724850.299998	0.000000	-0.078060	-7.837417	0.000000
4.031557	0.303697	0.000000	-4.031557	20.400000	0.000000	0.000000	2724870.699998	0.000000	-0.081132	-8.055123	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2724890.599998	0.000000	-0.079144	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2724910.499998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2724930.399998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2724950.299998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.350000	0.000000	0.000000	2724970.649998	0.000000	-0.079825	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.850000	0.000000	0.000000	2724990.499998	0.000000	-0.077864	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725010.399998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725030.299998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	22.150000	0.000000	0.000000	2725052.449998	0.000000	-0.086886	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	18.200000	0.000000	0.000000	2725070.649998	0.000000	-0.071391	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725090.549998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725110.449998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2725130.399998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725150.299998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2725170.599998	0.000000	-0.079629	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.850000	0.000000	0.000000	2725190.449998	0.000000	-0.077864	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725210.349998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2725230.649998	0.000000	-0.079629	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725250.549998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.850000	0.000000	0.000000	2725270.399998	0.000000	-0.077864	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.400000	0.000000	0.000000	2725290.799998	0.000000	-0.080021	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.850000	0.000000	0.000000	2725310.649998	0.000000	-0.077864	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725330.549998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2725350.499998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725370.399998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2725390.699998	0.000000	-0.079629	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.650000	0.000000	0.000000	2725411.349998	0.000000	-0.081002	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.100000	0.000000	0.000000	2725430.449998	0.000000	-0.074922	-7.837417	0.000000
4.031557	0.303697	0.000000	-4.031557	19.900000	0.000000	0.000000	2725450.349998	0.000000	-0.079144	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	20.000000	0.000000	0.000000	2725470.349998	0.000000	-0.080631	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	20.350000	0.000000	0.000000	2725490.699998	0.000000	-0.082042	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.850000	0.000000	0.000000	2725510.549998	0.000000	-0.080026	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.900000	0.000000	0.000000	2725530.449998	0.000000	-0.080228	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.900000	0.000000	0.000000	2725550.349998	0.000000	-0.080228	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	20.300000	0.000000	0.000000	2725570.649998	0.000000	-0.081841	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.850000	0.000000	0.000000	2725590.499998	0.000000	-0.080026	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.950000	0.000000	0.000000	2725610.449998	0.000000	-0.080430	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	20.300000	0.000000	0.000000	2725630.749998	0.000000	-0.081841	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.850000	0.000000	0.000000	2725650.599998	0.000000	-0.080026	-8.055123	0.000000
4.031557	0.303697	0.000000	-4.031557	19.850000	0.000000	0.000000	2725670.449998	0.000000	-0.080026	-8.055123	0.000000
3.977077	0.303697	0.000000	-3.977077	19.950000	0.000000	0.000000	2725690.399998	0.000000	-0.079886	-7.946270	0.000000
4.031557	0.303697	0.000000	-4.031557	20.300000	0.000000	0.000000	2725710.699998	0.000000	-0.081288	-8.055123	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2725730.649998	0.000000	-0.079343	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725750.549998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2725770.499998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725790.399998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.350000	0.000000	0.000000	2725810.749998	0.000000	-0.079825	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725830.649998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725850.549998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	22.050000	0.000000	0.000000	2725872.599998	0.000000	-0.086493	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	18.000000	0.000000	0.000000	2725890.599998	0.000000	-0.070607	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725910.499998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2725930.799998	0.000000	-0.079629	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2725950.749998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725970.649998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2725990.549998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2726010.449998	0.000000	-0.078060	-7.837417	0.000000
3.977077	0.303697	0.000000	-3.977077	20.300000	0.000000	0.000000	2726030.749998	0.000000	-0.080182	-7.946270	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2726050.699998	0.000000	-0.078799	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2726070.599998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2726090.499998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2726110.449998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	21.200000	0.000000	0.000000	2726131.649998	0.000000	-0.083159	-7.837417	0.000000
4.031557	0.303697	0.000000	-4.031557	19.050000	0.000000	0.000000	2726150.699998	0.000000	-0.075763	-8.055123	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2726170.599998	0.000000	-0.079144	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2726190.499998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2726210.449998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2726230.749998	0.000000	-0.079629	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2726250.699998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2726270.599998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2726290.499998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2726310.449998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2726330.749998	0.000000	-0.079629	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2726350.649998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.850000	0.000000	0.000000	2726370.499998	0.000000	-0.077864	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.000000	0.000000	0.000000	2726390.499998	0.000000	-0.078452	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2726410.449998	0.000000	-0.078256	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	20.300000	0.000000	0.000000	2726430.749998	0.000000	-0.079629	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.900000	0.000000	0.000000	2726450.649998	0.000000	-0.078060	-7.837417	0.000000
3.922596	0.303697	0.000000	-3.922596	19.950000	0.000000	0.000000	2726470.599998	0.000000	-0.078256	-7.837417	0.000000
3.704674	0.303697	0.000000	-3.704674	19.900000	0.000000	0.000000	2726490.499998	0.000000	-0.075891	-7.402004	0.000000
3.268830	0.303697	0.000000	-3.268830	20.300000	0.000000	0.000000	2726510.799998	0.000000	-0.070781	-6.531180	0.000000
3.050908	0.303697	0.000000	-3.050908	19.950000	0.000000	0.000000	2726530.749998	0.000000	-0.063039	-6.095768	0.000000
2.941947	0.303697	0.000000	-2.941947	19.850000	0.000000	0.000000	2726550.599998	0.000000	-0.059479	-5.878062	0.000000
2.941947	0.303697	0.000000	-2.941947	19.950000	0.000000	0.000000	2726570.549998	0.000000	-0.058692	-5.878062	0.000000
2.724025	0.303697	0.000000	-2.724025	21.200000	0.000000	0.000000	2726591.749998	0.000000	-0.060059	-5.442650	0.000000
2.506103	0.303697	0.000000	-2.506103	19.000000	0.000000	0.000000	2726610.749998	0.000000	-0.049686	-5.007238	0.000000
2.615064	0.303697	0.000000	-2.615064	19.950000	0.000000	0.000000	2726630.699998	0.000000	-0.051084	-5.224944	0.000000
2.615064	0.303697	0.000000	-2.615064	19.900000	0.000000	0.000000	2726650.599998	0.000000	-0.052040	-5.224944	0.000000
2.615064	0.303697	0.000000	-2.615064	19.900000	0.000000	0.000000	2726670.499998	0.000000	-0.052040	-5.224944	0.000000
2.615064	0.303697	0.000000	-2.615064	20.400000	0.000000	0.000000	2726690.899998	0.000000	-0.053347	-5.224944	0.000000
2.560584	0.303697	0.000000	-2.560584	19.850000	0.000000	0.000000	2726710.749998	0.000000	-0.051368	-5.116091	0.000000
2.506103	0.303697	0.000000	-2.506103	19.900000	0.000000	0.000000	2726730.649998	0.000000	-0.050414	-5.007238	0.000000
2.506103	0.303697	0.000000	-2.506103	19.850000	0.000000	0.000000	2726750.499998	0.000000	-0.049746	-5.007238	0.000000
2.506103	0.303697	0.000000	-2.506103	20.350000	0.000000	0.000000	2726770.849998	0.000000	-0.050999	-5.007238	0.000000
2.506103	0.303697	0.000000	-2.506103	19.950000	0.000000	0.000000	2726790.799998	0.000000	-0.049997	-5.007238	0.000000
2.506103	0.303697	0.000000	-2.506103	19.850000	0.000000	0.000000	2726810.649998	0.000000	-0.049746	-5.007238	0.000000
2.506103	0.303697	0.000000	-2.506103	19.950000	0.000000	0.000000	2726830.599998	0.000000	-0.049997	-5.007238	0.000000
2.506103	0.303697	0.000000	-2.506103	20.300000	0.000000	0.000000	2726850.899998	0.000000	-0.050874	-5.007238	0.000000
2.506103	0.303697	0.000000	-2.506103	19.850000	0.000000	0.000000	2726870.749998	0.000000	-0.049746	-5.007238	0.000000
2.506103	0.303697	0.000000	-2.506103	19.850000	0.000000	0.000000	2726890.599998	0.000000	-0.049746	-5.007238	0.000000
2.506103	0.303697	0.000000	-2.506103	19.900000	0.000000	0.000000	2726910.499998	0.000000	-0.049871	-5.007238	0.000000
2.397142	0.303697	0.000000	-2.397142	20.300000	0.000000	0.000000	2726930.799998	0.000000	-0.049768	-4.789532	0.000000
2.506103	0.303697	0.000000	-2.506103	19.950000	0.000000	0.000000	2726950.749998	0.000000	-0.048910	-5.007238	0.000000
2.506103	0.303697	0.000000	-2.506103	19.900000	0.000000	0.000000	2726970.649998	0.000000	-0.049871	-5.007238	0.000000
2.506103	0.303697	0.000000	-2.506103	19.900000	0.000000	0.000000	2726990.549998	0.000000	-0.049871	-5.007238	0.000000
2.397142	0.303697	0.000000	-2.397142	20.300000	0.000000	0.000000	2727010.849998	0.000000	-0.049768	-4.789532	0.000000
2.397142	0.303697	0.000000	-2.397142	19.950000	0.000000	0.000000	2727030.799998	0.000000	-0.047823	-4.789532	0.000000
2.397142	0.303697	0.000000	-2.397142	21.100000	0.000000	0.000000	2727051.899998	0.000000	-0.050580	-4.789532	0.000000
2.397142	0.303697	0.000000	-2.397142	18.900000	0.000000	0.000000	2727070.799998	0.000000	-0.045306	-4.789532	0.000000
2.288181	0.303697	0.000000	-2.288181	19.900000	0.000000	0.000000	2727090.699998	0.000000	-0.046619	-4.571826	0.000000
2.288181	0.303697	0.000000	-2.288181	19.950000	0.000000	0.000000	2727110.649998	0.000000	-0.045649	-4.571826	0.000000
2.288181	0.303697	0.000000	-2.288181	19.950000	0.000000	0.000000	2727130.599998	0.000000	-0.045649	-4.571826	0.000000
2.397142	0.303697	0.000000	-2.397142	19.950000	0.000000	0.000000	2727150.549998	0.000000	-0.046736	-4.789532	0.000000
2.342662	0.303697	0.000000	-2.342662	20.300000	0.000000	0.000000	2727170.849998	0.000000	-0.048109	-4.680679	0.000000
2.288181	0.303697	0.000000	-2.288181	19.950000	0.000000	0.000000	2727190.799998	0.000000	-0.046193	-4.571826	0.000000
2.288181	0.303697	0.000000	-2.288181	19.900000	0.000000	0.000000	2727210.699998	0.000000	-0.045535	-4.571826	0.000000
2.288181	0.303697	0.000000	-2.288181	19.900000	0.000000	0.000000	2727230.599998	0.000000	-0.045535	-4.571826	0.000000
2.179220	0.303697	0.000000	-2.179220	20.300000	0.000000	0.000000	2727250.899998	0.000000	-0.045344	-4.354120	0.000000
2.179220	0.303697	0.000000	-2.179220	19.950000	0.000000	0.000000	2727270.849998	0.000000	-0.043475	-4.354120	0.000000
2.179220	0.303697	0.000000	-2.179220	19.900000	0.000000	0.000000	2727290.749998	0.000000	-0.043366	-4.354120	0.000000
2.179220	0.303697	0.000000	-2.179220	19.900000	0.000000	0.000000	2727310.649998	0.000000	-0.043366	-4.354120	0.000000
2.070259	0.303697	0.000000	-2.070259	20.300000	0.000000	0.000000	2727330.949998	0.000000	-0.043132	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	19.900000	0.000000	0.000000	2727350.849998	0.000000	-0.041198	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	19.950000	0.000000	0.000000	2727370.799998	0.000000	-0.041302	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	19.900000	0.000000	0.000000	2727390.699998	0.000000	-0.041198	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	21.200000	0.000000	0.000000	2727411.899998	0.000000	-0.043889	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	19.000000	0.000000	0.000000	2727430.899998	0.000000	-0.039335	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	19.950000	0.000000	0.000000	2727450.849998	0.000000	-0.041302	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	19.900000	0.000000	0.000000	2727470.749998	0.000000	-0.041198	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	19.900000	0.000000	0.000000	2727490.649998	0.000000	-0.041198	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	20.300000	0.000000	0.000000	2727510.949998	0.000000	-0.042026	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	19.900000	0.000000	0.000000	2727530.849998	0.000000	-0.041198	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	19.900000	0.000000	0.000000	2727550.749998	0.000000	-0.041198	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	19.900000	0.000000	0.000000	2727570.649998	0.000000	-0.041198	-4.136414	0.000000
1.961298	0.303697	0.000000	-1.961298	20.350000	0.000000	0.000000	2727590.999998	0.000000	-0.041021	-3.918708	0.000000
2.070259	0.303697	0.000000	-2.070259	19.850000	0.000000	0.000000	2727610.849998	0.000000	-0.040013	-4.136414	0.000000
2.070259	0.303697	0.000000	-2.070259	19.850000	0.000000	0.000000	2727630.699998	0.000000	-0.041095	-4.136414	0.000000
