P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.200000	0.100000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
58.621024	0.000000	0.000000	-58.621024	20.550000	15.000000	0.000000	3253007.350000	0.000000	-17.104173	-25.861912	0.000000
59.928556	0.000000	0.000000	-59.928556	19.600000	15.000000	0.000000	3253026.950000	0.000000	-17.104173	-26.438758	0.000000
61.562972	0.000000	0.000000	-61.562972	19.900000	15.000000	0.000000	3253046.850000	0.000000	-17.104173	-27.159815	0.000000
62.979465	0.000000	0.000000	-62.979465	19.850000	15.000000	0.000000	3253066.700000	0.000000	-17.104173	-27.784731	0.000000
64.450438	0.000000	0.000000	-64.450438	20.000000	15.000000	0.000000	3253086.700000	0.000000	-17.104173	-28.433682	0.000000
66.248295	0.000000	0.000000	-66.248295	21.450000	15.000000	0.000000	3253108.150000	0.000000	-17.104173	-29.226845	0.000000
67.446866	0.000000	0.000000	-67.446866	19.050000	15.000000	0.000000	3253127.200000	0.000000	-17.104173	-29.755620	0.000000
69.190243	0.000000	0.000000	-69.190243	19.800000	15.000000	0.000000	3253147.000000	0.000000	-17.104173	-30.524748	0.000000
70.279853	0.000000	0.000000	-70.279853	19.900000	15.000000	0.000000	3253166.900000	0.000000	-17.104173	-31.005452	0.000000
70.933619	0.000000	0.000000	-70.933619	19.900000	15.000000	0.000000	3253186.800000	0.000000	-17.104173	-31.293875	0.000000
71.587385	0.000000	0.000000	-71.587385	19.900000	15.000000	0.000000	3253206.700000	0.000000	-17.104173	-31.582298	0.000000
71.805307	0.000000	0.000000	-71.805307	20.700000	15.000000	0.000000	3253227.400000	0.000000	-17.104173	-31.678439	0.000000
71.805307	0.000000	0.000000	-71.805307	20.350000	15.000000	0.000000	3253247.750000	0.000000	-17.104173	-31.678439	0.000000
70.824658	0.000000	0.000000	-70.824658	19.650000	15.000000	0.000000	3253267.400000	0.000000	-17.104173	-31.245805	0.000000
69.299204	0.000000	0.000000	-69.299204	19.600000	15.000000	0.000000	3253287.000000	0.000000	-17.104173	-30.572818	0.000000
68.754398	0.000000	0.000000	-68.754398	19.950000	15.000000	0.000000	3253306.950000	0.000000	-17.104173	-30.332466	0.000000
67.882710	0.000000	0.000000	-67.882710	19.900000	15.000000	0.000000	3253326.850000	0.000000	-17.104173	-29.947902	0.000000
66.902061	0.000000	0.000000	-66.902061	19.900000	15.000000	0.000000	3253346.750000	0.000000	-17.104173	-29.515268	0.000000
65.921412	0.000000	0.000000	-65.921412	20.700000	15.000000	0.000000	3253367.450000	0.000000	-17.104173	-29.082634	0.000000
64.831802	0.000000	0.000000	-64.831802	19.700000	15.000000	0.000000	3253387.150000	0.000000	-17.104173	-28.601929	0.000000
63.633231	0.000000	0.000000	-63.633231	19.850000	15.000000	0.000000	3253407.000000	0.000000	-17.104173	-28.073154	0.000000
62.216738	0.000000	0.000000	-62.216738	20.550000	15.000000	0.000000	3253427.550000	0.000000	-17.104173	-27.448238	0.000000
61.127128	0.000000	0.000000	-61.127128	19.150000	15.000000	0.000000	3253446.700000	0.000000	-17.104173	-26.967533	0.000000
59.601673	0.000000	0.000000	-59.601673	20.500000	15.000000	0.000000	3253467.200000	0.000000	-17.104173	-26.294546	0.000000
58.185180	0.000000	0.000000	-58.185180	19.850000	15.000000	0.000000	3253487.050000	0.000000	-17.104173	-25.669630	0.000000
56.768687	0.000000	0.000000	-56.768687	19.850000	15.000000	0.000000	3253506.900000	0.000000	-17.104173	-25.044714	0.000000
55.134272	0.000000	0.000000	-55.134272	19.900000	15.000000	0.000000	3253526.800000	0.000000	-17.104173	-24.323657	0.000000
53.390896	0.000000	0.000000	-53.390896	19.900000	15.000000	0.000000	3253546.700000	0.000000	-17.104173	-23.554530	0.000000
51.538559	0.000000	0.000000	-51.538559	20.700000	15.000000	0.000000	3253567.400000	0.000000	-17.104173	-22.737332	0.000000
50.013104	0.000000	0.000000	-50.013104	19.900000	15.000000	0.000000	3253587.300000	0.000000	-17.104173	-22.064345	0.000000
48.487650	0.000000	0.000000	-48.487650	19.650000	15.000000	0.000000	3253606.950000	0.000000	-17.104173	-21.391359	0.000000
46.907716	0.000000	0.000000	-46.907716	20.400000	15.000000	0.000000	3253627.350000	0.000000	-17.104173	-20.694337	0.000000
45.436742	0.000000	0.000000	-45.436742	19.650000	15.000000	0.000000	3253647.000000	0.000000	-17.104173	-20.045386	0.000000
43.475444	0.000000	0.000000	-43.475444	20.350000	15.000000	0.000000	3253667.350000	0.000000	-17.104173	-19.180117	0.000000
41.514146	0.000000	0.000000	-41.514146	20.350000	15.000000	0.000000	3253687.700000	0.000000	-17.104173	-18.314849	0.000000
40.097652	0.000000	0.000000	-40.097652	19.150000	15.000000	0.000000	3253706.850000	0.000000	-17.104173	-17.689933	0.000000
38.463237	0.000000	0.000000	-38.463237	19.900000	15.000000	0.000000	3253726.750000	0.000000	-17.104173	-16.968876	0.000000
36.719861	0.000000	0.000000	-36.719861	20.550000	15.000000	0.000000	3253747.300000	0.000000	-17.104173	-16.199748	0.000000
35.194407	0.000000	0.000000	-35.194407	20.350000	15.000000	0.000000	3253767.650000	0.000000	-17.104173	-15.526761	0.000000
33.886875	0.000000	0.000000	-33.886875	19.900000	15.000000	0.000000	3253787.550000	0.000000	-17.104173	-14.949916	0.000000
32.797265	0.000000	0.000000	-32.797265	19.700000	15.000000	0.000000	3253807.250000	0.000000	-17.104173	-14.469211	0.000000
31.925576	0.000000	0.000000	-31.925576	19.850000	15.000000	0.000000	3253827.100000	0.000000	-17.104173	-14.084647	0.000000
31.271810	0.000000	0.000000	-31.271810	20.350000	15.000000	0.000000	3253847.450000	0.000000	-17.104173	-13.796225	0.000000
30.944927	0.000000	0.000000	-30.944927	19.650000	15.000000	0.000000	3253867.100000	0.000000	-17.104173	-13.652013	0.000000
31.053888	0.000000	0.000000	-31.053888	19.850000	15.000000	0.000000	3253886.950000	0.000000	-17.104173	-13.700084	0.000000
32.470382	0.000000	0.000000	-32.470382	19.900000	15.000000	0.000000	3253906.850000	0.000000	-17.104173	-14.325000	0.000000
33.015187	0.000000	0.000000	-33.015187	20.500000	15.000000	0.000000	3253927.350000	0.000000	-17.104173	-14.565352	0.000000
33.668953	0.000000	0.000000	-33.668953	19.650000	15.000000	0.000000	3253947.000000	0.000000	-17.104173	-14.853775	0.000000
34.431680	0.000000	0.000000	-34.431680	20.450000	15.000000	0.000000	3253967.450000	0.000000	-17.104173	-15.190268	0.000000
35.412329	0.000000	0.000000	-35.412329	21.550000	15.000000	0.000000	3253989.000000	0.000000	-17.104173	-15.622902	0.000000
36.284017	0.000000	0.000000	-36.284017	18.300000	15.000000	0.000000	3254007.300000	0.000000	-17.104173	-16.007466	0.000000
37.482588	0.000000	0.000000	-37.482588	19.750000	15.000000	0.000000	3254027.050000	0.000000	-17.104173	-16.536241	0.000000
38.572198	0.000000	0.000000	-38.572198	20.700000	15.000000	0.000000	3254047.750000	0.000000	-17.104173	-17.016946	0.000000
39.552847	0.000000	0.000000	-39.552847	19.150000	15.000000	0.000000	3254066.900000	0.000000	-17.104173	-17.449580	0.000000
40.642457	0.000000	0.000000	-40.642457	19.900000	15.000000	0.000000	3254086.800000	0.000000	-17.104173	-17.930285	0.000000
41.623107	0.000000	0.000000	-41.623107	20.000000	15.000000	0.000000	3254106.800000	0.000000	-17.104173	-18.362919	0.000000
42.767197	0.000000	0.000000	-42.767197	20.300000	15.000000	0.000000	3254127.100000	0.000000	-17.104173	-18.867659	0.000000
43.802327	0.000000	0.000000	-43.802327	20.300000	15.000000	0.000000	3254147.400000	0.000000	-17.104173	-19.324328	0.000000
44.837456	0.000000	0.000000	-44.837456	19.650000	15.000000	0.000000	3254167.050000	0.000000	-17.104173	-19.780998	0.000000
46.090508	0.000000	0.000000	-46.090508	20.650000	15.000000	0.000000	3254187.700000	0.000000	-17.104173	-20.333808	0.000000
47.180118	0.000000	0.000000	-47.180118	19.100000	15.000000	0.000000	3254206.800000	0.000000	-17.104173	-20.814513	0.000000
48.596611	0.000000	0.000000	-48.596611	21.150000	15.000000	0.000000	3254227.950000	0.000000	-17.104173	-21.439429	0.000000
49.849663	0.000000	0.000000	-49.849663	20.700000	15.000000	0.000000	3254248.650000	0.000000	-17.104173	-21.992240	0.000000
51.102715	0.000000	0.000000	-51.102715	18.300000	15.000000	0.000000	3254266.950000	0.000000	-17.104173	-22.545050	0.000000
52.628169	0.000000	0.000000	-52.628169	20.350000	15.000000	0.000000	3254287.300000	0.000000	-17.104173	-23.218036	0.000000
54.153623	0.000000	0.000000	-54.153623	20.350000	15.000000	0.000000	3254307.650000	0.000000	-17.104173	-23.891023	0.000000
55.461155	0.000000	0.000000	-55.461155	19.600000	15.000000	0.000000	3254327.250000	0.000000	-17.104173	-24.467869	0.000000
56.877648	0.000000	0.000000	-56.877648	19.850000	15.000000	0.000000	3254347.100000	0.000000	-17.104173	-25.092785	0.000000
58.403102	0.000000	0.000000	-58.403102	20.300000	15.000000	0.000000	3254367.400000	0.000000	-17.104173	-25.765771	0.000000
59.601673	0.000000	0.000000	-59.601673	19.750000	15.000000	0.000000	3254387.150000	0.000000	-17.104173	-26.294546	0.000000
60.909206	0.000000	0.000000	-60.909206	20.700000	15.000000	0.000000	3254407.850000	0.000000	-17.104173	-26.871392	0.000000
62.271218	0.000000	0.000000	-62.271218	19.700000	15.000000	0.000000	3254427.550000	0.000000	-17.104173	-27.472273	0.000000
63.524270	0.000000	0.000000	-63.524270	19.850000	15.000000	0.000000	3254447.400000	0.000000	-17.104173	-28.025083	0.000000
65.049724	0.000000	0.000000	-65.049724	19.750000	15.000000	0.000000	3254467.150000	0.000000	-17.104173	-28.698070	0.000000
66.411737	0.000000	0.000000	-66.411737	20.450000	15.000000	0.000000	3254487.600000	0.000000	-17.104173	-29.298951	0.000000
67.446866	0.000000	0.000000	-67.446866	19.550000	15.000000	0.000000	3254507.150000	0.000000	-17.104173	-29.755620	0.000000
68.972320	0.000000	0.000000	-68.972320	19.900000	15.000000	0.000000	3254527.050000	0.000000	-17.104173	-30.428607	0.000000
69.952970	0.000000	0.000000	-69.952970	20.350000	15.000000	0.000000	3254547.400000	0.000000	-17.104173	-30.861241	0.000000
70.606736	0.000000	0.000000	-70.606736	19.700000	15.000000	0.000000	3254567.100000	0.000000	-17.104173	-31.149664	0.000000
71.042580	0.000000	0.000000	-71.042580	19.900000	15.000000	0.000000	3254587.000000	0.000000	-17.104173	-31.341946	0.000000
71.369463	0.000000	0.000000	-71.369463	19.950000	15.000000	0.000000	3254606.950000	0.000000	-17.104173	-31.486157	0.000000
71.587385	0.000000	0.000000	-71.587385	20.350000	15.000000	0.000000	3254627.300000	0.000000	-17.104173	-31.582298	0.000000
71.369463	0.000000	0.000000	-71.369463	19.850000	15.000000	0.000000	3254647.150000	0.000000	-17.104173	-31.486157	0.000000
68.917840	0.000000	0.000000	-68.917840	20.500000	15.000000	0.000000	3254667.650000	0.000000	-17.104173	-30.404572	0.000000
68.427515	0.000000	0.000000	-68.427515	20.350000	15.000000	0.000000	3254688.000000	0.000000	-17.104173	-30.188254	0.000000
67.773749	0.000000	0.000000	-67.773749	19.100000	15.000000	0.000000	3254707.100000	0.000000	-17.104173	-29.899832	0.000000
66.902061	0.000000	0.000000	-66.902061	19.900000	15.000000	0.000000	3254727.000000	0.000000	-17.104173	-29.515268	0.000000
66.248295	0.000000	0.000000	-66.248295	19.950000	15.000000	0.000000	3254746.950000	0.000000	-17.104173	-29.226845	0.000000
65.376607	0.000000	0.000000	-65.376607	20.450000	15.000000	0.000000	3254767.400000	0.000000	-17.104173	-28.842281	0.000000
64.286997	0.000000	0.000000	-64.286997	19.750000	15.000000	0.000000	3254787.150000	0.000000	-17.104173	-28.361577	0.000000
63.088426	0.000000	0.000000	-63.088426	20.450000	15.000000	0.000000	3254807.600000	0.000000	-17.104173	-27.832801	0.000000
61.780894	0.000000	0.000000	-61.780894	19.500000	15.000000	0.000000	3254827.100000	0.000000	-17.104173	-27.255956	0.000000
60.691284	0.000000	0.000000	-60.691284	19.850000	15.000000	0.000000	3254846.950000	0.000000	-17.104173	-26.775251	0.000000
59.383751	0.000000	0.000000	-59.383751	20.300000	15.000000	0.000000	3254867.250000	0.000000	-17.104173	-26.198406	0.000000
58.185180	0.000000	0.000000	-58.185180	19.900000	15.000000	0.000000	3254887.150000	0.000000	-17.104173	-25.669630	0.000000
56.768687	0.000000	0.000000	-56.768687	20.350000	15.000000	0.000000	3254907.500000	0.000000	-17.104173	-25.044714	0.000000
55.134272	0.000000	0.000000	-55.134272	19.600000	15.000000	0.000000	3254927.100000	0.000000	-17.104173	-24.323657	0.000000
53.390896	0.000000	0.000000	-53.390896	19.900000	15.000000	0.000000	3254947.000000	0.000000	-17.104173	-23.554530	0.000000
51.756481	0.000000	0.000000	-51.756481	19.850000	15.000000	0.000000	3254966.850000	0.000000	-17.104173	-22.833473	0.000000
50.231026	0.000000	0.000000	-50.231026	20.750000	15.000000	0.000000	3254987.600000	0.000000	-17.104173	-22.160486	0.000000
48.705572	0.000000	0.000000	-48.705572	19.900000	15.000000	0.000000	3255007.500000	0.000000	-17.104173	-21.487500	0.000000
47.016677	0.000000	0.000000	-47.016677	21.450000	15.000000	0.000000	3255028.950000	0.000000	-17.104173	-20.742407	0.000000
45.545703	0.000000	0.000000	-45.545703	18.900000	15.000000	0.000000	3255047.850000	0.000000	-17.104173	-20.093456	0.000000
43.802327	0.000000	0.000000	-43.802327	19.100000	15.000000	0.000000	3255066.950000	0.000000	-17.104173	-19.324328	0.000000
41.949990	0.000000	0.000000	-41.949990	19.900000	0.000000	0.000000	3255086.850000	0.000000	0.000000	-18.507131	0.000000
40.315574	0.000000	0.000000	-40.315574	20.700000	0.000000	0.000000	3255107.550000	0.000000	-0.191740	-17.786073	0.000000
38.572198	0.000000	0.000000	-38.572198	19.600000	0.000000	0.000000	3255127.150000	0.000000	-0.183867	-17.016946	0.000000
36.937783	0.000000	0.000000	-36.937783	20.350000	0.000000	0.000000	3255147.500000	0.000000	-0.175994	-16.295889	0.000000
35.521290	0.000000	0.000000	-35.521290	19.700000	0.000000	0.000000	3255167.200000	0.000000	-0.168883	-15.670973	0.000000
34.213758	0.000000	0.000000	-34.213758	20.600000	0.000000	0.000000	3255187.800000	0.000000	-0.162534	-15.094127	0.000000
33.015187	0.000000	0.000000	-33.015187	19.850000	0.000000	0.000000	3255207.650000	0.000000	-0.156693	-14.565352	0.000000
31.816615	0.000000	0.000000	-31.816615	19.950000	0.000000	0.000000	3255227.600000	0.000000	-0.151106	-14.036577	0.000000
30.727005	0.000000	0.000000	-30.727005	19.550000	0.000000	0.000000	3255247.150000	0.000000	-0.145773	-13.555872	0.000000
29.746356	0.000000	0.000000	-29.746356	20.700000	0.000000	0.000000	3255267.850000	0.000000	-0.140948	-13.123238	0.000000
28.765707	0.000000	0.000000	-28.765707	21.300000	0.000000	0.000000	3255289.150000	0.000000	-0.136376	-12.690604	0.000000
28.002980	0.000000	0.000000	-28.002980	18.200000	0.000000	0.000000	3255307.350000	0.000000	-0.132313	-12.354111	0.000000
27.131292	0.000000	0.000000	-27.131292	19.800000	0.000000	0.000000	3255327.150000	0.000000	-0.128504	-11.969547	0.000000
25.932721	0.000000	0.000000	-25.932721	19.950000	0.000000	0.000000	3255347.100000	0.000000	-0.123678	-11.440772	0.000000
24.734150	0.000000	0.000000	-24.734150	19.900000	0.000000	0.000000	3255367.000000	0.000000	-0.118091	-10.911996	0.000000
23.317657	0.000000	0.000000	-23.317657	20.500000	0.000000	0.000000	3255387.500000	0.000000	-0.111996	-10.287080	0.000000
22.010124	0.000000	0.000000	-22.010124	19.950000	0.000000	0.000000	3255407.450000	0.000000	-0.105647	-9.710235	0.000000
20.593631	0.000000	0.000000	-20.593631	19.700000	0.000000	0.000000	3255427.150000	0.000000	-0.099298	-9.085319	0.000000
18.959216	0.000000	0.000000	-18.959216	19.900000	0.000000	0.000000	3255447.050000	0.000000	-0.092187	-8.364262	0.000000
16.997918	0.000000	0.000000	-16.997918	19.950000	0.000000	0.000000	3255467.000000	0.000000	-0.083807	-7.498993	0.000000
14.927659	0.000000	0.000000	-14.927659	20.300000	0.000000	0.000000	3255487.300000	0.000000	-0.074410	-6.585654	0.000000
12.748438	0.000000	0.000000	-12.748438	19.900000	0.000000	0.000000	3255507.200000	0.000000	-0.064506	-5.624245	0.000000
10.460257	0.000000	0.000000	-10.460257	19.950000	0.000000	0.000000	3255527.150000	0.000000	-0.054093	-4.614765	0.000000
7.954154	0.000000	0.000000	-7.954154	19.850000	0.000000	0.000000	3255547.000000	0.000000	-0.042919	-3.509144	0.000000
5.230129	0.000000	0.000000	-5.230129	19.950000	0.000000	0.000000	3255566.950000	0.000000	-0.030729	-2.307383	0.000000
2.506103	0.000000	0.000000	-2.506103	20.700000	0.000000	0.000000	3255587.650000	0.000000	-0.018031	-1.105621	0.000000
0.217922	0.000000	0.000000	-0.217922	19.650000	0.000000	0.000000	3255607.300000	0.000000	-0.006349	-0.096141	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	0.000000	0.000000	3255627.150000	0.000000	0.000000	0.096141	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	0.000000	0.000000	3255647.500000	0.000000	0.001778	0.240352	0.000000
-0.108961	0.000000	0.000000	0.108961	19.700000	0.000000	0.000000	3255667.200000	0.000000	0.001524	0.048070	0.000000
0.108961	0.000000	0.000000	-0.108961	20.500000	0.000000	0.000000	3255687.700000	0.000000	0.000000	-0.048070	0.000000
0.217922	0.000000	0.000000	-0.217922	19.550000	0.000000	0.000000	3255707.250000	0.000000	-0.000762	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	0.000000	3255727.150000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	20.300000	0.000000	0.000000	3255747.450000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	0.000000	0.000000	3255767.400000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	0.000000	0.000000	3255787.250000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	0.000000	0.000000	3255807.100000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	20.350000	0.000000	0.000000	3255827.450000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.800000	0.000000	0.000000	3255847.250000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	0.000000	0.000000	3255867.200000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	20.500000	0.000000	0.000000	3255887.700000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.600000	0.000000	0.000000	3255907.300000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	0.000000	3255927.200000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	0.000000	0.000000	3255947.050000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	20.650000	0.000000	0.000000	3255967.700000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	0.000000	0.000000	3255987.650000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.600000	0.000000	0.000000	3256007.250000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	0.000000	0.000000	3256027.150000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	0.000000	0.000000	3256047.100000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	20.750000	0.000000	0.000000	3256067.850000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	19.150000	0.000000	0.000000	3256087.000000	0.000000	-0.001016	-0.096141	0.000000
0.217922	0.000000	0.000000	-0.217922	20.350000	0.000000	0.000000	3256107.350000	0.000000	-0.001016	-0.096141	0.000000
