P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.440457	0.214342	0.000000	11.000000	9.000000	15.000000	15.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.326883	49.603907	45.000000	-4.603907	20.400000	0.000000	14.360583	3806670.149998	0.000000	4.120224	-0.759642	45.000000
0.326883	49.806372	45.000000	-4.806372	19.950000	0.000000	14.318729	3806690.099998	0.000000	4.111777	-0.793048	45.000000
0.326883	49.907605	45.000000	-4.907605	19.900000	0.000000	14.293306	3806709.999998	0.000000	4.103058	-0.809751	45.000000
0.326883	50.008837	45.000000	-5.008837	19.900000	0.000000	14.267702	3806729.899998	0.000000	4.094156	-0.826455	45.000000
0.326883	50.059454	45.000000	-5.059454	20.350000	0.000000	14.250312	3806750.249998	0.000000	4.085119	-0.834806	45.000000
0.326883	50.211302	45.000000	-5.211302	19.850000	0.000000	14.216038	3806770.099998	0.000000	4.075899	-0.859861	45.000000
0.326883	50.312535	45.000000	-5.312535	20.700000	0.000000	14.189888	3806790.799998	0.000000	4.066453	-0.876565	45.000000
0.326883	50.312535	45.000000	-5.312535	19.100000	0.000000	14.180351	3806809.899998	0.000000	4.056915	-0.876565	45.000000
0.326883	50.312535	45.000000	-5.312535	19.900000	0.000000	14.170813	3806829.799998	0.000000	4.047378	-0.876565	45.000000
0.326883	50.413767	45.000000	-5.413767	20.300000	0.000000	14.144482	3806850.099998	0.000000	4.037749	-0.893268	45.000000
0.326883	50.515000	45.000000	-5.515000	19.950000	0.000000	14.117968	3806870.049998	0.000000	4.027939	-0.909971	45.000000
0.326883	50.515000	45.000000	-5.515000	19.950000	0.000000	14.108067	3806889.999998	0.000000	4.018039	-0.909971	45.000000
0.326883	50.616232	45.000000	-5.616232	19.850000	0.000000	14.081372	3806909.849998	0.000000	4.008047	-0.926674	45.000000
0.326883	50.717465	45.000000	-5.717465	20.300000	0.000000	14.054495	3806930.149998	0.000000	3.997873	-0.943378	45.000000
0.326883	50.717465	45.000000	-5.717465	19.950000	0.000000	14.044231	3806950.099998	0.000000	3.987609	-0.943378	45.000000
0.326883	50.818697	45.000000	-5.818697	19.900000	0.000000	14.017173	3806969.999998	0.000000	3.977254	-0.960081	45.000000
0.326883	50.919930	45.000000	-5.919930	19.900000	0.000000	13.989932	3806989.899998	0.000000	3.966717	-0.976784	45.000000
0.326883	51.021162	45.000000	-6.021162	19.900000	0.000000	13.962510	3807009.799998	0.000000	3.955998	-0.993488	45.000000
0.326883	51.021162	45.000000	-6.021162	20.300000	0.000000	13.951701	3807030.099998	0.000000	3.945188	-0.993488	45.000000
0.435844	51.021162	45.000000	-6.021162	19.950000	0.000000	13.940891	3807050.049998	0.000000	3.934379	-0.993488	45.000000
0.326883	51.021162	45.000000	-6.021162	19.900000	0.000000	13.930081	3807069.949998	0.000000	3.923569	-0.993488	45.000000
0.435844	51.021162	45.000000	-6.021162	19.900000	0.000000	13.919272	3807089.849998	0.000000	3.912759	-0.993488	45.000000
0.435844	50.919930	45.000000	-5.919930	19.950000	0.000000	13.925256	3807109.799998	0.000000	3.902041	-0.976784	45.000000
0.435844	50.818697	45.000000	-5.818697	20.350000	0.000000	13.931423	3807130.149998	0.000000	3.891504	-0.960081	45.000000
0.435844	50.717465	45.000000	-5.717465	19.950000	0.000000	13.937771	3807150.099998	0.000000	3.881148	-0.943378	45.000000
0.435844	50.717465	45.000000	-5.717465	19.900000	0.000000	13.927506	3807169.999998	0.000000	3.870884	-0.943378	45.000000
0.435844	50.717465	45.000000	-5.717465	19.900000	0.000000	13.917242	3807189.899998	0.000000	3.860620	-0.943378	45.000000
0.435844	50.717465	45.000000	-5.717465	20.300000	0.000000	13.906977	3807210.199998	0.000000	3.850355	-0.943378	45.000000
0.435844	50.818697	45.000000	-5.818697	19.850000	0.000000	13.879919	3807230.049998	0.000000	3.840000	-0.960081	45.000000
0.435844	50.970546	45.000000	-5.970546	22.000000	0.000000	13.844282	3807252.049998	0.000000	3.829418	-0.985136	45.000000
0.435844	51.021162	45.000000	-6.021162	18.100000	0.000000	13.825166	3807270.149998	0.000000	3.818653	-0.993488	45.000000
0.435844	51.021162	45.000000	-6.021162	19.900000	0.000000	13.814356	3807290.049998	0.000000	3.807844	-0.993488	45.000000
0.435844	51.021162	45.000000	-6.021162	19.900000	0.000000	13.803546	3807309.949998	0.000000	3.797034	-0.993488	45.000000
0.435844	51.122394	45.000000	-6.122394	19.900000	0.000000	13.775943	3807329.849998	0.000000	3.786134	-1.010191	45.000000
0.435844	51.122394	45.000000	-6.122394	20.300000	0.000000	13.764951	3807350.149998	0.000000	3.775142	-1.010191	45.000000
0.435844	51.122394	45.000000	-6.122394	19.950000	0.000000	13.753960	3807370.099998	0.000000	3.764151	-1.010191	45.000000
0.435844	51.223627	45.000000	-6.223627	19.900000	0.000000	13.726175	3807389.999998	0.000000	3.753069	-1.026894	45.000000
0.435844	51.223627	45.000000	-6.223627	19.900000	0.000000	13.715001	3807409.899998	0.000000	3.741896	-1.026894	45.000000
0.435844	51.324859	45.000000	-6.324859	20.300000	0.000000	13.687034	3807430.199998	0.000000	3.730632	-1.043597	45.000000
0.435844	51.324859	45.000000	-6.324859	19.950000	0.000000	13.675679	3807450.149998	0.000000	3.719277	-1.043597	45.000000
0.435844	51.426092	45.000000	-6.426092	19.900000	0.000000	13.647530	3807470.049998	0.000000	3.707831	-1.060301	45.000000
0.435844	51.426092	45.000000	-6.426092	19.900000	0.000000	13.635994	3807489.949998	0.000000	3.696295	-1.060301	45.000000
0.435844	51.527324	45.000000	-6.527324	19.900000	0.000000	13.607663	3807509.849998	0.000000	3.684667	-1.077004	45.000000
0.435844	51.628557	45.000000	-6.628557	20.300000	0.000000	13.579151	3807530.149998	0.000000	3.672858	-1.093707	45.000000
0.435844	51.628557	45.000000	-6.628557	19.950000	0.000000	13.567251	3807550.099998	0.000000	3.660958	-1.093707	45.000000
0.435844	51.831022	45.000000	-6.831022	19.900000	0.000000	13.521762	3807569.999998	0.000000	3.648876	-1.127114	45.000000
0.435844	51.831022	45.000000	-6.831022	19.900000	0.000000	13.509499	3807589.899998	0.000000	3.636613	-1.127114	45.000000
0.435844	51.932254	45.000000	-6.932254	21.200000	0.000000	13.480441	3807611.099998	0.000000	3.624258	-1.143817	45.000000
0.435844	51.932254	45.000000	-6.932254	19.050000	0.000000	13.467996	3807630.149998	0.000000	3.611813	-1.143817	45.000000
0.435844	51.932254	45.000000	-6.932254	19.900000	0.000000	13.455550	3807650.049998	0.000000	3.599368	-1.143817	45.000000
0.435844	52.033487	45.000000	-7.033487	19.900000	0.000000	13.426311	3807669.949998	0.000000	3.586832	-1.160521	45.000000
0.435844	52.033487	45.000000	-7.033487	19.900000	0.000000	13.413684	3807689.849998	0.000000	3.574205	-1.160521	45.000000
0.435844	52.033487	45.000000	-7.033487	20.300000	0.000000	13.401057	3807710.149998	0.000000	3.561578	-1.160521	45.000000
0.435844	52.033487	45.000000	-7.033487	19.900000	0.000000	13.388430	3807730.049998	0.000000	3.548951	-1.160521	45.000000
0.435844	52.033487	45.000000	-7.033487	19.900000	0.000000	13.375803	3807749.949998	0.000000	3.536324	-1.160521	45.000000
0.435844	52.033487	45.000000	-7.033487	20.400000	0.000000	13.363176	3807770.349998	0.000000	3.523697	-1.160521	45.000000
0.435844	52.033487	45.000000	-7.033487	19.800000	0.000000	13.350549	3807790.149998	0.000000	3.511070	-1.160521	45.000000
0.435844	51.932254	45.000000	-6.932254	19.950000	0.000000	13.354716	3807810.099998	0.000000	3.498533	-1.143817	45.000000
0.435844	51.932254	45.000000	-6.932254	19.850000	0.000000	13.342271	3807829.949998	0.000000	3.486088	-1.143817	45.000000
0.435844	51.932254	45.000000	-6.932254	20.300000	0.000000	13.329826	3807850.249998	0.000000	3.473643	-1.143817	45.000000
0.435844	51.932254	45.000000	-6.932254	19.950000	0.000000	13.317380	3807870.199998	0.000000	3.461198	-1.143817	45.000000
0.435844	52.033487	45.000000	-7.033487	19.900000	0.000000	13.288141	3807890.099998	0.000000	3.448661	-1.160521	45.000000
0.435844	52.134719	45.000000	-7.134719	19.900000	0.000000	13.258720	3807909.999998	0.000000	3.435944	-1.177224	45.000000
0.435844	52.134719	45.000000	-7.134719	19.850000	0.000000	13.245911	3807929.849998	0.000000	3.423135	-1.177224	45.000000
0.435844	52.235952	45.000000	-7.235952	20.350000	0.000000	13.216308	3807950.199998	0.000000	3.410235	-1.193927	45.000000
0.435844	52.134719	45.000000	-7.134719	22.050000	0.000000	13.220112	3807972.249998	0.000000	3.397336	-1.177224	45.000000
0.435844	52.134719	45.000000	-7.134719	17.900000	0.000000	13.207303	3807990.149998	0.000000	3.384527	-1.177224	45.000000
0.435844	52.134719	45.000000	-7.134719	19.950000	0.000000	13.194494	3808010.099998	0.000000	3.371718	-1.177224	45.000000
0.435844	52.033487	45.000000	-7.033487	19.900000	0.000000	13.198480	3808029.999998	0.000000	3.359000	-1.160521	45.000000
0.435844	51.932254	45.000000	-6.932254	19.900000	0.000000	13.202647	3808049.899998	0.000000	3.346464	-1.143817	45.000000
0.544805	51.831022	45.000000	-6.831022	20.400000	0.000000	13.206996	3808070.299998	0.000000	3.334110	-1.127114	45.000000
0.544805	51.831022	45.000000	-6.831022	19.850000	0.000000	13.194732	3808090.149998	0.000000	3.321846	-1.127114	45.000000
0.544805	51.831022	45.000000	-6.831022	19.900000	0.000000	13.182469	3808110.049998	0.000000	3.309583	-1.127114	45.000000
0.544805	51.831022	45.000000	-6.831022	19.900000	0.000000	13.170205	3808129.949998	0.000000	3.297319	-1.127114	45.000000
0.544805	51.932254	45.000000	-6.932254	20.350000	0.000000	13.141147	3808150.299998	0.000000	3.284965	-1.143817	45.000000
0.544805	51.932254	45.000000	-6.932254	19.900000	0.000000	13.128702	3808170.199998	0.000000	3.272519	-1.143817	45.000000
0.544805	51.932254	45.000000	-6.932254	19.850000	0.000000	13.116257	3808190.049998	0.000000	3.260074	-1.143817	45.000000
0.653766	51.932254	45.000000	-6.932254	20.000000	0.000000	13.103812	3808210.049998	0.000000	3.247629	-1.143817	45.000000
0.653766	51.831022	45.000000	-6.831022	20.300000	0.000000	13.108161	3808230.349998	0.000000	3.235275	-1.127114	45.000000
0.653766	51.831022	45.000000	-6.831022	19.900000	0.000000	13.095897	3808250.249998	0.000000	3.223011	-1.127114	45.000000
0.653766	51.729789	45.000000	-6.729789	19.850000	0.000000	13.100428	3808270.099998	0.000000	3.210838	-1.110411	45.000000
0.653766	51.729789	45.000000	-6.729789	19.900000	0.000000	13.088346	3808289.999998	0.000000	3.198757	-1.110411	45.000000
0.653766	51.729789	45.000000	-6.729789	19.950000	0.000000	13.076264	3808309.949998	0.000000	3.186675	-1.110411	45.000000
0.653766	51.831022	45.000000	-6.831022	21.200000	0.000000	13.047388	3808331.149998	0.000000	3.174502	-1.127114	45.000000
0.762727	51.831022	45.000000	-6.831022	19.100000	0.000000	13.035125	3808350.249998	0.000000	3.162239	-1.127114	45.000000
0.653766	51.932254	45.000000	-6.932254	19.900000	0.000000	13.006067	3808370.149998	0.000000	3.149884	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	19.850000	0.000000	12.993622	3808389.999998	0.000000	3.137439	-1.143817	45.000000
0.708247	51.932254	45.000000	-6.932254	20.300000	0.000000	12.981176	3808410.299998	0.000000	3.124994	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	19.950000	0.000000	12.968731	3808430.249998	0.000000	3.112548	-1.143817	45.000000
0.762727	51.831022	45.000000	-6.831022	19.900000	0.000000	12.973080	3808450.149998	0.000000	3.100194	-1.127114	45.000000
0.762727	51.831022	45.000000	-6.831022	19.900000	0.000000	12.960817	3808470.049998	0.000000	3.087930	-1.127114	45.000000
0.708247	51.831022	45.000000	-6.831022	20.000000	0.000000	12.948553	3808490.049998	0.000000	3.075667	-1.127114	45.000000
0.762727	51.831022	45.000000	-6.831022	20.300000	0.000000	12.936289	3808510.349998	0.000000	3.063403	-1.127114	45.000000
0.762727	51.831022	45.000000	-6.831022	19.850000	0.000000	12.924026	3808530.199998	0.000000	3.051140	-1.127114	45.000000
0.762727	51.932254	45.000000	-6.932254	19.850000	0.000000	12.894968	3808550.049998	0.000000	3.038785	-1.143817	45.000000
0.762727	52.033487	45.000000	-7.033487	20.300000	0.000000	12.865729	3808570.349998	0.000000	3.026249	-1.160521	45.000000
0.762727	52.134719	45.000000	-7.134719	19.950000	0.000000	12.836308	3808590.299998	0.000000	3.013531	-1.177224	45.000000
0.762727	52.235952	45.000000	-7.235952	19.900000	0.000000	12.806705	3808610.199998	0.000000	3.000632	-1.193927	45.000000
0.762727	52.235952	45.000000	-7.235952	19.900000	0.000000	12.793714	3808630.099998	0.000000	2.987641	-1.193927	45.000000
0.762727	52.235952	45.000000	-7.235952	19.900000	0.000000	12.780724	3808649.999998	0.000000	2.974651	-1.193927	45.000000
0.653766	52.337184	45.000000	-7.337184	20.400000	0.000000	12.750939	3808670.399998	0.000000	2.961570	-1.210630	45.000000
0.762727	52.337184	45.000000	-7.337184	19.900000	0.000000	12.737767	3808690.299998	0.000000	2.948397	-1.210630	45.000000
0.708247	52.337184	45.000000	-7.337184	19.850000	0.000000	12.724595	3808710.149998	0.000000	2.935225	-1.210630	45.000000
0.762727	52.235952	45.000000	-7.235952	19.900000	0.000000	12.728217	3808730.049998	0.000000	2.922144	-1.193927	45.000000
0.762727	52.235952	45.000000	-7.235952	20.300000	0.000000	12.715226	3808750.349998	0.000000	2.909153	-1.193927	45.000000
0.762727	52.134719	45.000000	-7.134719	19.950000	0.000000	12.719030	3808770.299998	0.000000	2.896254	-1.177224	45.000000
0.762727	52.134719	45.000000	-7.134719	20.700000	0.000000	12.706221	3808790.999998	0.000000	2.883445	-1.177224	45.000000
0.762727	52.033487	45.000000	-7.033487	19.100000	0.000000	12.710206	3808810.099998	0.000000	2.870727	-1.160521	45.000000
0.762727	51.932254	45.000000	-6.932254	20.000000	0.000000	12.714374	3808830.099998	0.000000	2.858191	-1.143817	45.000000
0.762727	52.033487	45.000000	-7.033487	19.900000	0.000000	12.685134	3808849.999998	0.000000	2.845655	-1.160521	45.000000
0.762727	51.932254	45.000000	-6.932254	20.300000	0.000000	12.689301	3808870.299998	0.000000	2.833119	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	20.350000	0.000000	12.676856	3808890.649998	0.000000	2.820673	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	19.700000	0.000000	12.664411	3808910.349998	0.000000	2.808228	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	19.900000	0.000000	12.651966	3808930.249998	0.000000	2.795783	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	19.900000	0.000000	12.639520	3808950.149998	0.000000	2.783338	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	19.900000	0.000000	12.627075	3808970.049998	0.000000	2.770892	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	20.300000	0.000000	12.614630	3808990.349998	0.000000	2.758447	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	19.950000	0.000000	12.602184	3809010.299998	0.000000	2.746002	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	19.950000	0.000000	12.589739	3809030.249998	0.000000	2.733556	-1.143817	45.000000
0.762727	51.831022	45.000000	-6.831022	19.900000	0.000000	12.594088	3809050.149998	0.000000	2.721202	-1.127114	45.000000
0.762727	51.831022	45.000000	-6.831022	19.950000	0.000000	12.581825	3809070.099998	0.000000	2.708939	-1.127114	45.000000
0.762727	51.729789	45.000000	-6.729789	20.350000	0.000000	12.586355	3809090.449998	0.000000	2.696766	-1.110411	45.000000
0.762727	51.729789	45.000000	-6.729789	19.900000	0.000000	12.574273	3809110.349998	0.000000	2.684684	-1.110411	45.000000
0.762727	51.729789	45.000000	-6.729789	19.850000	0.000000	12.562192	3809130.199998	0.000000	2.672602	-1.110411	45.000000
0.762727	51.729789	45.000000	-6.729789	19.900000	0.000000	12.550110	3809150.099998	0.000000	2.660521	-1.110411	45.000000
0.762727	51.729789	45.000000	-6.729789	20.300000	0.000000	12.538028	3809170.399998	0.000000	2.648439	-1.110411	45.000000
0.762727	51.628557	45.000000	-6.628557	19.950000	0.000000	12.542740	3809190.349998	0.000000	2.636448	-1.093707	45.000000
0.762727	51.729789	45.000000	-6.729789	19.900000	0.000000	12.514046	3809210.249998	0.000000	2.624457	-1.110411	45.000000
0.762727	51.628557	45.000000	-6.628557	19.950000	0.000000	12.518759	3809230.199998	0.000000	2.612466	-1.093707	45.000000
0.762727	51.729789	45.000000	-6.729789	22.000000	0.000000	12.490064	3809252.199998	0.000000	2.600475	-1.110411	45.000000
0.762727	51.628557	45.000000	-6.628557	18.200000	0.000000	12.494777	3809270.399998	0.000000	2.588484	-1.093707	45.000000
0.762727	51.628557	45.000000	-6.628557	19.950000	0.000000	12.482877	3809290.349998	0.000000	2.576584	-1.093707	45.000000
0.762727	51.628557	45.000000	-6.628557	19.900000	0.000000	12.470977	3809310.249998	0.000000	2.564684	-1.093707	45.000000
0.762727	51.628557	45.000000	-6.628557	19.900000	0.000000	12.459077	3809330.149998	0.000000	2.552784	-1.093707	45.000000
0.762727	51.628557	45.000000	-6.628557	20.350000	0.000000	12.447177	3809350.499998	0.000000	2.540884	-1.093707	45.000000
0.762727	51.628557	45.000000	-6.628557	19.900000	0.000000	12.435277	3809370.399998	0.000000	2.528984	-1.093707	45.000000
0.762727	51.628557	45.000000	-6.628557	19.950000	0.000000	12.423376	3809390.349998	0.000000	2.517084	-1.093707	45.000000
0.762727	51.628557	45.000000	-6.628557	19.900000	0.000000	12.411476	3809410.249998	0.000000	2.505184	-1.093707	45.000000
0.762727	51.628557	45.000000	-6.628557	19.900000	0.000000	12.399576	3809430.149998	0.000000	2.493284	-1.093707	45.000000
0.762727	51.628557	45.000000	-6.628557	19.950000	0.000000	12.387676	3809450.099998	0.000000	2.481384	-1.093707	45.000000
0.762727	51.729789	45.000000	-6.729789	20.350000	0.000000	12.358982	3809470.449998	0.000000	2.469393	-1.110411	45.000000
0.762727	51.831022	45.000000	-6.831022	19.900000	0.000000	12.330106	3809490.349998	0.000000	2.457220	-1.127114	45.000000
0.762727	51.831022	45.000000	-6.831022	19.950000	0.000000	12.317843	3809510.299998	0.000000	2.444957	-1.127114	45.000000
0.762727	51.831022	45.000000	-6.831022	19.900000	0.000000	12.305579	3809530.199998	0.000000	2.432693	-1.127114	45.000000
0.762727	51.932254	45.000000	-6.932254	19.900000	0.000000	12.276521	3809550.099998	0.000000	2.420339	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	20.300000	0.000000	12.264076	3809570.399998	0.000000	2.407893	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	19.950000	0.000000	12.251631	3809590.349998	0.000000	2.395448	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	21.150000	0.000000	12.239186	3809611.499998	0.000000	2.383003	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	18.900000	0.000000	12.226740	3809630.399998	0.000000	2.370558	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	19.900000	0.000000	12.214295	3809650.299998	0.000000	2.358112	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	19.900000	0.000000	12.201850	3809670.199998	0.000000	2.345667	-1.143817	45.000000
0.762727	51.932254	45.000000	-6.932254	20.300000	0.000000	12.189405	3809690.499998	0.000000	2.333222	-1.143817	45.000000
0.762727	51.831022	45.000000	-6.831022	19.950000	0.000000	12.193753	3809710.449998	0.000000	2.320867	-1.127114	45.000000
0.762727	51.881638	45.000000	-6.881638	19.900000	0.000000	12.173093	3809730.349998	0.000000	2.308558	-1.135466	45.000000
0.762727	51.831022	45.000000	-6.831022	19.950000	0.000000	12.169136	3809750.299998	0.000000	2.296250	-1.127114	45.000000
