P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	12.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.435844	45.858306	45.000000	-0.858306	20.300000	0.000000	18.090408	223808.250000	0.000000	10.362688	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.087621	223828.150000	0.000000	10.359901	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.084835	223848.050000	0.000000	10.357114	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.082048	223867.950000	0.000000	10.354327	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	20.000000	0.000000	18.079261	223887.950000	0.000000	10.351541	-0.272279	45.000000
-0.435844	45.757074	45.000000	-0.757074	20.350000	0.000000	18.108753	223908.300000	0.000000	10.348918	-0.240166	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	18.074016	223928.200000	0.000000	10.346296	-0.272279	45.000000
-0.435844	45.757074	45.000000	-0.757074	19.950000	0.000000	18.103508	223948.150000	0.000000	10.343674	-0.240166	45.000000
-0.435844	45.757074	45.000000	-0.757074	19.900000	0.000000	18.101050	223968.050000	0.000000	10.341215	-0.240166	45.000000
-0.435844	45.757074	45.000000	-0.757074	19.950000	0.000000	18.098592	223988.000000	0.000000	10.338757	-0.240166	45.000000
-0.435844	45.757074	45.000000	-0.757074	20.300000	0.000000	18.096134	224008.300000	0.000000	10.336299	-0.240166	45.000000
-0.435844	45.757074	45.000000	-0.757074	19.850000	0.000000	18.093676	224028.150000	0.000000	10.333841	-0.240166	45.000000
-0.435844	45.757074	45.000000	-0.757074	19.900000	0.000000	18.091218	224048.050000	0.000000	10.331383	-0.240166	45.000000
-0.435844	45.655841	45.000000	-0.655841	19.900000	0.000000	18.121038	224067.950000	0.000000	10.329090	-0.208052	45.000000
-0.435844	45.655841	45.000000	-0.655841	20.350000	0.000000	18.118908	224088.300000	0.000000	10.326960	-0.208052	45.000000
-0.435844	45.655841	45.000000	-0.655841	19.900000	0.000000	18.116779	224108.200000	0.000000	10.324831	-0.208052	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.146928	224128.100000	0.000000	10.322866	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.145127	224147.950000	0.000000	10.321065	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	20.350000	0.000000	18.143327	224168.300000	0.000000	10.319264	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.950000	0.000000	18.141526	224188.250000	0.000000	10.317464	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.139725	224208.150000	0.000000	10.315663	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.137924	224228.000000	0.000000	10.313862	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	20.300000	0.000000	18.136124	224248.300000	0.000000	10.312062	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.950000	0.000000	18.134323	224268.250000	0.000000	10.310261	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.132522	224288.150000	0.000000	10.308460	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.130722	224308.050000	0.000000	10.306660	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	20.000000	0.000000	18.128921	224328.050000	0.000000	10.304859	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.950000	0.000000	18.127120	224348.000000	0.000000	10.303058	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	20.350000	0.000000	18.125320	224368.350000	0.000000	10.301257	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.123519	224388.200000	0.000000	10.299457	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.121718	224408.100000	0.000000	10.297656	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.950000	0.000000	18.119918	224428.050000	0.000000	10.295855	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	21.250000	0.000000	18.118117	224449.300000	0.000000	10.294055	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.000000	0.000000	18.116316	224468.300000	0.000000	10.292254	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.950000	0.000000	18.114515	224488.250000	0.000000	10.290453	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.112715	224508.150000	0.000000	10.288653	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.110914	224528.000000	0.000000	10.286852	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	20.300000	0.000000	18.109113	224548.300000	0.000000	10.285051	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.950000	0.000000	18.107313	224568.250000	0.000000	10.283251	-0.175938	45.000000
-0.435844	45.453376	45.000000	-0.453376	19.900000	0.000000	18.137790	224588.150000	0.000000	10.281614	-0.143824	45.000000
-0.435844	45.352144	45.000000	-0.352144	19.900000	0.000000	18.168596	224608.050000	0.000000	10.280307	-0.111710	45.000000
-0.435844	45.250912	45.000000	-0.250912	20.350000	0.000000	18.199731	224628.400000	0.000000	10.279328	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	19.900000	0.000000	18.198917	224648.300000	0.000000	10.278513	-0.079596	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.900000	0.000000	18.230380	224668.200000	0.000000	10.277863	-0.047483	45.000000
-0.435844	45.250912	45.000000	-0.250912	19.850000	0.000000	18.197616	224688.050000	0.000000	10.277212	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	20.000000	0.000000	18.196801	224708.050000	0.000000	10.276398	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	20.300000	0.000000	18.195987	224728.350000	0.000000	10.275583	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	19.850000	0.000000	18.195172	224748.200000	0.000000	10.274768	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	19.900000	0.000000	18.194357	224768.100000	0.000000	10.273954	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	19.950000	0.000000	18.193543	224788.050000	0.000000	10.273139	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	20.300000	0.000000	18.192728	224808.350000	0.000000	10.272324	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	19.850000	0.000000	18.191913	224828.200000	0.000000	10.271510	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	19.900000	0.000000	18.191099	224848.100000	0.000000	10.270695	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	20.000000	0.000000	18.190284	224868.100000	0.000000	10.269880	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	20.300000	0.000000	18.189469	224888.400000	0.000000	10.269066	-0.079596	45.000000
-0.435844	45.250912	45.000000	-0.250912	20.650000	0.000000	18.188655	224909.050000	0.000000	10.268251	-0.079596	45.000000
-0.435844	45.352144	45.000000	-0.352144	19.100000	0.000000	18.155562	224928.150000	0.000000	10.267272	-0.111710	45.000000
-0.435844	45.453376	45.000000	-0.453376	20.300000	0.000000	18.122140	224948.450000	0.000000	10.265964	-0.143824	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.950000	0.000000	18.088390	224968.400000	0.000000	10.264328	-0.175938	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.900000	0.000000	17.989755	224988.300000	0.000000	10.262034	-0.272279	45.000000
-0.435844	45.959539	45.000000	-0.959539	19.900000	0.000000	17.954690	225008.200000	0.000000	10.259083	-0.304393	45.000000
-0.435844	45.959539	45.000000	-0.959539	19.900000	0.000000	17.951575	225028.100000	0.000000	10.255968	-0.304393	45.000000
-0.435844	45.959539	45.000000	-0.959539	20.000000	0.000000	17.948459	225048.100000	0.000000	10.252852	-0.304393	45.000000
-0.435844	45.858306	45.000000	-0.858306	20.300000	0.000000	17.977622	225068.400000	0.000000	10.249901	-0.272279	45.000000
-0.435844	45.858306	45.000000	-0.858306	19.850000	0.000000	17.974835	225088.250000	0.000000	10.247115	-0.272279	45.000000
-0.435844	45.757074	45.000000	-0.757074	19.900000	0.000000	18.004327	225108.150000	0.000000	10.244492	-0.240166	45.000000
-0.435844	45.655841	45.000000	-0.655841	19.900000	0.000000	18.034147	225128.050000	0.000000	10.242199	-0.208052	45.000000
-0.435844	45.655841	45.000000	-0.655841	20.350000	0.000000	18.032017	225148.400000	0.000000	10.240069	-0.208052	45.000000
-0.435844	45.655841	45.000000	-0.655841	19.900000	0.000000	18.029888	225168.300000	0.000000	10.237940	-0.208052	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.060037	225188.150000	0.000000	10.235975	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	20.350000	0.000000	18.058236	225208.500000	0.000000	10.234174	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.056435	225228.350000	0.000000	10.232373	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.054635	225248.200000	0.000000	10.230573	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.052834	225268.100000	0.000000	10.228772	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	20.300000	0.000000	18.051033	225288.400000	0.000000	10.226971	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.049233	225308.250000	0.000000	10.225171	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.047432	225328.150000	0.000000	10.223370	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.950000	0.000000	18.045631	225348.100000	0.000000	10.221569	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	20.300000	0.000000	18.043831	225368.400000	0.000000	10.219768	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.042030	225388.250000	0.000000	10.217968	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.040229	225408.150000	0.000000	10.216167	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	20.350000	0.000000	18.038429	225428.500000	0.000000	10.214366	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.036628	225448.350000	0.000000	10.212566	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.034827	225468.250000	0.000000	10.210765	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.033026	225488.100000	0.000000	10.208964	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	20.400000	0.000000	18.031226	225508.500000	0.000000	10.207164	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.850000	0.000000	18.029425	225528.350000	0.000000	10.205363	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.027624	225548.250000	0.000000	10.203562	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.025824	225568.150000	0.000000	10.201762	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	20.350000	0.000000	18.024023	225588.500000	0.000000	10.199961	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.022222	225608.400000	0.000000	10.198160	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.950000	0.000000	18.020422	225628.350000	0.000000	10.196359	-0.175938	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.018621	225648.250000	0.000000	10.194559	-0.175938	45.000000
-0.435844	45.655841	45.000000	-0.655841	19.900000	0.000000	17.984542	225668.150000	0.000000	10.192594	-0.208052	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.950000	0.000000	18.014691	225688.100000	0.000000	10.190629	-0.175938	45.000000
-0.435844	45.605225	45.000000	-0.605225	20.400000	0.000000	17.996751	225708.500000	0.000000	10.188746	-0.191995	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	18.010925	225728.400000	0.000000	10.186863	-0.175938	45.000000
-0.435844	45.453376	45.000000	-0.453376	19.900000	0.000000	18.041403	225748.300000	0.000000	10.185227	-0.143824	45.000000
-0.435844	45.352144	45.000000	-0.352144	19.900000	0.000000	18.072209	225768.200000	0.000000	10.183919	-0.111710	45.000000
-0.435844	45.149679	45.000000	-0.149679	20.000000	0.000000	18.135622	225788.200000	0.000000	10.183104	-0.047483	45.000000
-0.435844	45.048447	45.000000	-0.048447	20.650000	0.000000	18.167414	225808.850000	0.000000	10.182783	-0.015369	45.000000
-0.435844	45.048447	45.000000	-0.048447	19.650000	0.000000	18.167257	225828.500000	0.000000	10.182625	-0.015369	45.000000
-0.435844	45.048447	45.000000	-0.048447	19.850000	0.000000	18.167099	225848.350000	0.000000	10.182468	-0.015369	45.000000
-0.435844	45.048447	45.000000	-0.048447	19.900000	0.000000	18.166942	225868.250000	0.000000	10.182311	-0.015369	45.000000
-0.435844	45.048447	45.000000	-0.048447	19.900000	0.000000	18.166785	225888.150000	0.000000	10.182153	-0.015369	45.000000
-0.435844	45.048447	45.000000	-0.048447	20.400000	0.000000	18.166628	225908.550000	0.000000	10.181996	-0.015369	45.000000
-0.435844	45.099063	45.000000	-0.099063	19.850000	0.000000	18.150331	225928.400000	0.000000	10.181757	-0.031426	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.900000	0.000000	18.133870	225948.300000	0.000000	10.181353	-0.047483	45.000000
-0.435844	45.048447	45.000000	-0.048447	19.900000	0.000000	18.165663	225968.200000	0.000000	10.181031	-0.015369	45.000000
-0.435844	45.048447	45.000000	-0.048447	19.950000	0.000000	18.165505	225988.150000	0.000000	10.180874	-0.015369	45.000000
-0.435844	45.048447	45.000000	-0.048447	20.350000	0.000000	18.165348	226008.500000	0.000000	10.180717	-0.015369	45.000000
-0.435844	45.048447	45.000000	-0.048447	19.850000	0.000000	18.165191	226028.350000	0.000000	10.180559	-0.015369	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.900000	0.000000	18.132755	226048.250000	0.000000	10.180238	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.950000	0.000000	18.132269	226068.200000	0.000000	10.179752	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.950000	0.000000	18.131783	226088.150000	0.000000	10.179266	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	20.350000	0.000000	18.131297	226108.500000	0.000000	10.178780	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.900000	0.000000	18.130811	226128.400000	0.000000	10.178294	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.950000	0.000000	18.130325	226148.350000	0.000000	10.177808	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.900000	0.000000	18.129839	226168.250000	0.000000	10.177322	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	20.300000	0.000000	18.129353	226188.550000	0.000000	10.176836	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.850000	0.000000	18.128867	226208.400000	0.000000	10.176350	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.900000	0.000000	18.128381	226228.300000	0.000000	10.175864	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	20.300000	0.000000	18.127896	226248.600000	0.000000	10.175378	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.850000	0.000000	18.127410	226268.450000	0.000000	10.174892	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.900000	0.000000	18.126924	226288.350000	0.000000	10.174406	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.900000	0.000000	18.126438	226308.250000	0.000000	10.173920	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	20.300000	0.000000	18.125952	226328.550000	0.000000	10.173434	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.850000	0.000000	18.125466	226348.400000	0.000000	10.172948	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.900000	0.000000	18.124980	226368.300000	0.000000	10.172462	-0.047483	45.000000
-0.435844	45.149679	45.000000	-0.149679	20.350000	0.000000	18.124494	226388.650000	0.000000	10.171976	-0.047483	45.000000
-0.435844	45.149679	44.702250	-0.447429	19.850000	0.000000	18.029069	226408.500000	0.000000	10.171007	-0.141937	44.702250
-0.435844	45.149679	44.403750	-0.745929	19.900000	0.000000	17.932439	226428.400000	0.000000	10.169070	-0.236630	44.403750
-0.435844	45.149679	44.105250	-1.044429	19.900000	0.000000	17.834840	226448.300000	0.000000	10.166163	-0.331323	44.105250
-0.435844	45.149679	43.805250	-1.344429	20.000000	0.000000	17.735794	226468.300000	0.000000	10.162285	-0.426492	43.805250
-0.435844	45.149679	43.500750	-1.648929	20.300000	0.000000	17.634338	226488.600000	0.000000	10.157426	-0.523088	43.500750
-0.435844	45.149679	43.203000	-1.946679	19.850000	0.000000	17.534046	226508.450000	0.000000	10.151589	-0.617543	43.203000
-0.435844	45.048447	42.904500	-2.143947	19.900000	0.000000	17.464826	226528.350000	0.000000	10.144948	-0.680122	42.904500
-0.435844	45.048447	42.605250	-2.443197	19.950000	0.000000	17.362449	226548.300000	0.000000	10.137501	-0.775052	42.605250
-0.435844	45.048447	42.300750	-2.747697	20.300000	0.000000	17.257426	226568.600000	0.000000	10.129074	-0.871648	42.300750
-0.435844	45.048447	42.003000	-3.045447	19.850000	0.000000	17.153567	226588.450000	0.000000	10.119670	-0.966103	42.003000
-0.435844	45.048447	41.704500	-3.343947	19.900000	0.000000	17.048501	226608.350000	0.000000	10.109297	-1.060796	41.704500
-0.435844	45.048447	41.406000	-3.642447	19.900000	0.000000	16.942467	226628.250000	0.000000	10.097956	-1.155489	41.406000
-0.435844	45.048447	41.101500	-3.946947	20.300000	0.000000	16.833550	226648.550000	0.000000	10.085635	-1.252085	41.101500
-0.435844	45.048447	40.803750	-4.244697	19.850000	0.000000	16.725797	226668.400000	0.000000	10.072337	-1.346540	40.803750
-0.435844	45.048447	40.505250	-4.543197	19.900000	0.000000	16.616838	226688.300000	0.000000	10.058071	-1.441233	40.505250
-0.435844	45.048447	40.200000	-4.848447	20.350000	0.000000	16.504758	226708.650000	0.000000	10.042824	-1.538067	40.200000
-0.435844	45.048447	39.902250	-5.146197	19.850000	0.000000	16.394078	226728.500000	0.000000	10.026599	-1.632522	39.902250
-0.435844	45.048447	39.603750	-5.444697	19.900000	0.000000	16.282192	226748.400000	0.000000	10.009406	-1.727214	39.603750
-0.435844	45.048447	39.305250	-5.743197	19.900000	0.000000	16.169337	226768.300000	0.000000	9.991244	-1.821907	39.305250
-0.435844	45.048447	39.006000	-6.042447	19.950000	0.000000	16.055273	226788.250000	0.000000	9.972111	-1.916838	39.006000
-0.435844	45.048447	38.700750	-6.347697	20.350000	0.000000	15.938325	226808.600000	0.000000	9.951997	-2.013672	38.700750
-0.435844	45.048447	38.403000	-6.645447	19.850000	0.000000	15.822777	226828.450000	0.000000	9.930904	-2.108127	38.403000
-0.435844	45.048447	38.104500	-6.943947	19.900000	0.000000	15.706024	226848.350000	0.000000	9.908843	-2.202820	38.104500
-0.435844	45.048447	37.799250	-7.249197	20.350000	0.000000	15.586149	226868.700000	0.000000	9.885802	-2.299654	37.799250
