P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
54.698428	-0.101232	45.000000	-9.698428	20.450000	10.880336	0.000000	1947212.500000	0.000000	2.313473	-4.193809	45.000000
54.153623	-0.050616	45.000000	-9.153623	19.750000	10.684868	0.000000	1947232.250000	0.000000	2.273356	-3.958224	45.000000
53.608818	-0.101232	45.000000	-8.608818	19.950000	10.487081	0.000000	1947252.200000	0.000000	2.235557	-3.722638	45.000000
52.955052	0.000000	45.000000	-7.955052	20.300000	10.239627	0.000000	1947272.500000	0.000000	2.200309	-3.439936	45.000000
52.301286	-0.101232	45.000000	-7.301286	19.700000	9.989390	0.000000	1947292.200000	0.000000	2.167843	-3.157233	45.000000
51.647520	-0.050616	45.000000	-6.647520	22.250000	9.736371	0.000000	1947314.450000	0.000000	2.138160	-2.874531	45.000000
51.102715	0.000000	45.000000	-6.102715	18.200000	9.527918	0.000000	1947332.650000	0.000000	2.111027	-2.638945	45.000000
50.557909	-0.101232	45.000000	-5.557909	19.650000	9.317147	0.000000	1947352.300000	0.000000	2.086213	-2.403360	45.000000
49.795182	-0.101232	45.000000	-4.795182	19.900000	9.009359	0.000000	1947372.200000	0.000000	2.064181	-2.073540	45.000000
49.032455	0.000000	45.000000	-4.032455	19.950000	0.000000	8.301675	1947392.150000	0.000000	2.045396	-1.743720	45.000000
48.160767	0.000000	45.000000	-3.160767	20.350000	0.000000	8.663305	1947412.500000	0.000000	2.030089	-1.366784	45.000000
47.343560	0.000000	45.000000	-2.343560	19.900000	0.000000	9.004970	1947432.400000	0.000000	2.018375	-1.013406	45.000000
46.308430	0.000000	45.000000	-1.308430	19.850000	0.000000	9.444810	1947452.250000	0.000000	2.010604	-0.565793	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.850000	0.000000	9.912731	1947472.100000	0.000000	2.007354	-0.094622	45.000000
43.802327	-0.101232	45.000000	1.197673	20.700000	0.000000	10.527336	1947492.800000	0.000000	2.009437	0.517900	45.000000
42.494795	-0.101232	45.000000	2.505205	19.150000	0.000000	11.100621	1947511.950000	0.000000	2.017317	1.083305	45.000000
41.187262	0.000000	45.000000	3.812738	20.300000	0.000000	11.679471	1947532.250000	0.000000	2.030761	1.648710	45.000000
39.825250	-0.101232	45.000000	5.174750	19.950000	0.000000	12.287560	1947552.200000	0.000000	2.049887	2.237673	45.000000
38.245315	-0.101232	45.000000	6.754685	21.250000	0.000000	12.996144	1947573.450000	0.000000	2.075273	2.920871	45.000000
36.610900	0.000000	45.000000	8.389100	18.750000	0.000000	13.735127	1947592.200000	0.000000	2.107499	3.627627	45.000000
35.139926	-0.101232	45.000000	9.860074	19.850000	0.000000	14.000000	1947612.050000	0.000000	2.146334	4.263708	45.000000
33.668953	-0.101232	45.000000	11.331047	20.500000	0.000000	14.000000	1947632.550000	0.000000	2.191429	4.899789	45.000000
32.361421	-0.101232	45.000000	12.638579	19.750000	0.000000	14.000000	1947652.300000	0.000000	2.242437	5.465194	45.000000
30.944927	-0.101232	45.000000	14.055073	19.900000	0.000000	14.000000	1947672.200000	0.000000	2.299241	6.077716	45.000000
29.746356	0.000000	45.000000	15.253644	19.900000	0.000000	14.000000	1947692.100000	0.000000	2.361611	6.596004	45.000000
28.765707	-0.101232	45.000000	16.234293	20.500000	0.000000	14.000000	1947712.600000	0.000000	2.428618	7.020058	45.000000
28.111941	0.000000	45.000000	16.888059	19.700000	0.000000	14.000000	1947732.300000	0.000000	2.499103	7.302760	45.000000
27.567136	-0.101232	45.000000	17.432864	19.850000	0.000000	14.000000	1947752.150000	0.000000	2.572138	7.538346	45.000000
27.349214	-0.050616	45.000000	17.650786	19.900000	0.000000	14.000000	1947772.050000	0.000000	2.646797	7.632580	45.000000
27.676097	0.000000	45.000000	17.323903	20.300000	0.000000	14.000000	1947792.350000	0.000000	2.721224	7.491228	45.000000
28.874668	-0.101232	45.000000	16.125332	19.950000	0.000000	14.000000	1947812.300000	0.000000	2.792404	6.972941	45.000000
29.528434	-0.101232	45.000000	15.471566	20.700000	0.000000	14.000000	1947833.000000	0.000000	2.859643	6.690238	45.000000
30.073239	-0.101232	45.000000	14.926761	19.100000	0.000000	14.000000	1947852.100000	0.000000	2.924331	6.454653	45.000000
30.890447	-0.101232	45.000000	14.109553	20.600000	0.000000	14.000000	1947872.700000	0.000000	2.986121	6.101274	45.000000
31.707654	-0.101232	45.000000	13.292346	19.850000	0.000000	14.000000	1947892.550000	0.000000	3.044433	5.747896	45.000000
32.688304	-0.101232	45.000000	12.311696	19.850000	0.000000	14.000000	1947912.400000	0.000000	3.098919	5.323842	45.000000
33.668953	-0.050616	45.000000	11.331047	19.900000	0.000000	14.000000	1947932.300000	0.000000	3.149231	4.899789	45.000000
34.758563	-0.101232	45.000000	10.241437	19.900000	0.000000	14.000000	1947952.200000	0.000000	3.195138	4.428618	45.000000
35.848173	-0.101232	45.000000	9.151827	20.500000	0.000000	14.000000	1947972.700000	0.000000	3.236407	3.957447	45.000000
36.937783	-0.101232	45.000000	8.062217	19.600000	0.000000	14.000000	1947992.300000	0.000000	3.273039	3.486276	45.000000
38.027393	0.000000	45.000000	6.972607	19.900000	0.000000	14.000000	1948012.200000	0.000000	3.305033	3.015105	45.000000
39.225964	-0.101232	45.000000	5.774036	20.500000	0.000000	13.828975	1948032.700000	0.000000	3.332158	2.496817	45.000000
40.424535	0.000000	45.000000	4.575465	19.650000	0.000000	13.332711	1948052.350000	0.000000	3.354182	1.978529	45.000000
41.623107	-0.101232	45.000000	3.376893	19.900000	0.000000	12.831346	1948072.250000	0.000000	3.371105	1.460241	45.000000
42.712717	-0.101232	45.000000	2.287283	20.350000	0.000000	12.372229	1948092.600000	0.000000	3.383158	0.989071	45.000000
43.638885	-0.101232	45.000000	1.361115	19.750000	0.000000	11.979497	1948112.350000	0.000000	3.390922	0.588575	45.000000
44.565054	-0.101232	45.000000	0.434946	19.900000	0.000000	11.582824	1948132.250000	0.000000	3.394744	0.188080	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.900000	0.000000	11.063837	1948152.150000	0.000000	3.394045	-0.330208	45.000000
46.853235	-0.101232	45.000000	-1.853235	19.900000	0.000000	10.587097	1948172.050000	0.000000	3.388476	-0.801379	45.000000
48.051806	-0.101232	45.000000	-3.051806	21.450000	0.000000	10.058371	1948193.500000	0.000000	3.378038	-1.319667	45.000000
49.032455	-0.101232	45.000000	-4.032455	19.050000	0.000000	9.619242	1948212.550000	0.000000	3.362963	-1.743720	45.000000
50.122065	-0.101232	45.000000	-5.122065	19.700000	0.000000	9.128590	1948232.250000	0.000000	3.343482	-2.214891	45.000000
51.320637	0.000000	45.000000	-6.320637	19.900000	0.000000	8.585952	1948252.150000	0.000000	3.319131	-2.733179	45.000000
52.519208	-0.101232	45.000000	-7.519208	20.650000	0.000000	8.038213	1948272.800000	0.000000	3.289680	-3.251467	45.000000
53.608818	-0.101232	45.000000	-8.608818	19.600000	9.467279	0.000000	1948292.400000	0.000000	3.255359	-3.722638	45.000000
54.589467	-0.101232	45.000000	-9.589467	19.850000	9.930059	0.000000	1948312.250000	0.000000	3.216633	-4.146692	45.000000
55.570116	-0.101232	45.000000	-10.570116	19.900000	10.397013	0.000000	1948332.150000	0.000000	3.173733	-4.570746	45.000000
56.332843	-0.101232	45.000000	-11.332843	19.850000	10.773442	0.000000	1948352.000000	0.000000	3.127123	-4.900565	45.000000
56.877648	-0.101232	45.000000	-11.877648	20.350000	11.058420	0.000000	1948372.350000	0.000000	3.077731	-5.136151	45.000000
57.640375	0.000000	45.000000	-12.640375	19.900000	11.440415	0.000000	1948392.250000	0.000000	3.025556	-5.465970	45.000000
58.076219	0.000000	45.000000	-13.076219	20.400000	11.683608	0.000000	1948412.650000	0.000000	2.970830	-5.654439	45.000000
58.294141	-0.101232	45.000000	-13.294141	19.650000	11.833959	0.000000	1948432.300000	0.000000	2.914714	-5.748673	45.000000
58.512063	-0.101232	45.000000	-13.512063	19.900000	11.985237	0.000000	1948452.200000	0.000000	2.857670	-5.842907	45.000000
58.403102	-0.050616	45.000000	-13.403102	19.900000	11.995396	0.000000	1948472.100000	0.000000	2.800394	-5.795790	45.000000
57.640375	-0.101232	45.000000	-12.640375	20.300000	11.720998	0.000000	1948492.400000	0.000000	2.744973	-5.465970	45.000000
57.204531	-0.101232	45.000000	-12.204531	19.950000	11.585400	0.000000	1948512.350000	0.000000	2.692102	-5.277502	45.000000
56.768687	-0.101232	45.000000	-11.768687	19.900000	11.447947	0.000000	1948532.250000	0.000000	2.641087	-5.089034	45.000000
56.114921	-0.101232	45.000000	-11.114921	19.900000	11.213941	0.000000	1948552.150000	0.000000	2.592390	-4.806331	45.000000
55.406675	-0.101232	45.000000	-10.406675	19.900000	10.953478	0.000000	1948572.050000	0.000000	2.546592	-4.500070	45.000000
54.589467	-0.101232	45.000000	-9.589467	20.300000	10.642652	0.000000	1948592.350000	0.000000	2.504039	-4.146692	45.000000
53.608818	-0.101232	45.000000	-8.608818	20.450000	10.257325	0.000000	1948612.800000	0.000000	2.465313	-3.722638	45.000000
52.737130	-0.101232	45.000000	-7.737130	19.650000	9.915173	0.000000	1948632.450000	0.000000	2.430529	-3.345701	45.000000
51.974403	-0.101232	45.000000	-6.974403	19.850000	9.616660	0.000000	1948652.300000	0.000000	2.399222	-3.015882	45.000000
51.211676	0.000000	45.000000	-6.211676	19.900000	9.314900	0.000000	1948672.200000	0.000000	2.371162	-2.686062	45.000000
50.448948	-0.101232	45.000000	-5.448948	19.900000	9.009895	0.000000	1948692.100000	0.000000	2.346348	-2.356243	45.000000
49.577260	-0.050616	45.000000	-4.577260	20.300000	0.000000	8.345706	1948712.400000	0.000000	2.325012	-1.979306	45.000000
48.814533	0.000000	45.000000	-3.814533	19.900000	0.000000	8.657668	1948732.300000	0.000000	2.307154	-1.649486	45.000000
48.051806	-0.101232	45.000000	-3.051806	19.900000	0.000000	8.972876	1948752.200000	0.000000	2.292542	-1.319667	45.000000
47.180118	-0.101232	45.000000	-2.180118	19.900000	0.000000	9.338679	1948772.100000	0.000000	2.281409	-0.942730	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.650000	0.000000	9.802890	1948792.750000	0.000000	2.274449	-0.471559	45.000000
44.891937	0.000000	45.000000	0.108063	19.900000	0.000000	10.319087	1948812.650000	0.000000	2.272358	0.046729	45.000000
43.584405	-0.101232	45.000000	1.415595	19.800000	0.000000	10.887734	1948832.450000	0.000000	2.275601	0.612134	45.000000
42.276873	-0.101232	45.000000	2.723127	20.400000	0.000000	11.461947	1948852.850000	0.000000	2.284408	1.177539	45.000000
40.969340	-0.101232	45.000000	4.030660	19.850000	0.000000	12.041724	1948872.700000	0.000000	2.298780	1.742944	45.000000
39.661808	-0.101232	45.000000	5.338192	19.900000	0.000000	12.627066	1948892.600000	0.000000	2.318717	2.308349	45.000000
38.245315	-0.101232	45.000000	6.754685	19.850000	0.000000	13.265322	1948912.450000	0.000000	2.344451	2.920871	45.000000
36.719861	-0.101232	45.000000	8.280139	20.450000	0.000000	13.956956	1948932.900000	0.000000	2.376445	3.580510	45.000000
35.521290	-0.101232	45.000000	9.478710	19.550000	0.000000	14.000000	1948952.450000	0.000000	2.414237	4.098798	45.000000
34.213758	-0.101232	45.000000	10.786242	19.900000	0.000000	14.000000	1948972.350000	0.000000	2.457361	4.664203	45.000000
33.015187	-0.101232	45.000000	11.984813	20.400000	0.000000	14.000000	1948992.750000	0.000000	2.505818	5.182491	45.000000
31.816615	-0.101232	45.000000	13.183385	19.650000	0.000000	14.000000	1949012.400000	0.000000	2.559376	5.700779	45.000000
30.618044	-0.101232	45.000000	14.381956	19.850000	0.000000	14.000000	1949032.250000	0.000000	2.618036	6.219067	45.000000
29.201551	0.000000	45.000000	15.798449	20.600000	0.000000	14.000000	1949052.850000	0.000000	2.682260	6.831589	45.000000
27.894019	-0.101232	45.000000	17.105981	19.950000	0.000000	14.000000	1949072.800000	0.000000	2.752282	7.396994	45.000000
26.804409	-0.101232	45.000000	18.195591	19.650000	0.000000	14.000000	1949092.450000	0.000000	2.827404	7.868165	45.000000
26.041682	-0.101232	45.000000	18.958318	19.900000	0.000000	14.000000	1949112.350000	0.000000	2.906468	8.197985	45.000000
25.387916	-0.101232	45.000000	19.612084	19.900000	0.000000	14.000000	1949132.250000	0.000000	2.988547	8.480687	45.000000
25.278955	-0.050616	45.000000	19.721045	20.300000	0.000000	14.000000	1949152.550000	0.000000	3.072249	8.527804	45.000000
26.041682	-0.101232	45.000000	18.958318	20.400000	0.000000	14.000000	1949172.950000	0.000000	3.154559	8.197985	45.000000
27.131292	0.000000	45.000000	17.868708	19.900000	0.000000	14.000000	1949192.850000	0.000000	3.232928	7.726814	45.000000
27.676097	-0.101232	45.000000	17.323903	19.900000	0.000000	14.000000	1949212.750000	0.000000	3.307818	7.491228	45.000000
28.438824	-0.101232	45.000000	16.561176	19.650000	0.000000	14.000000	1949232.400000	0.000000	3.379926	7.161409	45.000000
29.201551	-0.101232	45.000000	15.798449	19.900000	0.000000	14.000000	1949252.300000	0.000000	3.448788	6.831589	45.000000
29.964278	-0.050616	45.000000	15.035722	19.900000	0.000000	14.000000	1949272.200000	0.000000	3.514404	6.501770	45.000000
30.835966	-0.101232	45.000000	14.164034	20.300000	0.000000	14.000000	1949292.500000	0.000000	3.576541	6.124833	45.000000
31.816615	-0.101232	45.000000	13.183385	20.350000	0.000000	14.000000	1949312.850000	0.000000	3.634737	5.700779	45.000000
33.015187	0.000000	45.000000	11.984813	21.500000	0.000000	14.000000	1949334.350000	0.000000	3.688296	5.182491	45.000000
33.995836	0.000000	45.000000	11.004164	18.100000	0.000000	14.000000	1949352.450000	0.000000	3.737217	4.758437	45.000000
34.976485	-0.101232	45.000000	10.023515	20.500000	0.000000	14.000000	1949372.950000	0.000000	3.781964	4.334384	45.000000
36.066095	-0.101232	45.000000	8.933905	19.850000	0.000000	14.000000	1949392.800000	0.000000	3.822306	3.863213	45.000000
37.155705	-0.101232	45.000000	7.844295	19.700000	0.000000	14.000000	1949412.500000	0.000000	3.858010	3.392042	45.000000
38.245315	-0.101232	45.000000	6.754685	19.950000	0.000000	14.000000	1949432.450000	0.000000	3.889077	2.920871	45.000000
39.334925	-0.101232	45.000000	5.665075	20.700000	0.000000	14.000000	1949453.150000	0.000000	3.915506	2.449700	45.000000
40.424535	-0.101232	45.000000	4.575465	19.050000	0.000000	13.915828	1949472.200000	0.000000	3.937298	1.978529	45.000000
41.514146	-0.050616	45.000000	3.485854	20.400000	0.000000	13.461812	1949492.600000	0.000000	3.954453	1.507359	45.000000
42.603756	0.000000	45.000000	2.396244	19.950000	0.000000	13.003158	1949512.550000	0.000000	3.966970	1.036188	45.000000
43.584405	0.000000	45.000000	1.415595	19.900000	0.000000	12.587216	1949532.450000	0.000000	3.975082	0.612134	45.000000
44.565054	-0.101232	45.000000	0.434946	20.550000	0.000000	12.167100	1949553.000000	0.000000	3.979020	0.188080	45.000000
45.545703	0.000000	45.000000	-0.545703	19.150000	0.000000	11.742811	1949572.150000	0.000000	3.978784	-0.235974	45.000000
46.635313	0.000000	45.000000	-1.635313	20.350000	0.000000	11.266998	1949592.500000	0.000000	3.974143	-0.707145	45.000000
47.724923	-0.050616	45.000000	-2.724923	19.950000	0.000000	10.786549	1949612.450000	0.000000	3.964864	-1.178315	45.000000
48.705572	-0.101232	45.000000	-3.705572	19.900000	0.000000	10.348811	1949632.350000	0.000000	3.951180	-1.602369	45.000000
49.577260	-0.101232	45.000000	-4.577260	19.900000	0.000000	9.954248	1949652.250000	0.000000	3.933554	-1.979306	45.000000
50.557909	-0.101232	45.000000	-5.557909	20.300000	0.000000	9.508627	1949672.550000	0.000000	3.911986	-2.403360	45.000000
51.702000	-0.101232	45.000000	-6.702000	21.950000	0.000000	8.987808	1949694.500000	0.000000	3.885897	-2.898089	45.000000
52.628169	-0.101232	45.000000	-7.628169	18.200000	0.000000	8.556818	1949712.700000	0.000000	3.855402	-3.298584	45.000000
53.608818	-0.101232	45.000000	-8.608818	19.900000	0.000000	8.098211	1949732.600000	0.000000	3.820849	-3.722638	45.000000
54.480506	0.000000	45.000000	-9.480506	19.900000	9.317220	0.000000	1949752.500000	0.000000	3.782355	-4.099575	45.000000
55.243233	-0.050616	45.000000	-10.243233	19.950000	9.689012	0.000000	1949772.450000	0.000000	3.740383	-4.429394	45.000000
55.896999	-0.101232	45.000000	-10.896999	19.900000	10.016701	0.000000	1949792.350000	0.000000	3.695396	-4.712097	45.000000
56.441804	-0.101232	45.000000	-11.441804	20.350000	10.299824	0.000000	1949812.700000	0.000000	3.647858	-4.947682	45.000000
56.768687	-0.101232	45.000000	-11.768687	19.850000	10.490568	0.000000	1949832.550000	0.000000	3.598466	-5.089034	45.000000
57.204531	-0.101232	45.000000	-12.204531	20.300000	10.730051	0.000000	1949852.850000	0.000000	3.547450	-5.277502	45.000000
57.422453	-0.101232	45.000000	-12.422453	19.650000	10.876692	0.000000	1949872.500000	0.000000	3.495044	-5.371736	45.000000
57.422453	-0.101232	45.000000	-12.422453	19.850000	10.929563	0.000000	1949892.350000	0.000000	3.442173	-5.371736	45.000000
57.204531	0.000000	45.000000	-12.204531	19.900000	10.887735	0.000000	1949912.250000	0.000000	3.389767	-5.277502	45.000000
56.441804	-0.050616	45.000000	-11.441804	20.300000	10.608235	0.000000	1949932.550000	0.000000	3.339447	-4.947682	45.000000
56.005960	-0.101232	45.000000	-11.005960	21.300000	10.467536	0.000000	1949953.850000	0.000000	3.291678	-4.759214	45.000000
55.570116	0.000000	45.000000	-10.570116	19.050000	10.324982	0.000000	1949972.900000	0.000000	3.245763	-4.570746	45.000000
54.916350	-0.101232	45.000000	-9.916350	19.850000	10.085875	0.000000	1949992.750000	0.000000	3.202168	-4.288043	45.000000
54.044662	-0.050616	45.000000	-9.044662	19.900000	9.749288	0.000000	1950012.650000	0.000000	3.161818	-3.911106	45.000000
53.172974	-0.101232	45.000000	-8.172974	19.900000	9.408991	0.000000	1950032.550000	0.000000	3.125179	-3.534170	45.000000
52.410247	-0.101232	45.000000	-7.410247	19.850000	9.112333	0.000000	1950052.400000	0.000000	3.092017	-3.204350	45.000000
51.538559	-0.101232	45.000000	-6.538559	19.850000	0.000000	8.234921	1950072.250000	0.000000	3.062334	-2.827413	45.000000
50.666870	-0.101232	45.000000	-5.666870	20.300000	0.000000	8.585884	1950092.550000	0.000000	3.036361	-2.450477	45.000000
49.795182	-0.101232	45.000000	-4.795182	19.950000	0.000000	8.940557	1950112.500000	0.000000	3.014097	-2.073540	45.000000
48.814533	-0.101232	45.000000	-3.814533	19.950000	0.000000	9.346289	1950132.450000	0.000000	2.995776	-1.649486	45.000000
47.942845	-0.101232	45.000000	-2.942845	19.850000	0.000000	9.708846	1950152.300000	0.000000	2.981396	-1.272550	45.000000
46.744274	-0.101232	45.000000	-1.744274	20.700000	0.000000	10.217160	1950173.000000	0.000000	2.971422	-0.754262	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.900000	0.000000	10.777924	1950192.900000	0.000000	2.966780	-0.188857	45.000000
44.020249	-0.101232	45.000000	0.979751	19.800000	0.000000	11.391601	1950212.700000	0.000000	2.967936	0.423666	45.000000
42.549275	-0.101232	45.000000	2.450725	19.850000	0.000000	12.034982	1950232.550000	0.000000	2.975236	1.059746	45.000000
41.078301	-0.101232	45.000000	3.921699	19.950000	0.000000	12.684623	1950252.500000	0.000000	2.988797	1.695827	45.000000
39.716289	-0.101232	45.000000	5.283711	19.900000	0.000000	13.293176	1950272.400000	0.000000	3.008386	2.284790	45.000000
38.136354	-0.101232	45.000000	6.863646	20.450000	0.000000	14.000000	1950292.850000	0.000000	3.034236	2.967988	45.000000
36.610900	-0.101232	45.000000	8.389100	19.850000	0.000000	14.000000	1950312.700000	0.000000	3.066694	3.627627	45.000000
35.303368	-0.101232	45.000000	9.696632	19.850000	0.000000	14.000000	1950332.550000	0.000000	3.105181	4.193032	45.000000
