P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
19.939865	-0.101232	23.105250	3.165385	19.850000	0.000000	23.873641	1477792.350000	0.000000	8.569782	1.303859	23.105250
21.247397	-0.101232	23.404500	2.157103	19.950000	0.000000	23.511410	1477812.300000	0.000000	8.622874	0.888536	23.404500
22.772851	0.000000	23.702250	0.929399	19.850000	0.000000	23.036338	1477832.150000	0.000000	8.653508	0.382830	23.702250
24.516228	-0.101232	24.006750	-0.509478	20.300000	0.000000	22.447910	1477852.450000	0.000000	8.657770	-0.209860	24.006750
25.932721	0.000000	24.306000	-1.626721	19.950000	0.000000	21.966396	1477872.400000	0.000000	8.636461	-0.670065	24.306000
27.349214	-0.050616	24.604500	-2.744714	19.900000	0.000000	21.462386	1477892.300000	0.000000	8.592966	-1.130580	24.604500
28.983629	0.000000	24.903750	-4.079879	19.950000	0.000000	20.844340	1477912.250000	0.000000	8.524890	-1.680550	24.903750
30.509083	0.000000	25.202250	-5.306833	19.900000	0.000000	20.245546	1477932.150000	0.000000	8.431492	-2.185946	25.202250
32.034537	0.000000	25.506750	-6.527787	20.300000	0.000000	19.622499	1477952.450000	0.000000	8.311371	-2.688872	25.506750
33.342070	-0.101232	25.805250	-7.536820	19.900000	0.000000	19.066924	1477972.350000	0.000000	8.171428	-3.104504	25.805250
34.540641	0.000000	26.104500	-8.436141	19.950000	0.000000	18.537153	1477992.300000	0.000000	8.012098	-3.474945	26.104500
35.630251	-0.101232	26.403000	-9.227251	19.900000	0.000000	18.035535	1478012.200000	0.000000	7.836347	-3.800812	26.403000
36.719861	-0.101232	26.703000	-10.016861	20.000000	0.000000	17.517844	1478032.200000	0.000000	7.643906	-4.126062	26.703000
37.591549	0.000000	27.007500	-10.584049	20.300000	0.000000	17.075114	1478052.500000	0.000000	7.434807	-4.359693	27.007500
38.463237	-0.101232	27.305250	-11.157987	19.850000	0.000000	16.622912	1478072.350000	0.000000	7.219017	-4.596105	27.305250
39.334925	-0.101232	27.603750	-11.731175	19.900000	0.000000	16.159062	1478092.250000	0.000000	6.991270	-4.832208	27.603750
40.315574	-0.101232	27.908250	-12.407324	20.300000	0.000000	15.635543	1478112.550000	0.000000	6.746264	-5.110721	27.908250
41.078301	0.000000	28.206000	-12.872301	19.850000	0.000000	15.193113	1478132.400000	0.000000	6.495364	-5.302251	28.206000
41.732068	0.000000	28.504500	-13.227568	19.900000	0.000000	14.787081	1478152.300000	0.000000	6.235670	-5.448589	28.504500
42.603756	-0.101232	28.803000	-13.800756	19.900000	0.000000	14.282046	1478172.200000	0.000000	5.966738	-5.684692	28.803000
43.257522	0.000000	29.102250	-14.155272	19.950000	13.142844	0.000000	1478192.150000	0.000000	5.687877	-5.830721	29.102250
43.802327	0.000000	29.409000	-14.393327	20.450000	13.532811	0.000000	1478212.600000	0.000000	5.395968	-5.928779	29.409000
44.238171	0.000000	29.706750	-14.531421	19.850000	13.876772	0.000000	1478232.450000	0.000000	5.108889	-5.985661	29.706750
44.782976	0.000000	30.005250	-14.777726	19.900000	14.269854	0.000000	1478252.350000	0.000000	4.817263	-6.087117	30.005250
45.327781	0.000000	30.303750	-15.024031	19.900000	14.667837	0.000000	1478272.250000	0.000000	4.520736	-6.188573	30.303750
45.709144	-0.101232	30.608250	-15.100894	20.300000	15.005266	0.000000	1478292.550000	0.000000	4.214968	-6.220234	30.608250
46.199469	0.000000	30.906000	-15.293469	19.850000	15.386254	0.000000	1478312.400000	0.000000	3.913304	-6.299558	30.906000
46.635313	0.000000	31.204500	-15.430813	19.900000	15.748534	0.000000	1478332.300000	0.000000	3.607597	-6.356132	31.204500
47.071157	0.000000	31.503000	-15.568157	19.900000	16.113548	0.000000	1478352.200000	0.000000	3.299158	-6.412705	31.503000
47.398040	0.000000	31.808250	-15.589790	20.350000	16.439491	0.000000	1478372.550000	0.000000	2.982125	-6.421616	31.808250
47.779404	0.000000	32.106000	-15.673404	19.850000	16.784219	0.000000	1478392.400000	0.000000	2.671838	-6.456057	32.106000
47.942845	0.000000	32.404500	-15.538345	19.900000	17.039144	0.000000	1478412.300000	0.000000	2.361281	-6.400425	32.404500
48.269728	0.000000	32.711250	-15.558478	20.450000	17.365402	0.000000	1478432.750000	0.000000	2.043316	-6.408718	32.711250
48.378689	-0.101232	33.007500	-15.371189	19.750000	17.593686	0.000000	1478452.500000	0.000000	1.737886	-6.331572	33.007500
48.487650	-0.101232	33.306750	-15.180900	19.950000	17.820061	0.000000	1478472.450000	0.000000	1.433129	-6.253190	33.306750
48.378689	0.000000	33.623250	-14.755439	21.100000	17.960637	0.000000	1478493.550000	0.000000	1.117300	-6.077937	33.623250
47.833884	-0.101232	33.908250	-13.925634	19.000000	17.891301	0.000000	1478512.550000	0.000000	0.844830	-5.736131	33.908250
46.962196	0.000000	34.207500	-12.754696	19.950000	17.675114	0.000000	1478532.500000	0.000000	0.578694	-5.253808	34.207500
46.744274	0.000000	34.506000	-12.238274	19.900000	17.711074	0.000000	1478552.400000	0.000000	0.330014	-5.041088	34.506000
46.417391	-0.050616	34.805250	-11.612141	19.950000	17.691070	0.000000	1478572.350000	0.000000	0.092106	-4.783176	34.805250
46.199469	-0.101232	35.103750	-11.095719	19.900000	17.704293	0.000000	1478592.250000	0.000000	-0.133837	-4.570456	35.103750
45.872586	0.000000	35.408250	-10.464336	20.300000	17.663054	0.000000	1478612.550000	0.000000	-0.352672	-4.310382	35.408250
45.491222	-0.101232	35.707500	-9.783722	19.950000	17.584675	0.000000	1478632.500000	0.000000	-0.554646	-4.030029	35.707500
45.164339	-0.050616	36.006000	-9.158339	19.900000	17.515546	0.000000	1478652.400000	0.000000	-0.743120	-3.772427	36.006000
44.674015	0.000000	36.305250	-8.368765	19.950000	17.365144	0.000000	1478672.350000	0.000000	-0.917953	-3.447192	36.305250
44.347132	-0.101232	36.603750	-7.743382	19.900000	17.267858	0.000000	1478692.250000	0.000000	-1.078268	-3.189589	36.603750
43.911288	-0.101232	36.903000	-7.008288	19.950000	17.112212	0.000000	1478712.200000	0.000000	-1.225416	-2.886795	36.903000
43.475444	-0.050616	37.214250	-6.261194	20.750000	16.942146	0.000000	1478732.950000	0.000000	-1.363087	-2.579059	37.214250
43.148561	0.000000	37.508250	-5.640311	19.600000	16.803032	0.000000	1478752.550000	0.000000	-1.479722	-2.323310	37.508250
42.821678	-0.101232	37.806000	-5.015678	19.850000	16.651499	0.000000	1478772.400000	0.000000	-1.585483	-2.066016	37.806000
42.494795	-0.101232	38.104500	-4.390295	19.900000	16.487486	0.000000	1478792.300000	0.000000	-1.679072	-1.808413	38.104500
42.167912	-0.101232	38.410500	-3.757412	20.400000	16.309900	0.000000	1478812.700000	0.000000	-1.762179	-1.547722	38.410500
41.949990	-0.101232	38.708250	-3.241740	19.850000	16.166956	0.000000	1478832.550000	0.000000	-1.831645	-1.335310	38.708250
41.732068	0.000000	39.019500	-2.712568	20.750000	16.010759	0.000000	1478853.300000	0.000000	-1.893421	-1.117338	39.019500
41.623107	-0.050616	39.306000	-2.317107	19.100000	15.895898	0.000000	1478872.400000	0.000000	-1.941455	-0.954443	39.306000
41.514146	-0.101232	39.605250	-1.908896	19.950000	15.769905	0.000000	1478892.350000	0.000000	-1.983609	-0.786296	39.605250
41.296223	-0.050616	39.903750	-1.392473	19.900000	15.590034	0.000000	1478912.250000	0.000000	-2.016458	-0.573576	39.903750
41.187262	-0.101232	40.208250	-0.979012	20.300000	15.443795	0.000000	1478932.550000	0.000000	-2.040528	-0.403267	40.208250
41.078301	-0.101232	40.506000	-0.572301	19.850000	15.291663	0.000000	1478952.400000	0.000000	-2.055925	-0.235738	40.506000
40.969340	-0.101232	40.803750	-0.165590	19.850000	15.131457	0.000000	1478972.250000	0.000000	-2.063249	-0.068209	40.803750
40.860379	-0.101232	41.109750	0.249371	20.400000	14.959675	0.000000	1478992.650000	0.000000	-2.062394	0.102719	41.109750
40.860379	-0.101232	41.407500	0.547121	19.850000	14.829123	0.000000	1479012.500000	0.000000	-2.054489	0.225365	41.407500
40.751418	-0.050616	41.706750	0.955332	19.950000	14.645990	0.000000	1479032.450000	0.000000	-2.039502	0.393512	41.706750
40.860379	-0.101232	42.005250	1.144871	19.900000	14.547019	0.000000	1479052.350000	0.000000	-2.018605	0.471586	42.005250
40.860379	-0.101232	42.309750	1.449371	20.300000	14.395261	0.000000	1479072.650000	0.000000	-1.992273	0.597013	42.309750
41.078301	-0.101232	42.607500	1.529199	19.850000	14.332816	0.000000	1479092.500000	0.000000	-1.962711	0.629895	42.607500
41.949990	0.000000	42.906000	0.956010	19.900000	14.544191	0.000000	1479112.400000	0.000000	-1.937983	0.393792	42.906000
42.821678	0.000000	43.204500	0.382822	19.900000	14.766973	0.000000	1479132.300000	0.000000	-1.924662	0.157689	43.204500
42.930639	-0.101232	43.509000	0.578361	20.300000	14.676672	0.000000	1479152.600000	0.000000	-1.914906	0.238234	43.509000
42.930639	0.000000	43.808250	0.877611	19.950000	14.538884	0.000000	1479172.550000	0.000000	-1.900382	0.361498	43.808250
42.930639	0.000000	44.106750	1.176111	19.900000	14.395494	0.000000	1479192.450000	0.000000	-1.879948	0.484454	44.106750
42.930639	0.000000	44.437500	1.506861	22.050000	14.229674	0.000000	1479214.500000	0.000000	-1.850368	0.620694	44.437500
42.167912	-0.101232	44.707500	2.539588	18.000000	13.767864	0.000000	1479232.500000	0.000000	-1.813950	1.046086	44.707500
40.751418	-0.101232	45.000000	4.248582	19.900000	0.000000	14.003632	1479252.400000	0.000000	-1.746408	1.750040	45.000000
40.642457	0.000000	45.000000	4.357543	19.900000	0.000000	14.134146	1479272.300000	0.000000	-1.660777	1.794923	45.000000
40.533496	-0.101232	45.000000	4.466504	20.300000	0.000000	14.268592	1479292.600000	0.000000	-1.571213	1.839805	45.000000
40.315574	-0.101232	45.000000	4.684426	19.850000	0.000000	14.449180	1479312.450000	0.000000	-1.480390	1.929569	45.000000
40.206613	-0.101232	45.000000	4.793387	19.850000	0.000000	14.588129	1479332.300000	0.000000	-1.386323	1.974452	45.000000
40.097652	-0.101232	45.000000	4.902348	20.300000	0.000000	14.731423	1479352.600000	0.000000	-1.287911	2.019334	45.000000
39.988691	-0.101232	45.000000	5.011309	19.850000	0.000000	14.874699	1479372.450000	0.000000	-1.189518	2.064216	45.000000
39.770769	-0.101232	45.000000	5.229231	19.900000	0.000000	15.066357	1479392.350000	0.000000	-1.087624	2.153981	45.000000
39.661808	-0.101232	45.000000	5.338192	19.950000	0.000000	15.216649	1479412.300000	0.000000	-0.982214	2.198863	45.000000
39.552847	0.000000	45.000000	5.447153	19.950000	0.000000	15.369115	1479432.250000	0.000000	-0.874631	2.243746	45.000000
39.443886	-0.101232	45.000000	5.556114	20.350000	0.000000	15.525956	1479452.600000	0.000000	-0.762672	2.288628	45.000000
39.443886	-0.101232	45.000000	5.556114	20.650000	0.000000	15.640689	1479473.250000	0.000000	-0.647939	2.288628	45.000000
39.443886	-0.050616	45.000000	5.556114	19.100000	0.000000	15.746811	1479492.350000	0.000000	-0.541817	2.288628	45.000000
39.334925	-0.101232	45.000000	5.665075	20.300000	0.000000	15.905589	1479512.650000	0.000000	-0.427922	2.333510	45.000000
39.334925	-0.101232	45.000000	5.665075	19.950000	0.000000	16.018607	1479532.600000	0.000000	-0.314903	2.333510	45.000000
39.334925	0.000000	45.000000	5.665075	19.900000	0.000000	16.131342	1479552.500000	0.000000	-0.202168	2.333510	45.000000
39.334925	-0.101232	45.000000	5.665075	19.950000	0.000000	16.244360	1479572.450000	0.000000	-0.089150	2.333510	45.000000
39.334925	-0.101232	45.000000	5.665075	20.300000	0.000000	16.359361	1479592.750000	0.000000	0.025851	2.333510	45.000000
39.334925	-0.101232	45.000000	5.665075	19.850000	0.000000	16.471813	1479612.600000	0.000000	0.138302	2.333510	45.000000
39.334925	-0.101232	45.000000	5.665075	19.900000	0.000000	16.584548	1479632.500000	0.000000	0.251037	2.333510	45.000000
39.334925	0.000000	45.000000	5.665075	19.900000	0.000000	16.697283	1479652.400000	0.000000	0.363772	2.333510	45.000000
39.334925	-0.101232	45.000000	5.665075	19.900000	0.000000	16.810018	1479672.300000	0.000000	0.476507	2.333510	45.000000
39.770769	0.000000	45.000000	5.229231	20.350000	0.000000	16.741338	1479692.650000	0.000000	0.587357	2.153981	45.000000
41.078301	-0.050616	45.000000	3.921699	19.850000	0.000000	16.293573	1479712.500000	0.000000	0.678180	1.615393	45.000000
41.405184	-0.101232	45.000000	3.594816	19.850000	0.000000	16.233528	1479732.350000	0.000000	0.752781	1.480746	45.000000
41.405184	-0.101232	45.000000	3.594816	19.900000	0.000000	16.305065	1479752.250000	0.000000	0.824318	1.480746	45.000000
41.514146	-0.101232	45.000000	3.485854	20.400000	0.000000	16.332405	1479772.650000	0.000000	0.896541	1.435864	45.000000
41.514146	-0.101232	45.000000	3.485854	19.900000	0.000000	16.401774	1479792.550000	0.000000	0.965910	1.435864	45.000000
41.732068	-0.101232	45.000000	3.267932	19.900000	0.000000	16.379209	1479812.450000	0.000000	1.033110	1.346099	45.000000
41.841029	0.000000	45.000000	3.158971	19.900000	0.000000	16.398275	1479832.350000	0.000000	1.097057	1.301217	45.000000
41.949990	-0.101232	45.000000	3.050010	20.300000	0.000000	16.416413	1479852.650000	0.000000	1.160079	1.256335	45.000000
41.949990	-0.101232	45.000000	3.050010	19.850000	0.000000	16.476956	1479872.500000	0.000000	1.220621	1.256335	45.000000
42.058951	0.000000	45.000000	2.941049	19.900000	0.000000	16.491685	1479892.400000	0.000000	1.280232	1.211452	45.000000
42.167912	-0.101232	45.000000	2.832088	20.300000	0.000000	16.505400	1479912.700000	0.000000	1.338830	1.166570	45.000000
42.276873	-0.101232	45.000000	2.723127	22.000000	0.000000	16.521625	1479934.700000	0.000000	1.399937	1.121688	45.000000
42.385834	-0.101232	45.000000	2.614166	18.000000	0.000000	16.524778	1479952.700000	0.000000	1.447973	1.076806	45.000000
42.385834	-0.050616	45.000000	2.614166	19.900000	0.000000	16.576800	1479972.600000	0.000000	1.499995	1.076806	45.000000
42.603756	0.000000	45.000000	2.396244	19.900000	0.000000	16.536889	1479992.500000	0.000000	1.549848	0.987041	45.000000
42.603756	0.000000	45.000000	2.396244	20.300000	0.000000	16.585533	1480012.800000	0.000000	1.598492	0.987041	45.000000
42.712717	0.000000	45.000000	2.287283	19.900000	0.000000	16.587252	1480032.700000	0.000000	1.645093	0.942159	45.000000
42.712717	0.000000	45.000000	2.287283	19.900000	0.000000	16.632769	1480052.600000	0.000000	1.690610	0.942159	45.000000
42.712717	0.000000	45.000000	2.287283	19.950000	0.000000	16.678400	1480072.550000	0.000000	1.736241	0.942159	45.000000
42.821678	0.000000	45.000000	2.178322	19.900000	0.000000	16.677950	1480092.450000	0.000000	1.780674	0.897276	45.000000
42.821678	0.000000	45.000000	2.178322	20.300000	0.000000	16.722170	1480112.750000	0.000000	1.824894	0.897276	45.000000
42.821678	0.000000	45.000000	2.178322	19.850000	0.000000	16.765410	1480132.600000	0.000000	1.868134	0.897276	45.000000
42.821678	0.000000	45.000000	2.178322	19.900000	0.000000	16.808759	1480152.500000	0.000000	1.911482	0.897276	45.000000
42.821678	0.000000	45.000000	2.178322	19.900000	0.000000	16.852107	1480172.400000	0.000000	1.954831	0.897276	45.000000
42.821678	0.000000	45.000000	2.178322	21.200000	0.000000	16.898288	1480193.600000	0.000000	2.001011	0.897276	45.000000
42.821678	0.000000	45.000000	2.178322	19.100000	0.000000	16.939894	1480212.700000	0.000000	2.042617	0.897276	45.000000
42.821678	0.000000	45.000000	2.178322	19.850000	0.000000	16.983133	1480232.550000	0.000000	2.085857	0.897276	45.000000
42.821678	0.000000	45.000000	2.178322	19.900000	0.000000	17.026482	1480252.450000	0.000000	2.129206	0.897276	45.000000
42.930639	0.000000	45.000000	2.069361	19.900000	0.000000	17.023864	1480272.350000	0.000000	2.171470	0.852394	45.000000
42.930639	-0.101232	45.000000	2.069361	20.350000	0.000000	17.065976	1480292.700000	0.000000	2.213582	0.852394	45.000000
42.930639	0.000000	45.000000	2.069361	19.900000	0.000000	17.107156	1480312.600000	0.000000	2.254762	0.852394	45.000000
42.930639	0.000000	45.000000	2.069361	19.950000	0.000000	17.148440	1480332.550000	0.000000	2.296046	0.852394	45.000000
43.039600	0.000000	45.000000	1.960400	19.900000	0.000000	17.143654	1480352.450000	0.000000	2.336142	0.807512	45.000000
43.039600	0.000000	45.000000	1.960400	20.300000	0.000000	17.183450	1480372.750000	0.000000	2.375938	0.807512	45.000000
43.148561	0.000000	45.000000	1.851439	19.850000	0.000000	17.176400	1480392.600000	0.000000	2.413770	0.762629	45.000000
43.148561	-0.101232	45.000000	1.851439	19.900000	0.000000	17.213243	1480412.500000	0.000000	2.450614	0.762629	45.000000
43.148561	-0.101232	45.000000	1.851439	20.300000	0.000000	17.250828	1480432.800000	0.000000	2.488198	0.762629	45.000000
43.039600	0.000000	45.000000	1.960400	19.900000	0.000000	17.333638	1480452.700000	0.000000	2.526126	0.807512	45.000000
42.930639	0.000000	45.000000	2.069361	19.950000	0.000000	17.418717	1480472.650000	0.000000	2.566323	0.852394	45.000000
41.514146	-0.101232	45.000000	3.485854	19.900000	0.000000	18.057461	1480492.550000	0.000000	2.621597	1.435864	45.000000
40.751418	-0.101232	45.000000	4.248582	19.900000	0.000000	18.448595	1480512.450000	0.000000	2.698555	1.750040	45.000000
40.533496	-0.101232	45.000000	4.466504	20.350000	0.000000	18.627036	1480532.800000	0.000000	2.787231	1.839805	45.000000
40.315574	-0.101232	45.000000	4.684426	19.900000	0.000000	18.807852	1480552.700000	0.000000	2.878283	1.929569	45.000000
40.097652	-0.050616	45.000000	4.902348	19.950000	0.000000	18.993245	1480572.650000	0.000000	2.973911	2.019334	45.000000
39.770769	-0.101232	45.000000	5.229231	19.900000	0.000000	19.228701	1480592.550000	0.000000	3.074720	2.153981	45.000000
39.334925	-0.101232	45.000000	5.665075	19.900000	0.000000	19.516629	1480612.450000	0.000000	3.183118	2.333510	45.000000
38.790120	-0.101232	45.000000	6.209880	20.350000	0.000000	19.861868	1480632.800000	0.000000	3.303946	2.557922	45.000000
38.354276	0.000000	45.000000	6.645724	20.650000	0.000000	20.174131	1480653.450000	0.000000	3.436680	2.737451	45.000000
38.027393	-0.101232	45.000000	6.972607	19.050000	0.000000	20.438493	1480672.500000	0.000000	3.566395	2.872098	45.000000
37.591549	-0.101232	45.000000	7.408451	19.900000	0.000000	20.761113	1480692.400000	0.000000	3.709486	3.051627	45.000000
37.155705	0.000000	45.000000	7.844295	20.300000	0.000000	21.095458	1480712.700000	0.000000	3.864302	3.231156	45.000000
36.937783	0.000000	45.000000	8.062217	19.850000	0.000000	21.343095	1480732.550000	0.000000	4.022174	3.320921	45.000000
36.719861	0.000000	45.000000	8.280139	19.900000	0.000000	21.595466	1480752.450000	0.000000	4.184780	3.410686	45.000000
36.610900	-0.101232	45.000000	8.389100	20.300000	0.000000	21.809541	1480772.750000	0.000000	4.353973	3.455568	45.000000
36.501939	-0.101232	45.000000	8.498061	19.850000	0.000000	22.022028	1480792.600000	0.000000	4.521578	3.500450	45.000000
36.392978	0.000000	45.000000	8.607022	19.900000	0.000000	22.237106	1480812.500000	0.000000	4.691774	3.545333	45.000000
36.392978	-0.050616	45.000000	8.607022	19.950000	0.000000	22.408816	1480832.450000	0.000000	4.863484	3.545333	45.000000
36.392978	-0.101232	45.000000	8.607022	20.300000	0.000000	22.583539	1480852.750000	0.000000	5.038206	3.545333	45.000000
36.284017	-0.101232	45.000000	8.715983	19.950000	0.000000	22.801218	1480872.700000	0.000000	5.211003	3.590215	45.000000
36.392978	-0.101232	45.000000	8.607022	19.900000	0.000000	22.928700	1480892.600000	0.000000	5.383367	3.545333	45.000000
36.392978	-0.101232	45.000000	8.607022	19.900000	0.000000	23.099979	1480912.500000	0.000000	5.554647	3.545333	45.000000
36.392978	0.000000	45.000000	8.607022	19.950000	0.000000	23.271690	1480932.450000	0.000000	5.726357	3.545333	45.000000
36.392978	-0.050616	45.000000	8.607022	20.500000	0.000000	23.448133	1480952.950000	0.000000	5.902801	3.545333	45.000000
36.610900	-0.101232	45.000000	8.389100	19.900000	0.000000	23.527480	1480972.850000	0.000000	6.071912	3.455568	45.000000
37.155705	0.000000	45.000000	7.844295	19.850000	0.000000	23.464185	1480992.700000	0.000000	6.233029	3.231156	45.000000
38.081874	-0.101232	45.000000	6.918126	19.900000	0.000000	23.229572	1481012.600000	0.000000	6.379915	2.849657	45.000000
