P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1807655.349999	0.000000	-19.430024	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1807675.649999	0.000000	-19.405364	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807695.549999	0.000000	-19.381190	0.599776	0.000000
-0.054481	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807715.449999	0.000000	-19.357016	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1807735.299999	0.000000	-19.332902	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1807755.649999	0.000000	-19.308181	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1807775.499999	0.000000	-19.284068	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.400000	18.000000	0.000000	1807795.899999	0.000000	-19.259286	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.800000	18.000000	0.000000	1807815.699999	0.000000	-19.235233	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807835.599999	0.000000	-19.211059	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807855.499999	0.000000	-19.186884	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807875.399999	0.000000	-19.162710	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1807895.749999	0.000000	-19.137989	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807915.649999	0.000000	-19.113815	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807935.549999	0.000000	-19.089640	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807955.449999	0.000000	-19.065466	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1807975.799999	0.000000	-19.040745	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807995.699999	0.000000	-19.016571	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808015.599999	0.000000	-18.992397	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808035.499999	0.000000	-18.968222	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1808055.849999	0.000000	-18.943501	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1808075.699999	0.000000	-18.919388	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1808095.649999	0.000000	-18.895153	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808115.549999	0.000000	-18.870978	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	22.050000	18.000000	0.000000	1808137.599999	0.000000	-18.844192	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	18.100000	18.000000	0.000000	1808155.699999	0.000000	-18.822205	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808175.599999	0.000000	-18.798030	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808195.499999	0.000000	-18.773856	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1808215.799999	0.000000	-18.749196	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1808235.749999	0.000000	-18.724961	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808255.649999	0.000000	-18.700786	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808275.549999	0.000000	-18.676612	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808295.449999	0.000000	-18.652438	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.400000	18.000000	0.000000	1808315.849999	0.000000	-18.627656	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808335.749999	0.000000	-18.603482	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1808355.599999	0.000000	-18.579368	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808375.499999	0.000000	-18.555194	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808395.399999	0.000000	-18.531019	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.500000	18.000000	0.000000	1808415.899999	0.000000	-18.506116	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808435.799999	0.000000	-18.481942	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808455.699999	0.000000	-18.457768	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808475.599999	0.000000	-18.433593	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808495.499999	0.000000	-18.409419	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1808515.799999	0.000000	-18.384759	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1808535.749999	0.000000	-18.360524	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808555.649999	0.000000	-18.336349	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808575.549999	0.000000	-18.312175	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	22.050000	18.000000	0.000000	1808597.599999	0.000000	-18.285389	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	18.150000	18.000000	0.000000	1808615.749999	0.000000	-18.263341	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1808635.699999	0.000000	-18.239106	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1808655.549999	0.000000	-18.214992	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1808675.899999	0.000000	-18.190271	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1808695.849999	0.000000	-18.166036	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1808715.699999	0.000000	-18.141922	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808735.599999	0.000000	-18.117748	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1808755.899999	0.000000	-18.093088	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1808775.849999	0.000000	-18.068853	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808795.749999	0.000000	-18.044678	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808815.649999	0.000000	-18.020504	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808835.549999	0.000000	-17.996330	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1808855.849999	0.000000	-17.971670	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1808875.799999	0.000000	-17.947435	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808895.699999	0.000000	-17.923260	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808915.599999	0.000000	-17.899086	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808935.499999	0.000000	-17.874912	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	21.250000	18.000000	0.000000	1808956.749999	0.000000	-17.849097	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.050000	18.000000	0.000000	1808975.799999	0.000000	-17.825956	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1808995.699999	0.000000	-17.801781	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1809015.549999	0.000000	-17.777668	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1809035.899999	0.000000	-17.752947	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809055.799999	0.000000	-17.728772	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809075.699999	0.000000	-17.704598	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809095.599999	0.000000	-17.680424	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1809115.449999	0.000000	-17.656310	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.450000	18.000000	0.000000	1809135.899999	0.000000	-17.631468	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1809155.749999	0.000000	-17.607354	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1809175.599999	0.000000	-17.583241	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1809195.949999	0.000000	-17.558520	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809215.849999	0.000000	-17.534345	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809235.749999	0.000000	-17.510171	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809255.649999	0.000000	-17.485997	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1809275.949999	0.000000	-17.461337	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1809295.799999	0.000000	-17.437223	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809315.699999	0.000000	-17.413049	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1809335.549999	0.000000	-17.388935	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1809355.899999	0.000000	-17.364214	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809375.799999	0.000000	-17.340040	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809395.699999	0.000000	-17.315865	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	22.050000	18.000000	0.000000	1809417.749999	0.000000	-17.289079	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	18.150000	18.000000	0.000000	1809435.899999	0.000000	-17.267031	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1809455.849999	0.000000	-17.242796	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1809475.699999	0.000000	-17.218682	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809495.599999	0.000000	-17.194508	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1809515.899999	0.000000	-17.169848	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809535.799999	0.000000	-17.145673	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809555.699999	0.000000	-17.121499	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1809575.999999	0.000000	-17.096839	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1809595.949999	0.000000	-17.072604	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809615.849999	0.000000	-17.048430	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809635.749999	0.000000	-17.024255	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809655.649999	0.000000	-17.000081	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1809675.949999	0.000000	-16.975421	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1809695.799999	0.000000	-16.951307	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809715.699999	0.000000	-16.927133	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1809735.649999	0.000000	-16.902898	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1809755.999999	0.000000	-16.878177	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.750000	18.000000	0.000000	1809776.749999	0.000000	-16.852970	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.100000	18.000000	0.000000	1809795.849999	0.000000	-16.829767	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809815.749999	0.000000	-16.805593	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809835.649999	0.000000	-16.781419	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1809855.949999	0.000000	-16.756759	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1809875.899999	0.000000	-16.732524	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809895.799999	0.000000	-16.708349	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.000000	18.000000	0.000000	1809915.799999	0.000000	-16.684053	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1809935.699999	0.000000	-16.659879	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1809955.649999	0.000000	-16.635644	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1809975.599999	0.000000	-16.611409	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1809995.949999	0.000000	-16.586688	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810015.849999	0.000000	-16.562514	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810035.749999	0.000000	-16.538339	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810055.649999	0.000000	-16.514165	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.400000	18.000000	0.000000	1810076.049999	0.000000	-16.489383	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1810095.899999	0.000000	-16.465270	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810115.799999	0.000000	-16.441095	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	22.050000	18.000000	0.000000	1810137.849999	0.000000	-16.414309	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	18.150000	18.000000	0.000000	1810155.999999	0.000000	-16.392261	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1810175.949999	0.000000	-16.368026	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810195.849999	0.000000	-16.343852	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810215.749999	0.000000	-16.319677	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.000000	18.000000	0.000000	1810235.749999	0.000000	-16.295381	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1810256.049999	0.000000	-16.270721	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1810275.999999	0.000000	-16.246486	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810295.899999	0.000000	-16.222312	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810315.799999	0.000000	-16.198138	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810335.699999	0.000000	-16.173963	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1810356.049999	0.000000	-16.149242	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1810375.899999	0.000000	-16.125129	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810395.799999	0.000000	-16.100954	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810415.699999	0.000000	-16.076780	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.000000	18.000000	0.000000	1810435.699999	0.000000	-16.052484	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.400000	18.000000	0.000000	1810456.099999	0.000000	-16.027703	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1810475.949999	0.000000	-16.003589	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810495.849999	0.000000	-15.979415	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810515.749999	0.000000	-15.955240	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1810535.699999	0.000000	-15.931005	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1810555.999999	0.000000	-15.906345	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1810575.849999	0.000000	-15.882232	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	22.050000	18.000000	0.000000	1810597.899999	0.000000	-15.855445	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	18.100000	18.000000	0.000000	1810615.999999	0.000000	-15.833458	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810635.899999	0.000000	-15.809283	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1810655.749999	0.000000	-15.785170	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1810676.049999	0.000000	-15.760510	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1810695.899999	0.000000	-15.736396	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810715.799999	0.000000	-15.712222	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810735.699999	0.000000	-15.688047	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1810756.049999	0.000000	-15.663326	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810775.949999	0.000000	-15.639152	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810795.849999	0.000000	-15.614978	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1810815.799999	0.000000	-15.590743	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810835.699999	0.000000	-15.566568	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.400000	18.000000	0.000000	1810856.099999	0.000000	-15.541787	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1810875.949999	0.000000	-15.517673	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1810895.849999	0.000000	-15.493499	0.599776	0.000000
