P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	23.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.326883	31.382064	22.495500	-8.886564	19.950000	11.760350	0.000000	4282827.999998	0.000000	3.452446	-5.212796	22.495500
-0.326883	30.774669	22.197000	-8.577669	19.900000	11.752923	0.000000	4282847.899998	0.000000	3.278677	-5.031600	22.197000
-0.326883	29.964809	21.898500	-8.066309	19.900000	11.618571	0.000000	4282867.799998	0.000000	3.113069	-4.731640	21.898500
-0.326883	29.053717	21.599250	-7.454467	19.950000	11.414488	0.000000	4282887.749998	0.000000	2.958250	-4.372738	21.599250
-0.326883	27.838928	21.301500	-6.537428	19.850000	11.015429	0.000000	4282907.599998	0.000000	2.819380	-3.834809	21.301500
-0.326883	26.826603	20.995500	-5.831103	20.400000	10.727263	0.000000	4282927.999998	0.000000	2.693221	-3.420484	20.995500
-0.326883	25.611813	20.697750	-4.914063	19.850000	10.295980	0.000000	4282947.849998	0.000000	2.586575	-2.882555	20.697750
-0.326883	24.295791	20.399250	-3.896541	19.900000	0.000000	13.213226	4282967.749998	0.000000	2.498910	-2.285684	20.399250
-0.326883	23.283467	20.100750	-3.182717	19.900000	0.000000	13.561512	4282987.649998	0.000000	2.428471	-1.866959	20.100750
-0.381364	22.068677	19.796250	-2.272427	20.300000	0.000000	14.040112	4283007.949998	0.000000	2.373102	-1.332990	19.796250
-0.326883	21.106969	19.485000	-1.621969	20.750000	0.000000	14.381262	4283028.699998	0.000000	2.332697	-0.951435	19.485000
-0.326883	20.044028	19.191000	-0.853028	19.600000	0.000000	14.808062	4283048.299998	0.000000	2.308442	-0.500380	19.191000
-0.326883	19.132936	18.895500	-0.237436	19.700000	0.000000	15.158423	4283067.999998	0.000000	2.297701	-0.139278	18.895500
-0.326883	18.120611	18.597000	0.476389	19.900000	0.000000	15.579525	4283087.899998	0.000000	2.300079	0.279446	18.597000
-0.326883	17.209519	18.298500	1.088981	19.900000	0.000000	15.954443	4283107.799998	0.000000	2.315654	0.638789	18.298500
-0.326883	16.399659	18.000000	1.600341	19.900000	0.000000	16.281162	4283127.699998	0.000000	2.342413	0.938749	18.000000
-0.326883	15.792264	17.695500	1.903236	20.300000	0.000000	16.494399	4283147.999998	0.000000	2.377974	1.116425	17.695500
-0.435844	15.184870	17.397750	2.212880	19.850000	0.000000	16.716887	4283167.849998	0.000000	2.418827	1.298060	17.397750
-0.326883	14.779940	17.099250	2.319310	19.900000	0.000000	16.824413	4283187.749998	0.000000	2.463922	1.360491	17.099250
-0.326883	14.577475	16.800000	2.222525	19.950000	0.000000	16.812944	4283207.699998	0.000000	2.509227	1.303718	16.800000
-0.326883	14.678707	16.500750	1.822043	19.950000	0.000000	16.618369	4283227.649998	0.000000	2.549571	1.068797	16.500750
-0.326883	15.691032	16.194750	0.503718	20.400000	0.000000	15.868772	4283248.049998	0.000000	2.573294	0.295477	16.194750
-0.326883	15.792264	15.896250	0.103986	19.900000	0.000000	15.640338	4283267.949998	0.000000	2.579341	0.060997	15.896250
-0.326883	16.095962	15.598500	-0.497462	19.850000	0.000000	15.283628	4283287.799998	0.000000	2.575435	-0.291808	15.598500
-0.326883	16.399659	15.300000	-1.099659	19.900000	0.000000	14.914492	4283307.699998	0.000000	2.559544	-0.645052	15.300000
-0.435844	16.804589	14.994750	-1.809839	20.350000	0.000000	14.468301	4283328.049998	0.000000	2.529940	-1.061639	14.994750
-0.326883	17.411984	14.695500	-2.716484	19.950000	0.000000	13.891320	4283347.999998	0.000000	2.484790	-1.593470	14.695500
-0.326883	18.019379	14.397000	-3.622379	19.900000	0.000000	13.296856	4283367.899998	0.000000	2.421718	-2.124862	14.397000
-0.326883	18.728006	14.099250	-4.628756	19.850000	10.375370	0.000000	4283387.749998	0.000000	2.339826	-2.715196	14.099250
-0.326883	19.335401	13.794750	-5.540651	20.300000	11.013500	0.000000	4283408.049998	0.000000	2.236606	-3.250107	13.794750
-0.326883	19.942795	13.497000	-6.445795	19.850000	11.663417	0.000000	4283427.899998	0.000000	2.117641	-3.781058	13.497000
-0.326883	20.752655	13.198500	-7.554155	19.900000	12.452873	0.000000	4283447.799998	0.000000	1.978341	-4.431214	13.198500
-0.326883	21.562515	12.894000	-8.668515	20.300000	13.271209	0.000000	4283468.099998	0.000000	1.813681	-5.084890	12.894000
-0.381364	22.271142	12.564000	-9.707142	22.000000	14.082592	0.000000	4283490.099998	0.000000	1.611549	-5.694141	12.564000
-0.326883	22.777304	12.294750	-10.482554	17.950000	14.718646	0.000000	4283508.049998	0.000000	1.430346	-6.148993	12.294750
-0.326883	23.485932	11.996250	-11.489682	19.900000	15.528044	0.000000	4283527.949998	0.000000	1.211723	-6.739766	11.996250
-0.326883	24.093326	11.698500	-12.394826	19.850000	16.296049	0.000000	4283547.799998	0.000000	0.974669	-7.270718	11.698500
-0.326883	24.700721	11.394000	-13.306721	20.300000	17.091831	0.000000	4283568.099998	0.000000	0.713798	-7.805629	11.394000
-0.326883	25.206884	11.096250	-14.110634	19.850000	17.835517	0.000000	4283587.949998	0.000000	0.441681	-8.277198	11.096250
-0.326883	25.713046	10.798500	-14.914546	19.850000	18.000000	0.000000	4283607.799998	0.000000	0.153606	-8.748768	10.798500
-0.326883	26.117976	10.499250	-15.618726	19.950000	18.000000	0.000000	4283627.749998	0.000000	-0.150963	-9.161835	10.499250
-0.326883	26.522906	10.200000	-16.322906	19.950000	18.000000	0.000000	4283647.699998	0.000000	-0.469581	-9.574902	10.200000
-0.326883	26.826603	9.894750	-16.931853	20.350000	18.000000	0.000000	4283668.049998	0.000000	-0.807948	-9.932106	9.894750
-0.326883	27.130300	9.597000	-17.533300	19.850000	18.000000	0.000000	4283687.899998	0.000000	-1.150015	-10.284911	9.597000
-0.326883	27.332765	9.298500	-18.034265	19.900000	18.000000	0.000000	4283707.799998	0.000000	-1.503912	-10.578773	9.298500
-0.326883	27.636463	8.994000	-18.642463	20.300000	18.000000	0.000000	4283728.099998	0.000000	-1.876181	-10.935537	8.994000
-0.326883	27.838928	8.694750	-19.144178	19.950000	18.000000	0.000000	4283748.049998	0.000000	-2.253103	-11.229840	8.694750
-0.326883	28.142625	8.396250	-19.746375	19.900000	18.000000	0.000000	4283767.949998	0.000000	-2.640064	-11.583085	8.396250
-0.326883	28.446322	8.098500	-20.347822	19.850000	18.000000	0.000000	4283787.799998	0.000000	-3.037999	-11.935889	8.098500
-0.326883	28.851252	7.794000	-21.057252	20.300000	18.000000	0.000000	4283808.099998	0.000000	-3.458260	-12.352036	7.794000
-0.326883	29.256182	7.496250	-21.759932	19.850000	18.000000	0.000000	4283827.949998	0.000000	-3.883221	-12.764223	7.496250
-0.326883	29.661112	7.178250	-22.482862	21.200000	18.000000	0.000000	4283849.149998	0.000000	-4.352194	-13.188289	7.178250
-0.326883	30.066042	6.894750	-23.171292	18.900000	18.000000	0.000000	4283868.049998	0.000000	-4.783626	-13.592117	6.894750
-0.326883	30.572204	6.596250	-23.975954	19.900000	18.000000	0.000000	4283887.949998	0.000000	-5.252741	-14.064126	6.596250
-0.326883	31.078367	6.297750	-24.780617	19.900000	18.000000	0.000000	4283907.849998	0.000000	-5.737869	-14.536135	6.297750
-0.326883	31.584529	5.999250	-25.585279	19.900000	18.000000	0.000000	4283927.749998	0.000000	-6.239010	-15.008144	5.999250
-0.326883	31.888226	5.694750	-26.193476	20.300000	18.000000	0.000000	4283948.049998	0.000000	-6.764564	-15.364909	5.694750
-0.326883	32.191924	5.396250	-26.795674	19.900000	18.000000	0.000000	4283967.949998	0.000000	-7.291806	-15.718154	5.396250
-0.326883	32.495621	5.097750	-27.397871	19.900000	18.000000	0.000000	4283987.849998	0.000000	-7.831032	-16.071398	5.097750
-0.326883	32.900551	4.799250	-28.101301	19.900000	18.000000	0.000000	4284007.749998	0.000000	-8.383249	-16.484025	4.799250
-0.326883	33.204248	4.494750	-28.709498	20.300000	18.000000	0.000000	4284028.049998	0.000000	-8.959878	-16.840790	4.494750
-0.326883	33.507946	4.195500	-29.312446	19.950000	18.000000	0.000000	4284047.999998	0.000000	-9.538647	-17.194474	4.195500
-0.326883	33.811643	3.897000	-29.914643	19.900000	18.000000	0.000000	4284067.899998	0.000000	-10.127957	-17.547719	3.897000
-0.326883	34.216573	3.599250	-30.617323	19.850000	18.000000	0.000000	4284087.749998	0.000000	-10.728736	-17.959906	3.599250
-0.326883	34.520270	3.293250	-31.227020	20.400000	18.000000	0.000000	4284108.149998	0.000000	-11.359549	-18.317550	3.293250
-0.326883	34.722735	2.994750	-31.727985	19.900000	18.000000	0.000000	4284128.049998	0.000000	-11.985951	-18.611413	2.994750
-0.326883	34.823968	2.696250	-32.127718	19.900000	18.000000	0.000000	4284147.949998	0.000000	-12.621315	-18.845893	2.696250
-0.326883	34.823968	2.397750	-32.426218	19.900000	18.000000	0.000000	4284167.849998	0.000000	-13.263627	-19.020991	2.397750
-0.326883	34.317805	2.098500	-32.219305	19.950000	18.000000	0.000000	4284187.799998	0.000000	-13.908466	-18.899618	2.098500
-0.326883	33.912876	1.779750	-32.133126	21.250000	18.000000	0.000000	4284209.049998	0.000000	-14.592211	-18.849065	1.779750
-0.326883	33.710411	1.493250	-32.217161	19.100000	18.000000	0.000000	4284228.149998	0.000000	-15.206756	-18.898360	1.493250
-0.326883	33.609178	1.194750	-32.414428	19.900000	18.000000	0.000000	4284248.049998	0.000000	-15.849840	-19.014075	1.194750
-0.326883	33.507946	0.897000	-32.610946	19.850000	18.000000	0.000000	4284267.899998	0.000000	-16.495217	-19.129351	0.897000
-0.326883	33.406713	0.598500	-32.808213	19.900000	18.000000	0.000000	4284287.799998	0.000000	-17.146138	-19.245067	0.598500
-0.326883	33.204248	0.293250	-32.910998	20.350000	18.000000	0.000000	4284308.149998	0.000000	-17.814831	-19.305360	0.293250
-0.326883	32.799318	0.000000	-32.799318	19.900000	18.000000	0.000000	4284328.049998	0.000000	-18.468648	-18.582269	0.000000
-0.326883	32.394389	0.000000	-32.394389	19.950000	18.000000	0.000000	4284347.999998	0.000000	-19.118955	-18.352858	0.000000
-0.326883	31.888226	0.000000	-31.888226	19.850000	18.000000	0.000000	4284367.849998	0.000000	-19.756960	-18.066095	0.000000
-0.326883	31.382064	0.000000	-31.382064	20.300000	18.000000	0.000000	4284388.149998	0.000000	-20.399154	-17.779331	0.000000
-0.326883	30.875902	0.000000	-30.875902	19.950000	18.000000	0.000000	4284408.099998	0.000000	-21.020177	-17.492568	0.000000
-0.326883	30.268507	0.000000	-30.268507	19.900000	18.000000	0.000000	4284427.999998	0.000000	-21.628564	-17.148452	0.000000
-0.326883	29.762344	0.000000	-29.762344	20.400000	18.000000	0.000000	4284448.399998	0.000000	-22.240879	-16.861688	0.000000
-0.326883	28.952485	0.000000	-28.952485	19.700000	18.000000	0.000000	4284468.099998	0.000000	-22.819220	-16.402867	0.000000
-0.326883	28.142625	0.000000	-28.142625	19.950000	18.000000	0.000000	4284488.049998	0.000000	-23.388743	-15.944045	0.000000
-0.326883	27.231533	0.000000	-27.231533	19.850000	18.000000	0.000000	4284507.899998	0.000000	-23.388743	-15.427871	0.000000
-0.326883	26.117976	0.000000	-26.117976	20.300000	18.000000	0.000000	4284528.199998	0.000000	-23.388743	-14.796992	0.000000
-0.326883	25.004419	0.000000	-25.004419	20.350000	18.000000	0.000000	4284548.549998	0.000000	-23.388743	-14.166112	0.000000
-0.326883	23.587164	0.000000	-23.587164	21.350000	18.000000	0.000000	4284569.899998	0.000000	-23.388743	-13.363175	0.000000
-0.326883	21.967445	0.000000	-21.967445	18.250000	18.000000	0.000000	4284588.149998	0.000000	-23.388743	-12.445532	0.000000
-0.326883	20.246493	0.000000	-20.246493	19.900000	18.000000	0.000000	4284608.049998	0.000000	-23.388743	-11.470536	0.000000
-0.326883	18.525541	0.000000	-18.525541	19.900000	18.000000	0.000000	4284627.949998	0.000000	-23.388743	-10.495541	0.000000
-0.326883	16.602124	0.000000	-16.602124	20.600000	18.000000	0.000000	4284648.549998	0.000000	-23.388743	-9.405840	0.000000
-0.326883	14.779940	0.000000	-14.779940	19.550000	18.000000	0.000000	4284668.099998	0.000000	-23.388743	-8.373491	0.000000
-0.326883	12.654058	0.000000	-12.654058	19.850000	18.000000	0.000000	4284687.949998	0.000000	-23.388743	-7.169085	0.000000
-0.326883	10.224479	0.000000	-10.224479	19.900000	18.000000	0.000000	4284707.849998	0.000000	-23.388743	-5.792621	0.000000
-0.326883	7.794900	0.000000	-7.794900	20.350000	18.000000	0.000000	4284728.199998	0.000000	-23.388743	-4.416156	0.000000
-0.326883	5.264088	0.000000	-5.264088	19.900000	18.000000	0.000000	4284748.099998	0.000000	-23.388743	-2.982339	0.000000
-0.326883	0.809860	0.000000	-0.809860	19.900000	18.000000	0.000000	4284767.999998	0.000000	-23.388743	-0.458821	0.000000
-0.326883	-2.733277	0.000000	2.733277	19.850000	18.000000	0.000000	4284787.849998	0.000000	-23.369654	1.548522	0.000000
-0.326883	-2.733277	0.000000	2.733277	20.400000	18.000000	0.000000	4284808.249998	0.000000	-23.313895	1.548522	0.000000
-0.326883	-2.632044	0.000000	2.632044	19.850000	18.000000	0.000000	4284828.099998	0.000000	-23.260644	1.491170	0.000000
-0.326883	-2.935741	0.000000	2.935741	19.900000	18.000000	0.000000	4284847.999998	0.000000	-23.205244	1.663228	0.000000
-0.217922	-3.036974	0.000000	3.036974	20.300000	18.000000	0.000000	4284868.299998	0.000000	-23.144621	1.720580	0.000000
-0.217922	-3.138206	0.000000	3.138206	19.850000	18.000000	0.000000	4284888.149998	0.000000	-23.083333	1.777933	0.000000
-0.272403	-3.239439	0.000000	3.239439	19.850000	18.000000	0.000000	4284907.999998	0.000000	-23.020035	1.835286	0.000000
-0.217922	-3.138206	0.000000	3.138206	22.050000	18.000000	0.000000	4284930.049998	0.000000	-22.949721	1.777933	0.000000
-0.217922	-3.138206	0.000000	3.138206	18.150000	18.000000	0.000000	4284948.199998	0.000000	-22.892763	1.777933	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.850000	18.000000	0.000000	4284968.049998	0.000000	-22.829464	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.850000	18.000000	0.000000	4284987.899998	0.000000	-22.765162	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	20.300000	18.000000	0.000000	4285008.199998	0.000000	-22.699401	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.850000	18.000000	0.000000	4285028.049998	0.000000	-22.635098	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285047.949998	0.000000	-22.570633	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	20.300000	18.000000	0.000000	4285068.249998	0.000000	-22.504873	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.950000	18.000000	0.000000	4285088.199998	0.000000	-22.440246	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285108.099998	0.000000	-22.375781	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285127.999998	0.000000	-22.311316	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285147.899998	0.000000	-22.246851	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	20.450000	18.000000	0.000000	4285168.349998	0.000000	-22.180605	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285188.249998	0.000000	-22.116140	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285208.149998	0.000000	-22.051675	1.835286	0.000000
-0.326883	-3.239439	0.000000	3.239439	19.950000	18.000000	0.000000	4285228.099998	0.000000	-21.987048	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.850000	18.000000	0.000000	4285247.949998	0.000000	-21.922745	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	20.300000	18.000000	0.000000	4285268.249998	0.000000	-21.856985	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	20.700000	18.000000	0.000000	4285288.949998	0.000000	-21.789929	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.050000	18.000000	0.000000	4285307.999998	0.000000	-21.728217	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	20.400000	18.000000	0.000000	4285328.399998	0.000000	-21.662133	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.850000	18.000000	0.000000	4285348.249998	0.000000	-21.597830	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285368.149998	0.000000	-21.533365	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.950000	18.000000	0.000000	4285388.099998	0.000000	-21.468738	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.850000	18.000000	0.000000	4285407.949998	0.000000	-21.404435	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	20.300000	18.000000	0.000000	4285428.249998	0.000000	-21.338675	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.950000	18.000000	0.000000	4285448.199998	0.000000	-21.274048	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285468.099998	0.000000	-21.209583	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	20.350000	18.000000	0.000000	4285488.449998	0.000000	-21.143660	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.850000	18.000000	0.000000	4285508.299998	0.000000	-21.079358	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285528.199998	0.000000	-21.014893	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.850000	18.000000	0.000000	4285548.049998	0.000000	-20.950590	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	20.300000	18.000000	0.000000	4285568.349998	0.000000	-20.884829	1.835286	0.000000
-0.217922	-3.138206	0.000000	3.138206	19.850000	18.000000	0.000000	4285588.199998	0.000000	-20.821531	1.777933	0.000000
-0.217922	-3.138206	0.000000	3.138206	19.900000	18.000000	0.000000	4285608.099998	0.000000	-20.759081	1.777933	0.000000
-0.217922	-3.239439	0.000000	3.239439	20.300000	18.000000	0.000000	4285628.399998	0.000000	-20.694348	1.835286	0.000000
-0.217922	-3.188823	0.000000	3.188823	19.950000	18.000000	0.000000	4285648.349998	0.000000	-20.630226	1.806609	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285668.249998	0.000000	-20.566265	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.950000	18.000000	0.000000	4285688.199998	0.000000	-20.501638	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285708.099998	0.000000	-20.437173	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.950000	18.000000	0.000000	4285728.049998	0.000000	-20.372546	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	21.250000	18.000000	0.000000	4285749.299998	0.000000	-20.303708	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.000000	18.000000	0.000000	4285768.299998	0.000000	-20.242159	1.835286	0.000000
-0.217922	-3.239439	0.000000	3.239439	19.850000	18.000000	0.000000	4285788.149998	0.000000	-20.177856	1.835286	0.000000
-0.108961	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285808.049998	0.000000	-20.113391	1.835286	0.000000
-0.108961	-3.239439	0.000000	3.239439	20.400000	18.000000	0.000000	4285828.449998	0.000000	-20.047307	1.835286	0.000000
-0.108961	-3.239439	0.000000	3.239439	19.850000	18.000000	0.000000	4285848.299998	0.000000	-19.983004	1.835286	0.000000
-0.108961	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285868.199998	0.000000	-19.918539	1.835286	0.000000
-0.108961	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285888.099998	0.000000	-19.854074	1.835286	0.000000
-0.108961	-3.239439	0.000000	3.239439	19.900000	18.000000	0.000000	4285907.999998	0.000000	-19.789609	1.835286	0.000000
-0.108961	-3.239439	0.000000	3.239439	20.400000	18.000000	0.000000	4285928.399998	0.000000	-19.723525	1.835286	0.000000
