P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.937577	0.417556	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	38.569569	45.000000	6.430431	20.650000	0.000000	22.000000	4335312.899999	0.000000	9.001170	7.993016	45.000000
0.000000	38.367104	45.000000	6.632896	19.100000	0.000000	22.000000	4335331.999999	0.000000	9.125925	8.244679	45.000000
0.000000	38.265871	45.000000	6.734129	19.900000	0.000000	22.000000	4335351.899999	0.000000	9.258927	8.370511	45.000000
0.000000	38.164639	45.000000	6.835361	20.400000	0.000000	22.000000	4335372.299999	0.000000	9.397336	8.496343	45.000000
0.000000	38.164639	45.000000	6.835361	19.850000	0.000000	22.000000	4335392.149999	0.000000	9.533018	8.496343	45.000000
0.000000	39.176964	45.000000	5.823036	19.950000	0.000000	22.000000	4335412.099999	0.000000	9.659285	7.238025	45.000000
0.000000	39.176964	45.000000	5.823036	19.900000	0.000000	22.000000	4335431.999999	0.000000	9.775164	7.238025	45.000000
0.000000	39.278196	45.000000	5.721804	20.300000	0.000000	22.000000	4335452.299999	0.000000	9.892344	7.112193	45.000000
0.000000	39.581894	45.000000	5.418106	19.950000	0.000000	22.000000	4335472.249999	0.000000	10.003464	6.734698	45.000000
0.000000	40.189288	45.000000	4.810712	19.900000	0.000000	22.000000	4335492.149999	0.000000	10.105241	5.979707	45.000000
0.000000	40.999148	45.000000	4.000852	19.900000	0.000000	22.000000	4335512.049999	0.000000	10.192916	4.973053	45.000000
0.000000	41.809008	45.000000	3.190992	20.350000	0.000000	22.000000	4335532.399999	0.000000	10.266093	3.966398	45.000000
0.000000	42.720100	45.000000	2.279900	19.800000	0.000000	22.000000	4335552.199999	0.000000	10.320255	2.833912	45.000000
0.000000	43.428727	45.000000	1.571273	19.050000	0.000000	22.000000	4335571.249999	0.000000	10.356937	1.953090	45.000000
0.000000	44.036122	45.000000	0.963878	19.850000	0.000000	22.000000	4335591.099999	0.000000	10.382099	1.198099	45.000000
0.000000	44.643517	45.000000	0.356483	19.850000	0.000000	22.000000	4335610.949999	0.000000	10.395203	0.443108	45.000000
0.000000	45.048447	45.000000	-0.048447	20.300000	0.000000	22.000000	4335631.249999	0.000000	10.398330	-0.060219	45.000000
0.000000	45.453376	45.000000	-0.453376	19.850000	0.000000	21.829803	4335651.099999	0.000000	10.393349	-0.563546	45.000000
0.000000	45.757074	45.000000	-0.757074	21.200000	0.000000	21.439477	4335672.299999	0.000000	10.380519	-0.941042	45.000000
0.000000	45.858306	45.000000	-0.858306	18.950000	0.000000	21.298339	4335691.249999	0.000000	10.365213	-1.066873	45.000000
0.000000	45.959539	45.000000	-0.959539	19.900000	0.000000	21.154420	4335711.149999	0.000000	10.347125	-1.192705	45.000000
0.000000	45.757074	45.000000	-0.757074	19.900000	0.000000	21.389003	4335731.049999	0.000000	10.330045	-0.941042	45.000000
0.000000	45.453376	45.000000	-0.453376	19.900000	0.000000	21.754455	4335750.949999	0.000000	10.318001	-0.563546	45.000000
0.000000	45.250912	45.000000	-0.250912	20.300000	0.000000	21.998970	4335771.249999	0.000000	10.310852	-0.311883	45.000000
0.000000	45.048447	45.000000	-0.048447	19.950000	0.000000	22.000000	4335791.199999	0.000000	10.307866	-0.060219	45.000000
0.000000	45.048447	45.000000	-0.048447	19.900000	0.000000	22.000000	4335811.099999	0.000000	10.306902	-0.060219	45.000000
0.000000	45.048447	45.000000	-0.048447	19.900000	0.000000	22.000000	4335830.999999	0.000000	10.305938	-0.060219	45.000000
0.000000	45.048447	45.000000	-0.048447	19.950000	0.000000	22.000000	4335850.949999	0.000000	10.304972	-0.060219	45.000000
0.000000	45.048447	45.000000	-0.048447	20.350000	0.000000	22.000000	4335871.299999	0.000000	10.303986	-0.060219	45.000000
0.000000	45.048447	45.000000	-0.048447	19.900000	0.000000	22.000000	4335891.199999	0.000000	10.303022	-0.060219	45.000000
0.000000	45.048447	45.000000	-0.048447	19.950000	0.000000	22.000000	4335911.149999	0.000000	10.302055	-0.060219	45.000000
0.000000	45.048447	45.000000	-0.048447	20.400000	0.000000	22.000000	4335931.549999	0.000000	10.301067	-0.060219	45.000000
0.000000	44.947214	45.000000	0.052786	19.750000	0.000000	22.000000	4335951.299999	0.000000	10.301110	0.065613	45.000000
0.000000	44.947214	45.000000	0.052786	19.900000	0.000000	22.000000	4335971.199999	0.000000	10.302160	0.065613	45.000000
0.000000	44.947214	45.000000	0.052786	19.900000	0.000000	22.000000	4335991.099999	0.000000	10.303211	0.065613	45.000000
0.000000	44.947214	45.000000	0.052786	19.950000	0.000000	22.000000	4336011.049999	0.000000	10.304264	0.065613	45.000000
0.000000	44.845982	45.000000	0.154018	21.250000	0.000000	22.000000	4336032.299999	0.000000	10.306461	0.191445	45.000000
0.000000	44.845982	45.000000	0.154018	19.000000	0.000000	22.000000	4336051.299999	0.000000	10.309387	0.191445	45.000000
0.000000	44.744749	45.000000	0.255251	19.850000	0.000000	22.000000	4336071.149999	0.000000	10.313449	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	19.900000	0.000000	22.000000	4336091.049999	0.000000	10.318529	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	19.950000	0.000000	22.000000	4336110.999999	0.000000	10.323621	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	20.350000	0.000000	22.000000	4336131.349999	0.000000	10.328815	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	19.900000	0.000000	22.000000	4336151.249999	0.000000	10.333895	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	19.950000	0.000000	22.000000	4336171.199999	0.000000	10.338987	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	19.900000	0.000000	22.000000	4336191.099999	0.000000	10.344067	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	19.950000	0.000000	22.000000	4336211.049999	0.000000	10.349159	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	20.450000	0.000000	22.000000	4336231.499999	0.000000	10.354379	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	19.800000	0.000000	22.000000	4336251.299999	0.000000	10.359433	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	19.850000	0.000000	22.000000	4336271.149999	0.000000	10.364499	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	19.900000	0.000000	22.000000	4336291.049999	0.000000	10.369579	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	19.950000	0.000000	22.000000	4336310.999999	0.000000	10.374671	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	20.350000	0.000000	22.000000	4336331.349999	0.000000	10.379866	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	19.900000	0.000000	22.000000	4336351.249999	0.000000	10.384945	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	19.950000	0.000000	22.000000	4336371.199999	0.000000	10.390037	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	21.150000	0.000000	22.000000	4336392.349999	0.000000	10.395436	0.317276	45.000000
0.000000	44.744749	45.000000	0.255251	18.950000	0.000000	22.000000	4336411.299999	0.000000	10.400273	0.317276	45.000000
0.000000	44.845982	45.000000	0.154018	19.850000	0.000000	22.000000	4336431.149999	0.000000	10.404335	0.191445	45.000000
0.000000	44.845982	45.000000	0.154018	19.900000	0.000000	22.000000	4336451.049999	0.000000	10.407400	0.191445	45.000000
0.000000	44.845982	45.000000	0.154018	20.300000	0.000000	22.000000	4336471.349999	0.000000	10.410526	0.191445	45.000000
0.000000	44.845982	45.000000	0.154018	19.850000	0.000000	22.000000	4336491.199999	0.000000	10.413584	0.191445	45.000000
0.000000	44.997830	45.000000	0.002170	19.900000	0.000000	22.000000	4336511.099999	0.000000	10.415138	0.002697	45.000000
0.000000	45.048447	45.000000	-0.048447	20.300000	0.000000	22.000000	4336531.399999	0.000000	10.414668	-0.060219	45.000000
0.000000	45.149679	45.000000	-0.149679	19.950000	0.000000	22.000000	4336551.349999	0.000000	10.412692	-0.186051	45.000000
0.000000	45.149679	45.000000	-0.149679	19.900000	0.000000	22.000000	4336571.249999	0.000000	10.409713	-0.186051	45.000000
0.000000	45.149679	45.000000	-0.149679	19.950000	0.000000	22.000000	4336591.199999	0.000000	10.406727	-0.186051	45.000000
0.000000	45.200295	45.000000	-0.200295	19.850000	0.000000	22.000000	4336611.049999	0.000000	10.403254	-0.248967	45.000000
0.000000	45.149679	45.000000	-0.149679	20.300000	0.000000	22.000000	4336631.349999	0.000000	10.399701	-0.186051	45.000000
0.000000	45.149679	45.000000	-0.149679	19.950000	0.000000	22.000000	4336651.299999	0.000000	10.396715	-0.186051	45.000000
0.000000	45.149679	45.000000	-0.149679	19.900000	0.000000	22.000000	4336671.199999	0.000000	10.393737	-0.186051	45.000000
0.000000	45.250912	45.000000	-0.250912	19.950000	0.000000	22.000000	4336691.149999	0.000000	10.389741	-0.311883	45.000000
0.000000	45.250912	45.000000	-0.250912	19.850000	0.000000	22.000000	4336710.999999	0.000000	10.384760	-0.311883	45.000000
0.000000	45.352144	45.000000	-0.352144	20.300000	0.000000	21.940925	4336731.299999	0.000000	10.378639	-0.437714	45.000000
0.000000	45.453376	45.000000	-0.453376	20.750000	0.000000	21.806736	4336752.049999	0.000000	10.370282	-0.563546	45.000000
0.000000	45.453376	45.000000	-0.453376	19.150000	0.000000	21.798053	4336771.199999	0.000000	10.361600	-0.563546	45.000000
0.000000	45.554609	45.000000	-0.554609	19.950000	0.000000	21.662167	4336791.149999	0.000000	10.351545	-0.689378	45.000000
0.000000	45.655841	45.000000	-0.655841	19.950000	0.000000	21.524261	4336811.099999	0.000000	10.339471	-0.815210	45.000000
0.000000	45.858306	45.000000	-0.858306	20.300000	0.000000	21.257229	4336831.399999	0.000000	10.324102	-1.066873	45.000000
0.000000	46.060771	45.000000	-1.060771	19.850000	0.000000	20.986518	4336851.249999	0.000000	10.305055	-1.318537	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	20.584892	4336871.149999	0.000000	10.280924	-1.696032	45.000000
0.000000	46.465701	45.000000	-1.465701	20.300000	0.000000	20.430334	4336891.449999	0.000000	10.252198	-1.821864	45.000000
0.000000	46.364469	45.000000	-1.364469	19.950000	0.000000	20.527935	4336911.399999	0.000000	10.223967	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.950000	0.000000	20.500714	4336931.349999	0.000000	10.196746	-1.696032	45.000000
0.000000	46.263236	45.000000	-1.263236	19.900000	0.000000	20.600400	4336951.249999	0.000000	10.170600	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	19.850000	0.000000	20.575324	4336971.099999	0.000000	10.145525	-1.570201	45.000000
0.000000	46.162004	45.000000	-1.162004	20.300000	0.000000	20.676540	4336991.399999	0.000000	10.120909	-1.444369	45.000000
0.000000	46.263236	45.000000	-1.263236	19.850000	0.000000	20.526638	4337011.249999	0.000000	10.096838	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	19.900000	0.000000	20.501499	4337031.149999	0.000000	10.071700	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	20.300000	0.000000	20.475856	4337051.449999	0.000000	10.046056	-1.570201	45.000000
0.000000	46.364469	45.000000	-1.364469	19.850000	0.000000	20.323944	4337071.299999	0.000000	10.019976	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	20.296791	4337091.199999	0.000000	9.992823	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	22.050000	0.000000	20.266704	4337113.249999	0.000000	9.962737	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	18.100000	0.000000	20.242008	4337131.349999	0.000000	9.938040	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.950000	0.000000	20.214786	4337151.299999	0.000000	9.910819	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	20.187633	4337171.199999	0.000000	9.883666	-1.696032	45.000000
0.000000	46.263236	45.000000	-1.263236	19.900000	0.000000	20.287320	4337191.099999	0.000000	9.857520	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	20.300000	0.000000	20.261676	4337211.399999	0.000000	9.831876	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	19.850000	0.000000	20.236601	4337231.249999	0.000000	9.806801	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	19.900000	0.000000	20.211462	4337251.149999	0.000000	9.781663	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	20.300000	0.000000	20.185819	4337271.449999	0.000000	9.756019	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	19.850000	0.000000	20.160743	4337291.299999	0.000000	9.730944	-1.570201	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	20.008766	4337311.199999	0.000000	9.704798	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	20.400000	0.000000	19.980931	4337331.599999	0.000000	9.676963	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.850000	0.000000	19.953846	4337351.449999	0.000000	9.649878	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	19.926693	4337371.349999	0.000000	9.622725	-1.696032	45.000000
0.000000	46.465701	45.000000	-1.465701	19.950000	0.000000	19.772630	4337391.299999	0.000000	9.594494	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	19.900000	0.000000	19.743463	4337411.199999	0.000000	9.565327	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	20.500000	0.000000	19.713416	4337431.699999	0.000000	9.535280	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	19.750000	0.000000	19.684468	4337451.449999	0.000000	9.506333	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	22.050000	0.000000	19.652150	4337473.499999	0.000000	9.474014	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	17.900000	0.000000	19.625914	4337491.399999	0.000000	9.447778	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	19.850000	0.000000	19.596820	4337511.249999	0.000000	9.418684	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	20.700000	0.000000	19.566479	4337531.949999	0.000000	9.388344	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	19.200000	0.000000	19.538338	4337551.149999	0.000000	9.360202	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	20.300000	0.000000	19.508584	4337571.449999	0.000000	9.330448	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	19.950000	0.000000	19.479344	4337591.399999	0.000000	9.301208	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	19.900000	0.000000	19.450176	4337611.299999	0.000000	9.272040	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	19.900000	0.000000	19.421009	4337631.199999	0.000000	9.242873	-1.821864	45.000000
0.000000	46.364469	45.000000	-1.364469	20.350000	0.000000	19.518043	4337651.549999	0.000000	9.214076	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.950000	0.000000	19.490822	4337671.499999	0.000000	9.186855	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	19.463669	4337691.399999	0.000000	9.159702	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	19.436516	4337711.299999	0.000000	9.132549	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	19.409364	4337731.199999	0.000000	9.105396	-1.696032	45.000000
0.000000	46.313852	45.000000	-1.313852	20.350000	0.000000	19.445028	4337751.549999	0.000000	9.078144	-1.633116	45.000000
0.000000	46.364469	45.000000	-1.364469	19.850000	0.000000	19.355529	4337771.399999	0.000000	9.051562	-1.696032	45.000000
0.000000	46.263236	45.000000	-1.263236	19.850000	0.000000	19.455281	4337791.249999	0.000000	9.025482	-1.570201	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	19.303304	4337811.149999	0.000000	8.999336	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	20.300000	0.000000	19.275605	4337831.449999	0.000000	8.971637	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.850000	0.000000	19.248520	4337851.299999	0.000000	8.944553	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	19.221367	4337871.199999	0.000000	8.917400	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	20.300000	0.000000	19.193669	4337891.499999	0.000000	8.889701	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.850000	0.000000	19.166584	4337911.349999	0.000000	8.862616	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	19.139431	4337931.249999	0.000000	8.835463	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	20.300000	0.000000	19.111732	4337951.549999	0.000000	8.807765	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	19.084579	4337971.449999	0.000000	8.780612	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.850000	0.000000	19.057495	4337991.299999	0.000000	8.753527	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	19.030342	4338011.199999	0.000000	8.726374	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	20.350000	0.000000	19.002575	4338031.549999	0.000000	8.698607	-1.696032	45.000000
0.000000	46.465701	45.000000	-1.465701	19.900000	0.000000	18.848583	4338051.449999	0.000000	8.670447	-1.821864	45.000000
0.000000	46.364469	45.000000	-1.364469	19.950000	0.000000	18.946184	4338071.399999	0.000000	8.642216	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	18.919031	4338091.299999	0.000000	8.615063	-1.696032	45.000000
0.000000	46.465701	45.000000	-1.465701	19.900000	0.000000	18.765039	4338111.199999	0.000000	8.586903	-1.821864	45.000000
0.000000	46.465701	45.000000	-1.465701	20.300000	0.000000	18.735285	4338131.499999	0.000000	8.557149	-1.821864	45.000000
0.000000	46.364469	45.000000	-1.364469	19.850000	0.000000	18.833027	4338151.349999	0.000000	8.529060	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	18.805874	4338171.249999	0.000000	8.501907	-1.696032	45.000000
0.000000	46.364469	45.000000	-1.364469	21.250000	0.000000	18.776879	4338192.499999	0.000000	8.472912	-1.696032	45.000000
0.000000	46.263236	45.000000	-1.263236	19.050000	0.000000	18.877682	4338211.549999	0.000000	8.447883	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	19.900000	0.000000	18.852544	4338231.449999	0.000000	8.422745	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	19.900000	0.000000	18.827406	4338251.349999	0.000000	8.397606	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	20.300000	0.000000	18.801762	4338271.649999	0.000000	8.371962	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	19.850000	0.000000	18.776687	4338291.499999	0.000000	8.346887	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	19.900000	0.000000	18.751548	4338311.399999	0.000000	8.321749	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	19.900000	0.000000	18.726410	4338331.299999	0.000000	8.296610	-1.570201	45.000000
0.000000	46.263236	45.000000	-1.263236	20.300000	0.000000	18.700766	4338351.599999	0.000000	8.270967	-1.570201	45.000000
