P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	11.000000	9.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	35.380746	39.593250	4.212504	20.500000	0.000000	18.610393	5145774.700002	0.000000	5.854033	1.756360	39.593250
-0.108961	34.773351	39.284250	4.510899	20.600000	0.000000	18.750743	5145795.300002	0.000000	5.869970	1.880773	39.284250
-0.108961	34.368422	38.997750	4.629328	19.100000	0.000000	18.816820	5145814.400002	0.000000	5.886669	1.930151	38.997750
-0.108961	33.963492	38.699250	4.735758	19.900000	0.000000	18.878304	5145834.300002	0.000000	5.903778	1.974526	38.699250
-0.108961	33.761027	38.400000	4.638973	19.950000	0.000000	18.855077	5145854.250002	0.000000	5.920905	1.934172	38.400000
-0.108961	33.659794	38.093250	4.433456	20.450000	0.000000	18.785963	5145874.700002	0.000000	5.937479	1.848484	38.093250
-0.108961	33.963492	37.795500	3.832008	19.850000	0.000000	18.550296	5145894.550002	0.000000	5.952580	1.597717	37.795500
-0.108961	34.874584	37.497000	2.622416	19.900000	0.000000	18.057761	5145914.450002	0.000000	5.964371	1.093390	37.497000
-0.108961	34.874584	37.197750	2.323166	19.950000	0.000000	17.942027	5145934.400002	0.000000	5.973407	0.968620	37.197750
-0.108961	34.975816	36.900000	1.924184	19.850000	0.000000	17.783435	5145954.250002	0.000000	5.981166	0.802269	36.900000
-0.108961	35.178281	36.595500	1.417219	20.300000	0.000000	17.578165	5145974.550002	0.000000	5.987271	0.590895	36.595500
-0.108961	35.785676	36.297000	0.511324	19.900000	0.000000	17.203985	5145994.450002	0.000000	5.990794	0.213191	36.297000
-0.108961	36.291838	35.997750	-0.294088	19.950000	0.000000	16.868574	5146014.400002	0.000000	5.991191	-0.122617	35.997750
-0.108961	36.899233	35.698500	-1.200733	19.950000	0.000000	16.487827	5146034.350002	0.000000	5.988460	-0.500633	35.698500
-0.108961	37.405396	35.400750	-2.004646	19.850000	0.000000	16.146788	5146054.200002	0.000000	5.982604	-0.835816	35.400750
-0.108961	38.114023	35.094750	-3.019273	20.400000	0.000000	15.714571	5146074.600002	0.000000	5.973426	-1.258855	35.094750
-0.108961	38.721418	34.796250	-3.925168	19.900000	0.000000	15.324180	5146094.500002	0.000000	5.960739	-1.636558	34.796250
-0.108961	39.430045	34.498500	-4.931545	19.850000	0.000000	14.888401	5146114.350002	0.000000	5.944558	-2.056157	34.498500
-0.108961	40.037440	34.194000	-5.843440	20.300000	0.000000	14.488511	5146134.650002	0.000000	5.924873	-2.436362	34.194000
-0.108961	40.644834	33.884250	-6.760584	20.650000	0.000000	14.083090	5146155.300002	0.000000	5.901847	-2.818756	33.884250
-0.108961	41.049764	33.597750	-7.452014	19.100000	0.000000	13.768840	5146174.400002	0.000000	5.875881	-3.107041	33.597750
-0.108961	41.758392	33.299250	-8.459142	19.900000	0.000000	13.319860	5146194.300002	0.000000	5.846813	-3.526952	33.299250
-0.108961	42.163321	32.994000	-9.169321	20.350000	0.000000	12.991552	5146214.650002	0.000000	5.814607	-3.823055	32.994000
-0.108961	42.264554	32.695500	-9.569054	19.900000	0.000000	12.790654	5146234.550002	0.000000	5.780373	-3.989719	32.695500
-0.108961	42.365786	32.397000	-9.968786	19.900000	0.000000	12.588296	5146254.450002	0.000000	5.744679	-4.156383	32.397000
-0.108961	42.264554	32.098500	-10.166054	19.900000	0.000000	12.469262	5146274.350002	0.000000	5.707895	-4.238632	32.098500
-0.108961	41.960856	31.794000	-10.166856	20.300000	0.000000	12.431781	5146294.650002	0.000000	5.670748	-4.238967	31.794000
-0.108961	41.454694	31.494750	-9.959944	19.950000	0.000000	12.481281	5146314.600002	0.000000	5.633978	-4.152697	31.494750
-0.108961	41.454694	31.196250	-10.258444	19.900000	0.000000	12.319887	5146334.500002	0.000000	5.597040	-4.277153	31.196250
-0.108961	41.252229	30.897000	-10.355229	19.950000	0.000000	12.241874	5146354.450002	0.000000	5.559381	-4.317507	30.897000
-0.108961	40.847299	30.592500	-10.254799	20.300000	0.000000	12.246094	5146374.750002	0.000000	5.521728	-4.275634	30.592500
-0.108961	40.341137	30.294000	-10.047137	19.900000	0.000000	12.295587	5146394.650002	0.000000	5.484638	-4.189051	30.294000
-0.108961	39.834975	29.994750	-9.840225	19.950000	0.000000	12.345524	5146414.600002	0.000000	5.448305	-4.102781	29.994750
-0.108961	39.328812	29.696250	-9.632562	19.900000	0.000000	12.396532	5146434.500002	0.000000	5.412730	-4.016198	29.696250
-0.108961	38.721418	29.397750	-9.323668	19.900000	0.000000	12.490691	5146454.400002	0.000000	5.378098	-3.887408	29.397750
-0.108961	38.215255	29.093250	-9.122005	20.300000	0.000000	12.541073	5146474.700002	0.000000	5.344400	-3.803327	29.093250
-0.108961	37.709093	28.794750	-8.914343	19.900000	0.000000	12.594705	5146494.600002	0.000000	5.311449	-3.716744	28.794750
-0.108961	37.101698	28.476750	-8.624948	21.200000	0.000000	12.683322	5146515.800002	0.000000	5.279406	-3.596084	28.476750
-0.108961	36.595536	28.193250	-8.402286	18.900000	0.000000	12.745051	5146534.700002	0.000000	5.248298	-3.503247	28.193250
-0.108961	35.988141	27.894750	-8.093391	19.900000	0.000000	12.843705	5146554.600002	0.000000	5.218162	-3.374457	27.894750
-0.108961	35.279514	27.595500	-7.684014	19.950000	0.000000	12.985567	5146574.550002	0.000000	5.189338	-3.203771	27.595500
-0.108961	34.469654	27.297000	-7.172654	19.900000	0.000000	13.171631	5146594.450002	0.000000	5.162196	-2.990565	27.297000
-0.108961	33.862259	26.997750	-6.864509	19.950000	0.000000	13.274464	5146614.400002	0.000000	5.136551	-2.862087	26.997750
-0.108961	33.356097	26.698500	-6.657597	19.950000	0.000000	13.336030	5146634.350002	0.000000	5.111847	-2.775817	26.698500
-0.108961	32.748702	26.393250	-6.355452	20.350000	0.000000	13.438233	5146654.700002	0.000000	5.088073	-2.649841	26.393250
-0.108961	32.141307	26.094000	-6.047307	19.950000	0.000000	13.544052	5146674.650002	0.000000	5.065415	-2.521363	26.094000
-0.108961	31.635145	25.794750	-5.840395	19.950000	0.000000	13.608604	5146694.600002	0.000000	5.043697	-2.435093	25.794750
-0.108961	31.230215	25.496250	-5.733965	19.900000	0.000000	13.631833	5146714.500002	0.000000	5.022551	-2.390718	25.496250
-0.108961	30.926518	25.197750	-5.728768	19.900000	0.000000	13.613059	5146734.400002	0.000000	5.001610	-2.388551	25.197750
-0.108961	30.724053	24.892500	-5.831553	20.350000	0.000000	13.549084	5146754.750002	0.000000	4.980490	-2.431406	24.892500
-0.108961	30.622820	24.594000	-6.028820	19.900000	0.000000	13.445167	5146774.650002	0.000000	4.958822	-2.513655	24.594000
-0.108961	30.622820	24.294750	-6.328070	19.950000	0.000000	13.297823	5146794.600002	0.000000	4.936247	-2.638424	24.294750
-0.108961	30.926518	23.996250	-6.930268	19.900000	0.000000	13.022521	5146814.500002	0.000000	4.912025	-2.889504	23.996250
-0.108961	31.635145	23.697750	-7.937395	19.900000	0.000000	12.575447	5146834.400002	0.000000	4.884863	-3.309416	23.697750
-0.108961	31.635145	23.392500	-8.242645	20.350000	0.000000	12.418617	5146854.750002	0.000000	4.855303	-3.436686	23.392500
-0.108961	31.837610	23.082000	-8.755610	20.700000	0.000000	12.173687	5146875.450002	0.000000	4.824249	-3.650562	23.082000
-0.108961	32.040075	22.795500	-9.244575	19.100000	0.000000	11.936933	5146894.550002	0.000000	4.791364	-3.854431	22.795500
-0.108961	32.343772	22.496250	-9.847522	19.950000	0.000000	11.650660	5146914.500002	0.000000	4.756484	-4.105824	22.496250
-0.108961	32.849935	22.197000	-10.652935	19.950000	0.000000	11.277399	5146934.450002	0.000000	4.719031	-4.441632	22.197000
-0.108961	33.356097	21.897750	-11.458347	19.950000	9.098805	0.000000	5146954.400002	0.000000	4.678636	-4.777440	21.897750
-0.108961	33.659794	21.592500	-12.067294	20.350000	9.395679	0.000000	5146974.750002	0.000000	4.635656	-5.031335	21.592500
-0.108961	33.963492	21.294000	-12.669492	19.900000	9.691951	0.000000	5146994.650002	0.000000	4.590464	-5.282415	21.294000
-0.108961	34.267189	20.994750	-13.272439	19.950000	9.990738	0.000000	5147014.600002	0.000000	4.543070	-5.533808	20.994750
-0.108961	34.469654	20.696250	-13.773404	19.900000	10.249020	0.000000	5147034.500002	0.000000	4.493659	-5.742680	20.696250
-0.108961	34.570887	20.397750	-14.173137	19.900000	10.466741	0.000000	5147054.400002	0.000000	4.442603	-5.909344	20.397750
-0.108961	34.672119	20.092500	-14.579619	20.350000	10.688749	0.000000	5147074.750002	0.000000	4.390074	-6.078823	20.092500
-0.108961	34.672119	19.794000	-14.878119	19.900000	10.867022	0.000000	5147094.650002	0.000000	4.336257	-6.203279	19.794000
-0.108961	34.469654	19.494750	-14.974904	19.950000	10.961915	0.000000	5147114.600002	0.000000	4.281718	-6.243633	19.494750
-0.108961	34.267189	19.196250	-15.070939	19.900000	11.056847	0.000000	5147134.500002	0.000000	4.226827	-6.283674	19.196250
-0.108961	34.064724	18.897000	-15.167724	19.950000	11.152444	0.000000	5147154.450002	0.000000	4.171583	-6.324027	18.897000
-0.108961	33.862259	18.592500	-15.269759	20.300000	11.250594	0.000000	5147174.750002	0.000000	4.115976	-6.366570	18.592500
-0.108961	33.862259	18.293250	-15.569009	19.950000	11.431703	0.000000	5147194.700002	0.000000	4.059636	-6.491339	18.293250
-0.108961	33.761027	17.994750	-15.766277	19.900000	11.571199	0.000000	5147214.600002	0.000000	4.002389	-6.573588	17.994750
-0.108961	33.659794	17.696250	-15.963544	19.900000	11.711415	0.000000	5147234.500002	0.000000	3.944421	-6.655836	17.696250
-0.108961	33.356097	17.397000	-15.959097	19.950000	11.767881	0.000000	5147254.450002	0.000000	3.886101	-6.653982	17.397000
-0.108961	33.052400	17.092500	-15.959900	20.300000	11.826529	0.000000	5147274.750002	0.000000	3.827787	-6.654317	17.092500
-0.108961	32.748702	16.793250	-15.955452	19.950000	11.882982	0.000000	5147294.700002	0.000000	3.769481	-6.652462	16.793250
-0.108961	32.445005	16.494750	-15.950255	19.900000	11.939104	0.000000	5147314.600002	0.000000	3.711191	-6.650295	16.494750
-0.108961	31.938842	16.176000	-15.762842	21.250000	11.918902	0.000000	5147335.850002	0.000000	3.653254	-6.572156	16.176000
-0.108961	31.533913	15.892500	-15.641413	18.900000	11.925646	0.000000	5147354.750002	0.000000	3.595881	-6.521527	15.892500
-0.108961	31.128983	15.594000	-15.534983	19.900000	11.938228	0.000000	5147374.650002	0.000000	3.538924	-6.477152	15.594000
-0.108961	30.622820	15.295500	-15.327320	19.900000	11.908028	0.000000	5147394.550002	0.000000	3.482541	-6.390569	15.295500
-0.108961	30.217891	14.997000	-15.220891	19.900000	11.919463	0.000000	5147414.450002	0.000000	3.426732	-6.346194	14.997000
-0.108961	29.812961	14.691750	-15.121211	20.350000	11.933335	0.000000	5147434.800002	0.000000	3.371299	-6.304634	14.691750
-0.108961	29.408031	14.393250	-15.014781	19.900000	11.944016	0.000000	5147454.700002	0.000000	3.316243	-6.260259	14.393250
-0.108961	28.901869	14.094000	-14.807869	19.950000	11.912230	0.000000	5147474.650002	0.000000	3.261759	-6.173989	14.094000
-0.108961	28.395706	13.795500	-14.600206	19.900000	11.879373	0.000000	5147494.550002	0.000000	3.208033	-6.087406	13.795500
-0.108961	27.889544	13.497000	-14.392544	19.900000	11.845758	0.000000	5147514.450002	0.000000	3.155066	-6.000824	13.497000
-0.108961	27.383382	13.191750	-14.191632	20.350000	11.814211	0.000000	5147534.800002	0.000000	3.102845	-5.917055	13.191750
-0.108961	26.877219	12.892500	-13.984719	19.950000	11.779417	0.000000	5147554.750002	0.000000	3.051369	-5.830786	12.892500
-0.108961	26.472289	12.594000	-13.878289	19.900000	11.785946	0.000000	5147574.650002	0.000000	3.000465	-5.786411	12.594000
-0.108961	25.966127	12.295500	-13.670627	19.900000	11.749693	0.000000	5147594.550002	0.000000	2.950135	-5.699828	12.295500
-0.108961	25.459965	11.991000	-13.468965	20.300000	11.715194	0.000000	5147614.850002	0.000000	2.900553	-5.615747	11.991000
-0.108961	24.852570	11.693250	-13.159320	19.850000	11.634738	0.000000	5147634.700002	0.000000	2.851906	-5.486644	11.693250
-0.108961	24.346408	11.394750	-12.951658	19.900000	11.595858	0.000000	5147654.600002	0.000000	2.804203	-5.400061	11.394750
-0.108961	23.890862	11.096250	-12.794612	19.900000	11.577416	0.000000	5147674.500002	0.000000	2.757167	-5.334582	11.096250
-0.108961	23.334083	10.777500	-12.556583	21.250000	11.524487	0.000000	5147695.750002	0.000000	2.710852	-5.235339	10.777500
-0.108961	22.929153	10.491000	-12.438153	19.100000	11.520772	0.000000	5147714.850002	0.000000	2.665188	-5.185961	10.491000
-0.108961	22.321758	10.193250	-12.128508	19.850000	11.436550	0.000000	5147734.700002	0.000000	2.620307	-5.056857	10.193250
-0.108961	21.714364	9.894750	-11.819614	19.900000	11.351511	0.000000	5147754.600002	0.000000	2.576556	-4.928067	9.894750
-0.108961	21.106969	9.596250	-11.510719	19.900000	11.265343	0.000000	5147774.500002	0.000000	2.533933	-4.799276	9.596250
-0.108961	20.398342	9.291750	-11.106592	20.300000	11.138167	0.000000	5147794.800002	0.000000	2.492613	-4.630780	9.291750
-0.108961	19.689714	8.993250	-10.696464	19.900000	11.007001	0.000000	5147814.700002	0.000000	2.452780	-4.459781	8.993250
-0.108961	18.981087	8.694000	-10.287087	19.950000	10.874650	0.000000	5147834.650002	0.000000	2.414445	-4.289096	8.694000
-0.108961	18.272460	8.395500	-9.876960	19.900000	10.740490	0.000000	5147854.550002	0.000000	2.377607	-4.118097	8.395500
-0.108961	17.563833	8.091000	-9.472833	20.300000	10.607344	0.000000	5147874.850002	0.000000	2.342256	-3.949601	8.091000
-0.108961	16.753973	7.793250	-8.960723	19.850000	10.427502	0.000000	5147894.700002	0.000000	2.308580	-3.736082	7.793250
-0.108961	15.944113	7.494750	-8.449363	19.900000	10.246102	0.000000	5147914.600002	0.000000	2.276773	-3.522875	7.494750
-0.108961	15.134253	7.195500	-7.938753	19.950000	10.063149	0.000000	5147934.550002	0.000000	2.246833	-3.309982	7.195500
-0.108961	14.223161	6.897000	-7.326161	19.900000	9.835623	0.000000	5147954.450002	0.000000	2.218945	-3.054568	6.897000
-0.108961	13.312069	6.591000	-6.721069	20.400000	9.608999	0.000000	5147974.850002	0.000000	2.193282	-2.802281	6.591000
0.000000	12.097279	6.293250	-5.804029	19.850000	9.249531	0.000000	5147994.700002	0.000000	2.170400	-2.419931	6.293250
0.000000	10.983722	5.994750	-4.988972	19.900000	0.000000	11.070581	5148014.600002	0.000000	2.150682	-2.080101	5.994750
0.000000	9.971398	5.690250	-4.281148	20.300000	0.000000	11.348765	5148034.900002	0.000000	2.133746	-1.784981	5.690250
0.000000	9.262770	5.391750	-3.871020	19.900000	0.000000	11.504870	5148054.800002	0.000000	2.118853	-1.613982	5.391750
0.108961	8.554143	5.094000	-3.460143	19.850000	0.000000	11.662788	5148074.650002	0.000000	2.105459	-1.442671	5.094000
0.108961	7.946748	4.795500	-3.151248	19.900000	0.000000	11.779500	5148094.550002	0.000000	2.093381	-1.313881	4.795500
0.108961	7.440586	4.491000	-2.949586	20.300000	0.000000	11.852435	5148114.850002	0.000000	2.082235	-1.229800	4.491000
0.108961	7.035656	4.193250	-2.842406	19.850000	0.000000	11.886541	5148134.700002	0.000000	2.071653	-1.185112	4.193250
0.108961	6.833191	3.876000	-2.957191	21.150000	0.000000	11.828087	5148155.850002	0.000000	2.061058	-1.232971	3.876000
0.108961	6.630726	3.590250	-3.040476	19.050000	0.000000	11.782405	5148174.900002	0.000000	2.050101	-1.267696	3.590250
0.108961	6.529494	3.291000	-3.238494	19.950000	0.000000	11.688373	5148194.850002	0.000000	2.038630	-1.350257	3.291000
0.108961	6.630726	2.992500	-3.638226	19.900000	0.000000	11.509145	5148214.750002	0.000000	2.026066	-1.516921	2.992500
0.108961	6.630726	2.694000	-3.936726	19.900000	0.000000	11.370850	5148234.650002	0.000000	2.012227	-1.641378	2.694000
0.108961	6.630726	2.394750	-4.235976	19.950000	0.000000	11.231150	5148254.600002	0.000000	1.997297	-1.766147	2.394750
0.108961	6.630726	2.090250	-4.540476	20.300000	0.000000	11.088158	5148274.900002	0.000000	1.981263	-1.893105	2.090250
0.108961	6.630726	1.791750	-4.838976	19.900000	9.053435	0.000000	5148294.800002	0.000000	1.964127	-2.017562	1.791750
0.108961	6.529494	1.493250	-5.036244	19.900000	9.153724	0.000000	5148314.700002	0.000000	1.946086	-2.099810	1.493250
0.108961	6.529494	1.194000	-5.335494	19.950000	9.297442	0.000000	5148334.650002	0.000000	1.927138	-2.224580	1.194000
0.108961	6.428261	0.889500	-5.538761	20.300000	9.402059	0.000000	5148354.950002	0.000000	1.907271	-2.309330	0.889500
0.108961	6.327029	0.590250	-5.736779	19.950000	9.505220	0.000000	5148374.900002	0.000000	1.886672	-2.391891	0.590250
0.108961	6.327029	0.291750	-6.035279	19.900000	9.651183	0.000000	5148394.800002	0.000000	1.865165	-2.516348	0.291750
0.108961	6.225797	0.000000	-6.225797	19.900000	11.201920	0.000000	5148414.700002	0.000000	1.827891	-4.029811	0.000000
0.108961	6.225797	0.000000	-6.225797	19.900000	11.239773	0.000000	5148434.600002	0.000000	1.790038	-4.029811	0.000000
0.108961	6.124564	0.000000	-6.124564	29.400000	11.211793	0.000000	5148464.000002	0.000000	1.752493	-3.964286	0.000000
0.108961	6.124564	0.000000	-6.124564	19.850000	11.249030	0.000000	5148483.850002	0.000000	1.715256	-3.964286	0.000000
0.108961	6.124564	0.000000	-6.124564	19.950000	11.286267	0.000000	5148503.800002	0.000000	1.678018	-3.964286	0.000000
0.108961	6.124564	0.000000	-6.124564	19.900000	11.323505	0.000000	5148523.700002	0.000000	1.640781	-3.964286	0.000000
0.108961	6.124564	0.000000	-6.124564	19.900000	11.360742	0.000000	5148543.600002	0.000000	1.603544	-3.964286	0.000000
0.108961	6.124564	0.000000	-6.124564	21.200000	11.397979	0.000000	5148564.800002	0.000000	1.566306	-3.964286	0.000000
0.108961	6.124564	0.000000	-6.124564	19.000000	11.435217	0.000000	5148583.800002	0.000000	1.529069	-3.964286	0.000000
0.108961	6.124564	0.000000	-6.124564	19.950000	11.472454	0.000000	5148603.750002	0.000000	1.491832	-3.964286	0.000000
0.108961	6.124564	0.000000	-6.124564	19.850000	11.509692	0.000000	5148623.600002	0.000000	1.454594	-3.964286	0.000000
0.217922	6.124564	0.000000	-6.124564	20.350000	11.546929	0.000000	5148643.950002	0.000000	1.417357	-3.964286	0.000000
0.108961	6.124564	0.000000	-6.124564	19.950000	11.584166	0.000000	5148663.900002	0.000000	1.380119	-3.964286	0.000000
0.217922	6.124564	0.000000	-6.124564	19.850000	11.621404	0.000000	5148683.750002	0.000000	1.342882	-3.964286	0.000000
0.217922	6.023332	0.000000	-6.023332	19.900000	11.592808	0.000000	5148703.650002	0.000000	1.305952	-3.898760	0.000000
0.217922	6.124564	0.000000	-6.124564	19.900000	11.695263	0.000000	5148723.550002	0.000000	1.269023	-3.964286	0.000000
0.217922	6.124564	0.000000	-6.124564	20.350000	11.732500	0.000000	5148743.900002	0.000000	1.231785	-3.964286	0.000000
0.217922	6.023332	0.000000	-6.023332	19.850000	11.703905	0.000000	5148763.750002	0.000000	1.194856	-3.898760	0.000000
0.217922	6.023332	0.000000	-6.023332	19.850000	11.740527	0.000000	5148783.600002	0.000000	1.158234	-3.898760	0.000000
0.217922	6.023332	0.000000	-6.023332	20.350000	11.777148	0.000000	5148803.950002	0.000000	1.121612	-3.898760	0.000000
0.217922	6.023332	0.000000	-6.023332	19.900000	11.813770	0.000000	5148823.850002	0.000000	1.084990	-3.898760	0.000000
0.217922	6.023332	0.000000	-6.023332	19.900000	11.850392	0.000000	5148843.750002	0.000000	1.048368	-3.898760	0.000000
0.217922	6.023332	0.000000	-6.023332	19.900000	11.887014	0.000000	5148863.650002	0.000000	1.011746	-3.898760	0.000000
0.217922	6.023332	0.000000	-6.023332	20.300000	11.923636	0.000000	5148883.950002	0.000000	0.975124	-3.898760	0.000000
