P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	7.000000	3.000000	10.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
48.051806	0.000000	45.000000	-3.051806	19.850000	7.000000	0.000000	2109703.749999	0.000000	-12.012494	-1.861069	45.000000
48.051806	-0.101232	45.000000	-3.051806	20.300000	7.000000	0.000000	2109724.049999	0.000000	-12.012494	-1.861069	45.000000
47.942845	0.000000	45.000000	-2.942845	21.150000	7.000000	0.000000	2109745.199999	0.000000	-12.012494	-1.794622	45.000000
47.942845	-0.101232	45.000000	-2.942845	18.900000	7.000000	0.000000	2109764.099999	0.000000	-12.012494	-1.794622	45.000000
47.942845	-0.101232	45.000000	-2.942845	19.900000	7.000000	0.000000	2109783.999999	0.000000	-12.012494	-1.794622	45.000000
47.942845	-0.101232	45.000000	-2.942845	19.900000	7.000000	0.000000	2109803.899999	0.000000	-12.012494	-1.794622	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	7.000000	0.000000	2109823.799999	0.000000	-12.012494	-1.794622	45.000000
47.833884	0.000000	45.000000	-2.833884	19.900000	7.000000	0.000000	2109843.699999	0.000000	-12.012494	-1.728175	45.000000
47.833884	0.000000	45.000000	-2.833884	20.400000	7.000000	0.000000	2109864.099999	0.000000	-12.012494	-1.728175	45.000000
47.833884	-0.101232	45.000000	-2.833884	19.900000	7.000000	0.000000	2109883.999999	0.000000	-12.012494	-1.728175	45.000000
47.833884	-0.101232	45.000000	-2.833884	22.000000	7.000000	0.000000	2109905.999999	0.000000	-12.012494	-1.728175	45.000000
47.724923	-0.101232	45.000000	-2.724923	18.000000	7.000000	0.000000	2109923.999999	0.000000	-12.012494	-1.661728	45.000000
47.724923	-0.101232	45.000000	-2.724923	19.900000	7.000000	0.000000	2109943.899999	0.000000	-12.012494	-1.661728	45.000000
47.724923	-0.101232	45.000000	-2.724923	19.900000	7.000000	0.000000	2109963.799999	0.000000	-12.012494	-1.661728	45.000000
47.724923	0.000000	45.000000	-2.724923	20.300000	7.000000	0.000000	2109984.099999	0.000000	-12.012494	-1.661728	45.000000
47.615962	-0.101232	45.000000	-2.615962	19.950000	7.000000	0.000000	2110004.049999	0.000000	-12.012494	-1.595281	45.000000
47.615962	-0.101232	45.000000	-2.615962	19.900000	7.000000	0.000000	2110023.949999	0.000000	-12.012494	-1.595281	45.000000
47.615962	0.000000	45.000000	-2.615962	19.900000	7.000000	0.000000	2110043.849999	0.000000	-12.012494	-1.595281	45.000000
47.507001	-0.050616	45.000000	-2.507001	19.950000	7.000000	0.000000	2110063.799999	0.000000	-12.012494	-1.528833	45.000000
47.507001	0.000000	45.000000	-2.507001	20.350000	7.000000	0.000000	2110084.149999	0.000000	-12.012494	-1.528833	45.000000
47.398040	-0.101232	45.000000	-2.398040	19.850000	7.000000	0.000000	2110103.999999	0.000000	-12.012494	-1.462386	45.000000
47.398040	-0.101232	45.000000	-2.398040	19.900000	7.000000	0.000000	2110123.899999	0.000000	-12.012494	-1.462386	45.000000
47.398040	0.000000	45.000000	-2.398040	19.900000	7.000000	0.000000	2110143.799999	0.000000	-12.012494	-1.462386	45.000000
47.289079	-0.101232	45.000000	-2.289079	20.000000	7.000000	0.000000	2110163.799999	0.000000	-12.012494	-1.395939	45.000000
47.289079	-0.050616	45.000000	-2.289079	20.400000	7.000000	0.000000	2110184.199999	0.000000	-12.012494	-1.395939	45.000000
47.289079	0.000000	45.000000	-2.289079	19.900000	7.000000	0.000000	2110204.099999	0.000000	-12.012494	-1.395939	45.000000
47.180118	0.000000	45.000000	-2.180118	19.850000	7.000000	0.000000	2110223.949999	0.000000	-12.012494	-1.329492	45.000000
47.071157	0.000000	45.000000	-2.071157	19.900000	7.000000	0.000000	2110243.849999	0.000000	-12.012494	-1.263045	45.000000
46.962196	0.000000	45.000000	-1.962196	19.950000	7.000000	0.000000	2110263.799999	0.000000	-12.012494	-1.196597	45.000000
46.853235	0.000000	45.000000	-1.853235	20.350000	7.000000	0.000000	2110284.149999	0.000000	-12.012494	-1.130150	45.000000
46.744274	0.000000	45.000000	-1.744274	19.900000	7.000000	0.000000	2110304.049999	0.000000	-12.012494	-1.063703	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	7.000000	0.000000	2110323.949999	0.000000	-12.012494	-0.864361	45.000000
46.199469	-0.050616	45.000000	-1.199469	19.900000	7.000000	0.000000	2110343.849999	0.000000	-12.012494	-0.731467	45.000000
45.872586	0.000000	45.000000	-0.872586	21.250000	7.000000	0.000000	2110365.099999	0.000000	-12.012494	-0.532125	45.000000
45.545703	0.000000	45.000000	-0.545703	19.000000	7.000000	0.000000	2110384.099999	0.000000	-12.012494	-0.332784	45.000000
45.218820	0.000000	45.000000	-0.218820	19.950000	7.000000	0.000000	2110404.049999	0.000000	-12.012494	-0.133442	45.000000
44.891937	0.000000	45.000000	0.108063	19.900000	7.000000	0.000000	2110423.949999	0.000000	-12.012494	0.065900	45.000000
44.674015	-0.101232	45.000000	0.325985	19.900000	7.000000	0.000000	2110443.849999	0.000000	-12.011078	0.198794	45.000000
44.456093	-0.050616	45.000000	0.543907	20.350000	7.000000	0.000000	2110464.199999	0.000000	-12.008241	0.331688	45.000000
44.238171	-0.050616	45.000000	0.761829	19.850000	7.000000	0.000000	2110484.049999	0.000000	-12.003982	0.464583	45.000000
44.129210	0.000000	45.000000	0.870790	19.900000	7.000000	0.000000	2110503.949999	0.000000	-11.998657	0.531030	45.000000
44.020249	0.000000	45.000000	0.979751	19.850000	7.000000	0.000000	2110523.799999	0.000000	-11.992621	0.597477	45.000000
43.911288	-0.101232	45.000000	1.088712	20.300000	7.000000	0.000000	2110544.099999	0.000000	-11.985874	0.663925	45.000000
43.802327	0.000000	45.000000	1.197673	19.850000	7.000000	0.000000	2110563.949999	0.000000	-11.978417	0.730372	45.000000
43.802327	0.000000	45.000000	1.197673	19.900000	7.000000	0.000000	2110583.849999	0.000000	-11.970604	0.730372	45.000000
43.693366	-0.101232	45.000000	1.306634	20.300000	7.000000	0.000000	2110604.149999	0.000000	-11.962436	0.796819	45.000000
43.693366	0.000000	45.000000	1.306634	19.850000	7.000000	0.000000	2110623.999999	0.000000	-11.953912	0.796819	45.000000
43.584405	-0.050616	45.000000	1.415595	19.900000	7.000000	0.000000	2110643.899999	0.000000	-11.945033	0.863266	45.000000
43.584405	-0.101232	45.000000	1.415595	19.950000	7.000000	0.000000	2110663.849999	0.000000	-11.935799	0.863266	45.000000
43.475444	-0.101232	45.000000	1.524556	19.950000	7.000000	0.000000	2110683.799999	0.000000	-11.926209	0.929713	45.000000
43.366483	-0.101232	45.000000	1.633517	20.350000	7.000000	0.000000	2110704.149999	0.000000	-11.915908	0.996161	45.000000
43.366483	-0.101232	45.000000	1.633517	19.900000	7.000000	0.000000	2110724.049999	0.000000	-11.905252	0.996161	45.000000
43.366483	0.000000	45.000000	1.633517	19.950000	7.000000	0.000000	2110743.999999	0.000000	-11.894596	0.996161	45.000000
43.366483	-0.101232	45.000000	1.633517	19.900000	7.000000	0.000000	2110763.899999	0.000000	-11.883941	0.996161	45.000000
43.257522	-0.101232	45.000000	1.742478	20.300000	7.000000	0.000000	2110784.199999	0.000000	-11.872929	1.062608	45.000000
43.257522	0.000000	45.000000	1.742478	19.850000	7.000000	0.000000	2110804.049999	0.000000	-11.861562	1.062608	45.000000
43.257522	0.000000	45.000000	1.742478	19.900000	7.000000	0.000000	2110823.949999	0.000000	-11.850196	1.062608	45.000000
43.148561	-0.101232	45.000000	1.851439	20.300000	7.000000	0.000000	2110844.249999	0.000000	-11.838473	1.129055	45.000000
43.039600	-0.101232	45.000000	1.960400	19.900000	7.000000	0.000000	2110864.149999	0.000000	-11.826041	1.195502	45.000000
42.930639	0.000000	45.000000	2.069361	19.850000	7.000000	0.000000	2110883.999999	0.000000	-11.812897	1.261949	45.000000
42.821678	0.000000	45.000000	2.178322	19.900000	7.000000	0.000000	2110903.899999	0.000000	-11.799042	1.328397	45.000000
42.821678	0.000000	45.000000	2.178322	20.300000	7.000000	0.000000	2110924.199999	0.000000	-11.784832	1.328397	45.000000
42.712717	0.000000	45.000000	2.287283	19.850000	7.000000	0.000000	2110944.049999	0.000000	-11.770267	1.394844	45.000000
42.603756	0.000000	45.000000	2.396244	19.900000	7.000000	0.000000	2110963.949999	0.000000	-11.754991	1.461291	45.000000
42.494795	-0.050616	45.000000	2.505205	19.900000	7.000000	0.000000	2110983.849999	0.000000	-11.739004	1.527738	45.000000
42.385834	0.000000	45.000000	2.614166	20.300000	7.000000	0.000000	2111004.149999	0.000000	-11.722306	1.594185	45.000000
42.276873	-0.101232	45.000000	2.723127	19.850000	7.000000	0.000000	2111023.999999	0.000000	-11.704898	1.660633	45.000000
42.058951	-0.101232	45.000000	2.941049	19.900000	7.000000	0.000000	2111043.899999	0.000000	-11.686423	1.793527	45.000000
42.058951	0.000000	45.000000	2.941049	20.300000	7.000000	0.000000	2111064.199999	0.000000	-11.667238	1.793527	45.000000
41.841029	-0.101232	45.000000	3.158971	19.850000	7.000000	0.000000	2111084.049999	0.000000	-11.647342	1.926422	45.000000
41.623107	-0.101232	45.000000	3.376893	19.900000	7.000000	0.000000	2111103.949999	0.000000	-11.626024	2.059316	45.000000
41.514146	-0.050616	45.000000	3.485854	19.950000	7.000000	0.000000	2111123.899999	0.000000	-11.603640	2.125763	45.000000
41.296223	-0.050616	45.000000	3.703777	20.350000	7.000000	0.000000	2111144.249999	0.000000	-11.580190	2.258658	45.000000
41.078301	0.000000	45.000000	3.921699	19.900000	7.000000	0.000000	2111164.149999	0.000000	-11.555318	2.391552	45.000000
40.860379	0.000000	45.000000	4.139621	19.900000	7.000000	0.000000	2111184.049999	0.000000	-11.529025	2.524446	45.000000
40.642457	-0.101232	45.000000	4.357543	19.900000	7.000000	0.000000	2111203.949999	0.000000	-11.501310	2.657341	45.000000
40.315574	-0.050616	45.000000	4.684426	20.350000	7.000000	0.000000	2111224.299999	0.000000	-11.471818	2.856682	45.000000
40.097652	-0.101232	45.000000	4.902348	19.850000	7.000000	0.000000	2111244.149999	0.000000	-11.440549	2.989577	45.000000
39.879730	-0.101232	45.000000	5.120270	19.850000	7.000000	0.000000	2111263.999999	0.000000	-11.407859	3.122471	45.000000
39.552847	-0.101232	45.000000	5.447153	19.950000	7.000000	0.000000	2111283.949999	0.000000	-11.373392	3.321813	45.000000
39.225964	0.000000	45.000000	5.774036	20.300000	7.000000	0.000000	2111304.249999	0.000000	-11.336792	3.521155	45.000000
38.790120	-0.101232	45.000000	6.209880	19.900000	7.000000	0.000000	2111324.149999	0.000000	-11.297704	3.786943	45.000000
38.354276	0.000000	45.000000	6.645724	19.850000	7.000000	0.000000	2111343.999999	0.000000	-11.255774	4.052732	45.000000
37.809471	0.000000	45.000000	7.190529	20.000000	7.000000	0.000000	2111363.999999	0.000000	-11.210644	4.384968	45.000000
37.155705	-0.101232	45.000000	7.844295	20.300000	7.000000	0.000000	2111384.299999	0.000000	-11.161606	4.783652	45.000000
36.719861	0.000000	45.000000	8.280139	19.850000	7.000000	0.000000	2111404.149999	0.000000	-11.109013	5.049440	45.000000
35.957134	0.000000	45.000000	9.042866	19.900000	7.000000	0.000000	2111424.049999	0.000000	-11.052512	5.514571	45.000000
35.303368	-0.101232	45.000000	9.696632	19.850000	7.000000	0.000000	2111443.899999	0.000000	-10.991390	5.913254	45.000000
34.377199	-0.101232	45.000000	10.622801	20.350000	7.000000	0.000000	2111464.249999	0.000000	-10.925115	6.478055	45.000000
33.559992	0.000000	45.000000	11.440008	19.900000	6.876744	0.000000	2111484.149999	0.000000	-10.853153	6.976409	45.000000
32.742784	-0.101232	45.000000	12.257216	19.900000	6.301097	0.000000	2111504.049999	0.000000	-10.775861	7.474763	45.000000
31.707654	0.000000	45.000000	13.292346	19.900000	5.586515	0.000000	2111523.949999	0.000000	-10.692527	8.106012	45.000000
30.727005	0.000000	45.000000	14.272995	20.300000	4.898581	0.000000	2111544.249999	0.000000	-10.602618	8.704037	45.000000
29.637395	-0.101232	45.000000	15.362605	19.850000	4.137448	0.000000	2111564.099999	0.000000	-10.505957	9.368509	45.000000
28.438824	0.000000	45.000000	16.561176	19.900000	3.302404	0.000000	2111583.999999	0.000000	-10.401832	10.099428	45.000000
27.131292	-0.101232	45.000000	17.868708	22.050000	0.000000	5.607261	2111606.049999	0.000000	-10.289533	10.896795	45.000000
25.823760	0.000000	45.000000	19.176240	18.200000	0.000000	6.525456	2111624.249999	0.000000	-10.168705	11.694161	45.000000
24.298306	-0.101232	45.000000	20.701694	19.900000	0.000000	7.585785	2111644.149999	0.000000	-10.038637	12.624422	45.000000
22.663890	-0.101232	45.000000	22.336110	19.950000	0.000000	8.722868	2111664.099999	0.000000	-9.898262	13.621130	45.000000
21.138436	0.000000	45.000000	23.861564	19.900000	0.000000	9.803811	2111683.999999	0.000000	-9.747581	14.551391	45.000000
19.830904	0.000000	45.000000	25.169096	20.350000	0.000000	10.761098	2111704.349999	0.000000	-9.587659	15.348758	45.000000
18.632333	0.000000	45.000000	26.367667	19.900000	0.000000	11.660113	2111724.249999	0.000000	-9.419564	16.079677	45.000000
17.542723	-0.101232	45.000000	27.457277	19.950000	0.000000	12.000000	2111744.199999	0.000000	-9.244005	16.744149	45.000000
16.779996	-0.101232	45.000000	28.220004	19.900000	0.000000	12.000000	2111764.099999	0.000000	-9.062404	17.209280	45.000000
16.562074	0.000000	45.000000	28.437926	19.900000	0.000000	12.000000	2111783.999999	0.000000	-8.877605	17.342174	45.000000
16.671035	-0.101232	45.000000	28.328965	20.300000	0.000000	12.000000	2111804.299999	0.000000	-8.692451	17.275727	45.000000
18.959216	-0.050616	45.000000	26.040784	19.850000	0.000000	12.000000	2111824.149999	0.000000	-8.515115	15.880335	45.000000
20.375709	0.000000	45.000000	24.624291	19.900000	0.000000	11.666659	2111844.049999	0.000000	-8.349863	15.016522	45.000000
22.445968	0.000000	45.000000	22.554032	19.900000	0.000000	10.558042	2111863.949999	0.000000	-8.195983	13.754025	45.000000
25.278955	-0.101232	45.000000	19.721045	20.300000	0.000000	8.968301	2111884.249999	0.000000	-8.058096	12.026397	45.000000
28.438824	0.000000	45.000000	16.561176	19.900000	0.000000	7.159673	2111904.149999	0.000000	-7.939756	10.099428	45.000000
32.470382	0.000000	45.000000	12.529618	19.850000	3.203990	0.000000	2111923.999999	0.000000	-7.844871	7.640882	45.000000
36.392978	-0.101232	45.000000	8.607022	20.300000	5.527149	0.000000	2111944.299999	0.000000	-7.775931	5.248782	45.000000
40.206613	-0.101232	45.000000	4.793387	19.850000	7.000000	0.000000	2111964.149999	0.000000	-7.732223	2.923130	45.000000
43.039600	-0.101232	45.000000	1.960400	19.900000	7.000000	0.000000	2111984.049999	0.000000	-7.710194	1.195502	45.000000
46.199469	0.000000	45.000000	-1.199469	20.350000	7.000000	0.000000	2112004.399999	0.000000	-7.707712	-0.731467	45.000000
48.596611	-0.101232	45.000000	-3.596611	19.900000	7.000000	0.000000	2112024.299999	0.000000	-7.723356	-2.193305	45.000000
50.557909	-0.101232	45.000000	-5.557909	19.900000	7.000000	0.000000	2112044.199999	0.000000	-7.753215	-3.389355	45.000000
51.647520	-0.050616	45.000000	-6.647520	21.150000	7.000000	0.000000	2112065.349999	0.000000	-7.793025	-4.053827	45.000000
52.083364	-0.101232	45.000000	-7.083364	19.000000	7.000000	0.000000	2112084.349999	0.000000	-7.837810	-4.319616	45.000000
51.974403	-0.101232	45.000000	-6.974403	19.900000	7.000000	0.000000	2112104.249999	0.000000	-7.883662	-4.253169	45.000000
50.775832	0.000000	45.000000	-5.775832	19.900000	7.000000	0.000000	2112124.149999	0.000000	-7.925249	-3.522250	45.000000
49.686221	0.000000	45.000000	-4.686221	19.950000	7.000000	0.000000	2112144.099999	0.000000	-7.959372	-2.857778	45.000000
48.324209	0.000000	45.000000	-3.324209	19.900000	7.000000	0.000000	2112163.999999	0.000000	-7.985500	-2.027187	45.000000
46.962196	-0.050616	45.000000	-1.962196	20.300000	7.000000	0.000000	2112184.299999	0.000000	-8.002742	-1.196597	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.850000	7.000000	0.000000	2112204.149999	0.000000	-8.010211	-0.199889	45.000000
43.693366	-0.050616	45.000000	1.306634	19.900000	7.000000	0.000000	2112224.049999	0.000000	-8.007019	0.796819	45.000000
41.841029	-0.101232	45.000000	3.158971	20.300000	7.000000	0.000000	2112244.349999	0.000000	-7.992453	1.926422	45.000000
40.097652	-0.101232	45.000000	4.902348	19.900000	7.000000	0.000000	2112264.249999	0.000000	-7.966160	2.989577	45.000000
38.572198	-0.101232	45.000000	6.427802	19.850000	7.000000	0.000000	2112284.099999	0.000000	-7.929205	3.919838	45.000000
36.610900	-0.101232	45.000000	8.389100	19.950000	5.764990	0.000000	2112304.049999	0.000000	-7.880877	5.115888	45.000000
34.540641	-0.101232	45.000000	10.459359	19.950000	4.441015	0.000000	2112323.999999	0.000000	-7.819400	6.378385	45.000000
32.470382	-0.101232	45.000000	12.529618	20.350000	3.103536	0.000000	2112344.349999	0.000000	-7.744418	7.640882	45.000000
30.727005	0.000000	45.000000	14.272995	19.850000	0.000000	6.047040	2112364.199999	0.000000	-7.656997	8.704037	45.000000
28.765707	-0.101232	45.000000	16.234293	19.900000	0.000000	7.342595	2112384.099999	0.000000	-7.557492	9.900087	45.000000
26.695448	-0.101232	45.000000	18.304552	19.950000	0.000000	8.717746	2112404.049999	0.000000	-7.444838	11.162584	45.000000
24.080384	0.000000	45.000000	20.919616	20.300000	0.000000	10.440415	2112424.349999	0.000000	-7.316902	12.757317	45.000000
21.356358	-0.101232	45.000000	23.643642	19.950000	0.000000	12.000000	2112444.299999	0.000000	-7.171552	14.418497	45.000000
18.959216	-0.050616	45.000000	26.040784	19.900000	0.000000	12.000000	2112464.199999	0.000000	-7.009498	15.880335	45.000000
16.507593	-0.101232	45.000000	28.492407	19.900000	0.000000	12.000000	2112484.099999	0.000000	-6.831629	17.375398	45.000000
14.273893	0.000000	45.000000	30.726107	19.900000	0.000000	12.000000	2112503.999999	0.000000	-6.638478	18.737565	45.000000
12.312594	-0.101232	45.000000	32.687406	20.350000	0.000000	12.000000	2112524.349999	0.000000	-6.431645	19.933615	45.000000
10.460257	-0.101232	45.000000	34.539743	19.900000	0.000000	12.000000	2112544.249999	0.000000	-6.212372	21.063218	45.000000
8.934803	0.000000	45.000000	36.065197	19.850000	0.000000	12.000000	2112564.099999	0.000000	-5.982083	21.993479	45.000000
7.736232	-0.101232	45.000000	37.263768	20.300000	0.000000	12.000000	2112584.399999	0.000000	-5.742909	22.724398	45.000000
7.082466	-0.101232	45.000000	37.917534	19.900000	0.000000	12.000000	2112604.299999	0.000000	-5.497692	23.123081	45.000000
6.864544	-0.101232	45.000000	38.135456	19.950000	0.000000	12.000000	2112624.249999	0.000000	-5.249633	23.255976	45.000000
8.063115	-0.101232	45.000000	36.936885	19.900000	0.000000	12.000000	2112644.149999	0.000000	-5.004773	22.525056	45.000000
9.261686	-0.101232	45.000000	35.738314	20.300000	0.000000	12.000000	2112664.449999	0.000000	-4.767731	21.794137	45.000000
11.114023	-0.101232	45.000000	33.885977	19.900000	0.000000	12.000000	2112684.349999	0.000000	-4.540640	20.664535	45.000000
13.620126	0.000000	45.000000	31.379874	19.850000	0.000000	12.000000	2112704.199999	0.000000	-4.327764	19.136249	45.000000
17.597203	-0.101232	45.000000	27.402797	19.900000	0.000000	12.000000	2112724.099999	0.000000	-4.136035	16.710926	45.000000
21.574280	-0.101232	45.000000	23.425720	20.300000	0.000000	12.000000	2112744.399999	0.000000	-3.970250	14.285602	45.000000
25.932721	-0.101232	45.000000	19.067279	19.950000	0.000000	12.000000	2112764.349999	0.000000	-3.831652	11.627714	45.000000
30.727005	0.000000	45.000000	14.272995	19.900000	0.000000	9.981130	2112784.249999	0.000000	-3.722907	8.704037	45.000000
35.521290	-0.101232	45.000000	9.478710	19.950000	0.000000	7.134923	2112804.199999	0.000000	-3.645437	5.780360	45.000000
40.424535	-0.101232	45.000000	4.575465	19.900000	3.809362	0.000000	2112824.099999	0.000000	-3.599597	2.790235	45.000000
44.347132	0.000000	45.000000	0.652868	20.350000	6.184408	0.000000	2112844.449999	0.000000	-3.582544	0.398136	45.000000
48.596611	-0.101232	45.000000	-3.596611	19.900000	7.000000	0.000000	2112864.349999	0.000000	-3.592146	-2.193305	45.000000
