P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
59.165829	0.000000	45.000000	-14.165829	19.900000	13.000000	0.000000	2622342.900000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	19.900000	13.000000	0.000000	2622362.800000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	20.350000	13.000000	0.000000	2622383.150000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	19.850000	13.000000	0.000000	2622403.000000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	19.900000	13.000000	0.000000	2622422.900000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	19.900000	13.000000	0.000000	2622442.800000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	20.300000	13.000000	0.000000	2622463.100000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	19.850000	13.000000	0.000000	2622482.950000	0.000000	-15.018596	-5.719046	45.000000
59.274790	0.000000	45.000000	-14.274790	23.850000	13.000000	0.000000	2622506.800000	0.000000	-15.018596	-5.763036	45.000000
59.274790	0.000000	45.000000	-14.274790	20.700000	13.000000	0.000000	2622527.500000	0.000000	-15.018596	-5.763036	45.000000
59.274790	0.000000	45.000000	-14.274790	16.650000	13.000000	0.000000	2622544.150000	0.000000	-15.018596	-5.763036	45.000000
59.165829	0.000000	45.000000	-14.165829	19.150000	13.000000	0.000000	2622563.300000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	20.600000	13.000000	0.000000	2622583.900000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	19.100000	13.000000	0.000000	2622603.000000	0.000000	-15.018596	-5.719046	45.000000
59.056868	0.000000	45.000000	-14.056868	19.850000	13.000000	0.000000	2622622.850000	0.000000	-15.018596	-5.675056	45.000000
59.002388	0.000000	45.000000	-14.002388	20.650000	13.000000	0.000000	2622643.500000	0.000000	-15.018596	-5.653062	45.000000
58.947907	0.000000	45.000000	-13.947907	19.550000	13.000000	0.000000	2622663.050000	0.000000	-15.018596	-5.631067	45.000000
58.838946	0.000000	45.000000	-13.838946	19.950000	13.000000	0.000000	2622683.000000	0.000000	-15.018596	-5.587077	45.000000
58.838946	0.000000	45.000000	-13.838946	20.650000	13.000000	0.000000	2622703.650000	0.000000	-15.018596	-5.587077	45.000000
58.729985	0.000000	45.000000	-13.729985	19.950000	13.000000	0.000000	2622723.600000	0.000000	-15.018596	-5.543087	45.000000
58.729985	0.000000	45.000000	-13.729985	19.850000	13.000000	0.000000	2622743.450000	0.000000	-15.018596	-5.543087	45.000000
58.729985	0.000000	45.000000	-13.729985	20.450000	13.000000	0.000000	2622763.900000	0.000000	-15.018596	-5.543087	45.000000
58.729985	0.000000	45.000000	-13.729985	19.100000	13.000000	0.000000	2622783.000000	0.000000	-15.018596	-5.543087	45.000000
58.729985	0.000000	45.000000	-13.729985	20.400000	13.000000	0.000000	2622803.400000	0.000000	-15.018596	-5.543087	45.000000
58.621024	0.000000	45.000000	-13.621024	19.750000	13.000000	0.000000	2622823.150000	0.000000	-15.018596	-5.499097	45.000000
58.512063	0.000000	45.000000	-13.512063	21.250000	13.000000	0.000000	2622844.400000	0.000000	-15.018596	-5.455107	45.000000
58.512063	0.000000	45.000000	-13.512063	19.050000	13.000000	0.000000	2622863.450000	0.000000	-15.018596	-5.455107	45.000000
58.403102	0.000000	45.000000	-13.403102	21.300000	13.000000	0.000000	2622884.750000	0.000000	-15.018596	-5.411117	45.000000
58.294141	0.000000	45.000000	-13.294141	22.050000	13.000000	0.000000	2622906.800000	0.000000	-15.018596	-5.367127	45.000000
58.294141	0.000000	45.000000	-13.294141	18.350000	13.000000	0.000000	2622925.150000	0.000000	-15.018596	-5.367127	45.000000
58.294141	0.000000	45.000000	-13.294141	18.000000	13.000000	0.000000	2622943.150000	0.000000	-15.018596	-5.367127	45.000000
58.294141	0.000000	45.000000	-13.294141	20.700000	13.000000	0.000000	2622963.850000	0.000000	-15.018596	-5.367127	45.000000
58.512063	0.000000	45.000000	-13.512063	19.100000	13.000000	0.000000	2622982.950000	0.000000	-15.018596	-5.455107	45.000000
58.729985	0.000000	45.000000	-13.729985	19.900000	13.000000	0.000000	2623002.850000	0.000000	-15.018596	-5.543087	45.000000
58.838946	0.000000	45.000000	-13.838946	20.300000	13.000000	0.000000	2623023.150000	0.000000	-15.018596	-5.587077	45.000000
58.947907	0.000000	45.000000	-13.947907	19.850000	13.000000	0.000000	2623043.000000	0.000000	-15.018596	-5.631067	45.000000
58.947907	0.000000	45.000000	-13.947907	21.300000	13.000000	0.000000	2623064.300000	0.000000	-15.018596	-5.631067	45.000000
58.947907	0.000000	45.000000	-13.947907	19.900000	13.000000	0.000000	2623084.200000	0.000000	-15.018596	-5.631067	45.000000
58.947907	0.000000	45.000000	-13.947907	20.500000	13.000000	0.000000	2623104.700000	0.000000	-15.018596	-5.631067	45.000000
58.947907	0.000000	45.000000	-13.947907	19.200000	13.000000	0.000000	2623123.900000	0.000000	-15.018596	-5.631067	45.000000
58.947907	0.000000	45.000000	-13.947907	19.700000	13.000000	0.000000	2623143.600000	0.000000	-15.018596	-5.631067	45.000000
58.838946	0.000000	45.000000	-13.838946	19.900000	13.000000	0.000000	2623163.500000	0.000000	-15.018596	-5.587077	45.000000
58.729985	0.000000	45.000000	-13.729985	19.700000	13.000000	0.000000	2623183.200000	0.000000	-15.018596	-5.543087	45.000000
58.512063	0.000000	45.000000	-13.512063	19.850000	13.000000	0.000000	2623203.050000	0.000000	-15.018596	-5.455107	45.000000
58.076219	0.000000	45.000000	-13.076219	20.600000	13.000000	0.000000	2623223.650000	0.000000	-15.018596	-5.279148	45.000000
57.967258	0.000000	45.000000	-12.967258	19.500000	13.000000	0.000000	2623243.150000	0.000000	-15.018596	-5.235158	45.000000
57.858297	0.000000	45.000000	-12.858297	19.950000	13.000000	0.000000	2623263.100000	0.000000	-15.018596	-5.191168	45.000000
57.858297	0.000000	45.000000	-12.858297	20.650000	13.000000	0.000000	2623283.750000	0.000000	-15.018596	-5.191168	45.000000
57.858297	0.000000	45.000000	-12.858297	19.100000	13.000000	0.000000	2623302.850000	0.000000	-15.018596	-5.191168	45.000000
57.858297	0.000000	45.000000	-12.858297	20.550000	13.000000	0.000000	2623323.400000	0.000000	-15.018596	-5.191168	45.000000
57.749336	0.000000	45.000000	-12.749336	20.500000	13.000000	0.000000	2623343.900000	0.000000	-15.018596	-5.147178	45.000000
57.858297	0.000000	45.000000	-12.858297	21.400000	13.000000	0.000000	2623365.300000	0.000000	-15.018596	-5.191168	45.000000
57.858297	0.000000	45.000000	-12.858297	18.300000	13.000000	0.000000	2623383.600000	0.000000	-15.018596	-5.191168	45.000000
57.858297	0.000000	45.000000	-12.858297	20.500000	13.000000	0.000000	2623404.100000	0.000000	-15.018596	-5.191168	45.000000
57.967258	0.000000	45.000000	-12.967258	19.100000	13.000000	0.000000	2623423.200000	0.000000	-15.018596	-5.235158	45.000000
58.076219	0.000000	45.000000	-13.076219	20.350000	13.000000	0.000000	2623443.550000	0.000000	-15.018596	-5.279148	45.000000
58.185180	0.000000	45.000000	-13.185180	19.850000	13.000000	0.000000	2623463.400000	0.000000	-15.018596	-5.323137	45.000000
58.185180	0.000000	45.000000	-13.185180	19.850000	13.000000	0.000000	2623483.250000	0.000000	-15.018596	-5.323137	45.000000
58.185180	0.000000	45.000000	-13.185180	20.650000	13.000000	0.000000	2623503.900000	0.000000	-15.018596	-5.323137	45.000000
58.294141	0.000000	45.000000	-13.294141	19.050000	13.000000	0.000000	2623522.950000	0.000000	-15.018596	-5.367127	45.000000
58.294141	0.000000	45.000000	-13.294141	19.900000	13.000000	0.000000	2623542.850000	0.000000	-15.018596	-5.367127	45.000000
58.076219	0.000000	45.000000	-13.076219	20.300000	13.000000	0.000000	2623563.150000	0.000000	-15.018596	-5.279148	45.000000
57.749336	0.000000	45.000000	-12.749336	19.850000	13.000000	0.000000	2623583.000000	0.000000	-15.018596	-5.147178	45.000000
57.640375	0.000000	45.000000	-12.640375	19.900000	13.000000	0.000000	2623602.900000	0.000000	-15.018596	-5.103188	45.000000
57.422453	0.000000	45.000000	-12.422453	21.250000	13.000000	0.000000	2623624.150000	0.000000	-15.018596	-5.015208	45.000000
57.422453	0.000000	45.000000	-12.422453	19.000000	13.000000	0.000000	2623643.150000	0.000000	-15.018596	-5.015208	45.000000
57.204531	0.000000	45.000000	-12.204531	21.500000	13.000000	0.000000	2623664.650000	0.000000	-15.018596	-4.927229	45.000000
57.204531	0.000000	45.000000	-12.204531	20.700000	13.000000	0.000000	2623685.350000	0.000000	-15.018596	-4.927229	45.000000
57.204531	0.000000	45.000000	-12.204531	18.950000	13.000000	0.000000	2623704.300000	0.000000	-15.018596	-4.927229	45.000000
57.313492	0.000000	45.000000	-12.313492	18.950000	13.000000	0.000000	2623723.250000	0.000000	-15.018596	-4.971218	45.000000
57.912778	0.000000	45.000000	-12.912778	19.850000	13.000000	0.000000	2623743.100000	0.000000	-15.018596	-5.213163	45.000000
58.403102	0.000000	45.000000	-13.403102	21.250000	13.000000	0.000000	2623764.350000	0.000000	-15.018596	-5.411117	45.000000
58.512063	0.000000	45.000000	-13.512063	19.600000	13.000000	0.000000	2623783.950000	0.000000	-15.018596	-5.455107	45.000000
58.621024	0.000000	45.000000	-13.621024	19.100000	13.000000	0.000000	2623803.050000	0.000000	-15.018596	-5.499097	45.000000
58.729985	0.000000	45.000000	-13.729985	20.650000	13.000000	0.000000	2623823.700000	0.000000	-15.018596	-5.543087	45.000000
58.729985	0.000000	45.000000	-13.729985	19.150000	13.000000	0.000000	2623842.850000	0.000000	-15.018596	-5.543087	45.000000
58.838946	0.000000	45.000000	-13.838946	20.450000	13.000000	0.000000	2623863.300000	0.000000	-15.018596	-5.587077	45.000000
59.056868	0.000000	45.000000	-14.056868	19.850000	13.000000	0.000000	2623883.150000	0.000000	-15.018596	-5.675056	45.000000
59.165829	0.000000	45.000000	-14.165829	19.900000	13.000000	0.000000	2623903.050000	0.000000	-15.018596	-5.719046	45.000000
59.274790	0.000000	45.000000	-14.274790	21.350000	13.000000	0.000000	2623924.400000	0.000000	-15.018596	-5.763036	45.000000
59.274790	0.000000	45.000000	-14.274790	20.700000	13.000000	0.000000	2623945.100000	0.000000	-15.018596	-5.763036	45.000000
59.329271	0.000000	45.000000	-14.329271	18.250000	13.000000	0.000000	2623963.350000	0.000000	-15.018596	-5.785031	45.000000
59.274790	0.000000	45.000000	-14.274790	20.600000	13.000000	0.000000	2623983.950000	0.000000	-15.018596	-5.763036	45.000000
59.329271	0.000000	45.000000	-14.329271	19.850000	13.000000	0.000000	2624003.800000	0.000000	-15.018596	-5.785031	45.000000
59.274790	0.000000	45.000000	-14.274790	20.450000	13.000000	0.000000	2624024.250000	0.000000	-15.018596	-5.763036	45.000000
58.947907	0.000000	45.000000	-13.947907	19.000000	13.000000	0.000000	2624043.250000	0.000000	-15.018596	-5.631067	45.000000
58.294141	0.000000	45.000000	-13.294141	19.900000	13.000000	0.000000	2624063.150000	0.000000	-15.018596	-5.367127	45.000000
58.076219	0.000000	45.000000	-13.076219	19.900000	13.000000	0.000000	2624083.050000	0.000000	-15.018596	-5.279148	45.000000
57.858297	0.000000	45.000000	-12.858297	22.250000	13.000000	0.000000	2624105.300000	0.000000	-15.018596	-5.191168	45.000000
57.858297	0.000000	45.000000	-12.858297	18.150000	13.000000	0.000000	2624123.450000	0.000000	-15.018596	-5.191168	45.000000
57.749336	0.000000	45.000000	-12.749336	20.550000	13.000000	0.000000	2624144.000000	0.000000	-15.018596	-5.147178	45.000000
57.749336	0.000000	45.000000	-12.749336	19.950000	13.000000	0.000000	2624163.950000	0.000000	-15.018596	-5.147178	45.000000
57.749336	0.000000	45.000000	-12.749336	19.100000	13.000000	0.000000	2624183.050000	0.000000	-15.018596	-5.147178	45.000000
57.640375	0.000000	45.000000	-12.640375	19.950000	13.000000	0.000000	2624203.000000	0.000000	-15.018596	-5.103188	45.000000
57.640375	0.000000	45.000000	-12.640375	19.950000	13.000000	0.000000	2624222.950000	0.000000	-15.018596	-5.103188	45.000000
57.640375	0.000000	45.000000	-12.640375	19.950000	13.000000	0.000000	2624242.900000	0.000000	-15.018596	-5.103188	45.000000
57.640375	0.000000	45.000000	-12.640375	20.350000	13.000000	0.000000	2624263.250000	0.000000	-15.018596	-5.103188	45.000000
57.531414	0.000000	45.000000	-12.531414	19.900000	13.000000	0.000000	2624283.150000	0.000000	-15.018596	-5.059198	45.000000
57.531414	0.000000	45.000000	-12.531414	19.950000	13.000000	0.000000	2624303.100000	0.000000	-15.018596	-5.059198	45.000000
57.531414	0.000000	45.000000	-12.531414	20.300000	13.000000	0.000000	2624323.400000	0.000000	-15.018596	-5.059198	45.000000
57.640375	0.000000	45.000000	-12.640375	19.900000	13.000000	0.000000	2624343.300000	0.000000	-15.018596	-5.103188	45.000000
57.531414	0.000000	45.000000	-12.531414	19.900000	13.000000	0.000000	2624363.200000	0.000000	-15.018596	-5.059198	45.000000
57.422453	0.000000	45.000000	-12.422453	19.950000	13.000000	0.000000	2624383.150000	0.000000	-15.018596	-5.015208	45.000000
57.422453	0.000000	45.000000	-12.422453	20.350000	13.000000	0.000000	2624403.500000	0.000000	-15.018596	-5.015208	45.000000
57.313492	0.000000	45.000000	-12.313492	19.800000	13.000000	0.000000	2624423.300000	0.000000	-15.018596	-4.971218	45.000000
57.313492	0.000000	45.000000	-12.313492	19.950000	13.000000	0.000000	2624443.250000	0.000000	-15.018596	-4.971218	45.000000
57.313492	0.000000	45.000000	-12.313492	22.350000	13.000000	0.000000	2624465.600000	0.000000	-15.018596	-4.971218	45.000000
57.204531	0.000000	45.000000	-12.204531	17.550000	13.000000	0.000000	2624483.150000	0.000000	-15.018596	-4.927229	45.000000
57.204531	0.000000	45.000000	-12.204531	19.900000	13.000000	0.000000	2624503.050000	0.000000	-15.018596	-4.927229	45.000000
57.095570	0.000000	45.000000	-12.095570	20.500000	13.000000	0.000000	2624523.550000	0.000000	-15.018596	-4.883239	45.000000
56.986609	0.000000	45.000000	-11.986609	19.900000	13.000000	0.000000	2624543.450000	0.000000	-15.018596	-4.839249	45.000000
56.877648	0.000000	45.000000	-11.877648	19.850000	13.000000	0.000000	2624563.300000	0.000000	-15.018596	-4.795259	45.000000
56.659726	0.000000	45.000000	-11.659726	19.950000	13.000000	0.000000	2624583.250000	0.000000	-15.018596	-4.707279	45.000000
56.441804	0.000000	45.000000	-11.441804	20.600000	13.000000	0.000000	2624603.850000	0.000000	-15.018596	-4.619299	45.000000
56.114921	0.000000	45.000000	-11.114921	20.400000	13.000000	0.000000	2624624.250000	0.000000	-15.018596	-4.487330	45.000000
55.679077	0.000000	45.000000	-10.679077	19.750000	13.000000	0.000000	2624644.000000	0.000000	-15.018596	-4.311370	45.000000
55.243233	0.000000	45.000000	-10.243233	19.200000	13.000000	0.000000	2624663.200000	0.000000	-15.018596	-4.135411	45.000000
54.807389	0.000000	45.000000	-9.807389	20.650000	13.000000	0.000000	2624683.850000	0.000000	-15.018596	-3.959451	45.000000
54.371545	0.000000	45.000000	-9.371545	19.950000	13.000000	0.000000	2624703.800000	0.000000	-15.018596	-3.783492	45.000000
54.044662	0.000000	45.000000	-9.044662	22.300000	13.000000	0.000000	2624726.100000	0.000000	-15.018596	-3.651522	45.000000
53.717779	0.000000	45.000000	-8.717779	17.200000	13.000000	0.000000	2624743.300000	0.000000	-15.018596	-3.519553	45.000000
53.499857	0.000000	45.000000	-8.499857	20.700000	13.000000	0.000000	2624764.000000	0.000000	-15.018596	-3.431573	45.000000
53.390896	0.000000	45.000000	-8.390896	19.050000	13.000000	0.000000	2624783.050000	0.000000	-15.018596	-3.387583	45.000000
53.281935	0.000000	45.000000	-8.281935	20.350000	13.000000	0.000000	2624803.400000	0.000000	-15.018596	-3.343593	45.000000
53.390896	0.000000	45.000000	-8.390896	19.900000	13.000000	0.000000	2624823.300000	0.000000	-15.018596	-3.387583	45.000000
53.826740	0.000000	45.000000	-8.826740	21.150000	13.000000	0.000000	2624844.450000	0.000000	-15.018596	-3.563542	45.000000
54.589467	0.000000	45.000000	-9.589467	19.850000	13.000000	0.000000	2624864.300000	0.000000	-15.018596	-3.871472	45.000000
55.025311	0.000000	45.000000	-10.025311	20.200000	13.000000	0.000000	2624884.500000	0.000000	-15.018596	-4.047431	45.000000
55.243233	0.000000	45.000000	-10.243233	19.650000	13.000000	0.000000	2624904.150000	0.000000	-15.018596	-4.135411	45.000000
55.352194	0.000000	45.000000	-10.352194	19.100000	13.000000	0.000000	2624923.250000	0.000000	-15.018596	-4.179401	45.000000
55.570116	0.000000	45.000000	-10.570116	20.600000	13.000000	0.000000	2624943.850000	0.000000	-15.018596	-4.267380	45.000000
55.679077	0.000000	45.000000	-10.679077	20.300000	13.000000	0.000000	2624964.150000	0.000000	-15.018596	-4.311370	45.000000
56.005960	0.000000	45.000000	-11.005960	21.500000	13.000000	0.000000	2624985.650000	0.000000	-15.018596	-4.443340	45.000000
56.114921	0.000000	45.000000	-11.114921	18.100000	13.000000	0.000000	2625003.750000	0.000000	-15.018596	-4.487330	45.000000
56.332843	0.000000	45.000000	-11.332843	19.650000	13.000000	0.000000	2625023.400000	0.000000	-15.018596	-4.575310	45.000000
56.550765	0.000000	45.000000	-11.550765	19.850000	13.000000	0.000000	2625043.250000	0.000000	-15.018596	-4.663289	45.000000
56.877648	0.000000	45.000000	-11.877648	39.800000	13.000000	0.000000	2625083.050000	0.000000	-15.018596	-4.795259	45.000000
56.986609	0.000000	45.000000	-11.986609	1.450000	13.000000	0.000000	2625084.500000	0.000000	-15.018596	-4.839249	45.000000
57.095570	0.000000	45.000000	-12.095570	19.700000	13.000000	0.000000	2625104.200000	0.000000	-15.018596	-4.883239	45.000000
57.204531	0.000000	45.000000	-12.204531	19.900000	13.000000	0.000000	2625124.100000	0.000000	-15.018596	-4.927229	45.000000
57.313492	0.000000	45.000000	-12.313492	19.600000	13.000000	0.000000	2625143.700000	0.000000	-15.018596	-4.971218	45.000000
57.422453	0.000000	45.000000	-12.422453	19.850000	13.000000	0.000000	2625163.550000	0.000000	-15.018596	-5.015208	45.000000
57.640375	0.000000	45.000000	-12.640375	19.900000	13.000000	0.000000	2625183.450000	0.000000	-15.018596	-5.103188	45.000000
57.749336	0.000000	45.000000	-12.749336	20.700000	13.000000	0.000000	2625204.150000	0.000000	-15.018596	-5.147178	45.000000
57.749336	0.000000	45.000000	-12.749336	19.100000	13.000000	0.000000	2625223.250000	0.000000	-15.018596	-5.147178	45.000000
57.858297	0.000000	45.000000	-12.858297	23.100000	13.000000	0.000000	2625246.350000	0.000000	-15.018596	-5.191168	45.000000
57.858297	0.000000	45.000000	-12.858297	17.100000	13.000000	0.000000	2625263.450000	0.000000	-15.018596	-5.191168	45.000000
57.967258	0.000000	45.000000	-12.967258	20.700000	13.000000	0.000000	2625284.150000	0.000000	-15.018596	-5.235158	45.000000
57.967258	0.000000	45.000000	-12.967258	19.100000	13.000000	0.000000	2625303.250000	0.000000	-15.018596	-5.235158	45.000000
58.076219	0.000000	45.000000	-13.076219	20.400000	13.000000	0.000000	2625323.650000	0.000000	-15.018596	-5.279148	45.000000
58.076219	0.000000	45.000000	-13.076219	19.750000	13.000000	0.000000	2625343.400000	0.000000	-15.018596	-5.279148	45.000000
58.185180	0.000000	45.000000	-13.185180	19.900000	13.000000	0.000000	2625363.300000	0.000000	-15.018596	-5.323137	45.000000
