P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	9.000000	9.000000	19.000000	19.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
2.070259	0.000000	0.000000	-2.070259	20.500000	0.000000	12.482415	134235.700000	3.434133	0.048281	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.600000	0.000000	12.474104	134255.300000	3.426018	0.048085	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.500000	0.000000	12.465411	134275.800000	3.417530	0.047880	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.600000	0.000000	12.457099	134295.400000	3.409415	0.047684	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	23.850000	0.000000	12.446985	134319.250000	3.399539	0.047446	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.050000	0.000000	12.438907	134338.300000	3.391652	0.047255	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.450000	0.000000	12.430235	134358.750000	3.383184	0.047051	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.550000	0.000000	12.421945	134378.300000	3.375090	0.046855	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.700000	0.000000	12.413167	134399.000000	3.366519	0.046648	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	30.350000	0.000000	12.400297	134429.350000	3.353952	0.046345	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.300000	0.000000	12.391689	134449.650000	3.345547	0.046142	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.500000	0.000000	12.383420	134469.150000	3.337473	0.045947	0.000000	0.000000
1.961298	0.000000	0.000000	-1.961298	20.450000	0.000000	12.418555	134489.600000	3.372813	0.045742	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.650000	0.000000	12.366853	134509.250000	3.321307	0.045546	0.000000	0.000000
1.961298	0.000000	0.000000	-1.961298	23.900000	0.000000	12.400563	134533.150000	3.355256	0.045307	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.050000	0.000000	12.349107	134552.200000	3.303991	0.045116	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	23.000000	0.000000	12.339354	134575.200000	3.294468	0.044886	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	16.700000	0.000000	12.332273	134591.900000	3.287553	0.044719	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.650000	0.000000	12.323516	134612.550000	3.279003	0.044513	0.000000	0.000000
1.961298	0.000000	0.000000	-1.961298	32.650000	0.000000	12.353611	134645.200000	3.309424	0.044186	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.050000	0.000000	12.302156	134664.250000	3.258160	0.043996	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.750000	0.000000	12.293781	134684.000000	3.249982	0.043798	0.000000	0.000000
1.961298	0.000000	0.000000	-1.961298	20.550000	0.000000	12.328875	134704.550000	3.285282	0.043593	0.000000	0.000000
1.961298	0.000000	0.000000	-1.961298	19.550000	0.000000	12.321011	134724.100000	3.277613	0.043397	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	23.100000	0.000000	12.267882	134747.200000	3.224716	0.043166	0.000000	0.000000
1.961298	0.000000	0.000000	-1.961298	18.850000	0.000000	12.303679	134766.050000	3.260701	0.042978	0.000000	0.000000
1.961298	0.000000	0.000000	-1.961298	20.450000	0.000000	12.295453	134786.500000	3.252679	0.042773	0.000000	0.000000
1.961298	0.000000	0.000000	-1.961298	19.550000	0.000000	12.287588	134806.050000	3.245010	0.042578	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.650000	0.000000	12.235472	134826.700000	3.193101	0.042371	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	28.750000	0.000000	12.223281	134855.450000	3.181197	0.042084	0.000000	0.000000
1.961298	0.000000	0.000000	-1.961298	19.050000	0.000000	12.258995	134874.500000	3.217101	0.041893	0.000000	0.000000
1.961298	0.000000	0.000000	-1.961298	19.550000	0.000000	12.251130	134894.050000	3.209432	0.041698	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.400000	0.000000	12.199118	134914.450000	3.157624	0.041494	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.600000	0.000000	12.190806	134934.050000	3.149508	0.041298	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	27.050000	0.000000	12.179336	134961.100000	3.138308	0.041027	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.850000	0.000000	12.170918	134980.950000	3.130089	0.040829	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.150000	0.000000	12.162798	135000.100000	3.122160	0.040637	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.750000	0.000000	12.153999	135020.850000	3.113569	0.040430	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.700000	0.000000	12.145645	135040.550000	3.105412	0.040233	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	32.450000	0.000000	12.131884	135073.000000	3.091976	0.039908	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.150000	0.000000	12.123764	135092.150000	3.084047	0.039717	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.550000	0.000000	12.115049	135112.700000	3.075538	0.039511	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.550000	0.000000	12.106759	135132.250000	3.067443	0.039316	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	21.950000	0.000000	12.097451	135154.200000	3.058355	0.039096	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	21.300000	0.000000	12.088419	135175.500000	3.049535	0.038883	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.900000	0.000000	12.079980	135195.400000	3.041296	0.038684	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.850000	0.000000	12.071563	135215.250000	3.033077	0.038486	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.550000	0.000000	12.062849	135235.800000	3.024568	0.038280	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.650000	0.000000	12.054516	135255.450000	3.016432	0.038084	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	30.350000	0.000000	12.041646	135285.800000	3.003866	0.037780	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.300000	0.000000	12.033038	135306.100000	2.995460	0.037577	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.500000	0.000000	12.024769	135325.600000	2.987386	0.037382	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	19.500000	0.000000	11.972703	135345.100000	2.935515	0.037187	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	20.800000	0.000000	11.963429	135365.900000	2.926450	0.036979	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	27.900000	0.000000	11.907102	135393.800000	2.870401	0.036700	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.750000	0.000000	11.854066	135413.550000	2.817563	0.036503	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.150000	0.000000	11.844694	135432.700000	2.808382	0.036311	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.700000	0.000000	11.834563	135453.400000	2.798458	0.036104	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.750000	0.000000	11.824896	135473.150000	2.788989	0.035907	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	26.250000	0.000000	11.812049	135499.400000	2.776404	0.035644	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	18.350000	0.000000	11.759284	135517.750000	2.723823	0.035461	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	20.650000	0.000000	11.748727	135538.400000	2.713472	0.035254	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.650000	0.000000	11.782480	135558.050000	2.747422	0.035058	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.550000	0.000000	11.772422	135578.600000	2.737570	0.034852	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	26.000000	0.000000	11.759697	135604.600000	2.725105	0.034592	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	18.850000	0.000000	11.750471	135623.450000	2.716067	0.034404	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.550000	0.000000	11.740903	135643.000000	2.706695	0.034208	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.550000	0.000000	11.730845	135663.550000	2.696842	0.034003	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.550000	0.000000	11.721277	135683.100000	2.687469	0.033807	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	27.000000	0.000000	11.708062	135710.100000	2.674525	0.033537	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.900000	0.000000	11.698323	135730.000000	2.664984	0.033338	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.500000	0.000000	11.688779	135749.500000	2.655635	0.033143	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.600000	0.000000	11.679186	135769.100000	2.646239	0.032947	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.550000	0.000000	11.712937	135789.650000	2.680195	0.032742	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	31.850000	0.000000	11.698042	135821.500000	2.665619	0.032423	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	18.800000	0.000000	11.689251	135840.300000	2.657015	0.032235	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.550000	0.000000	11.679641	135860.850000	2.647611	0.032030	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.150000	0.000000	11.670686	135880.000000	2.638847	0.031838	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.750000	0.000000	11.660982	135900.750000	2.629351	0.031631	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	24.350000	0.000000	11.649595	135925.100000	2.618208	0.031387	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.700000	0.000000	11.640383	135944.800000	2.609192	0.031190	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.550000	0.000000	11.587443	135964.350000	2.556448	0.030995	0.000000	0.000000
2.342662	0.000000	0.000000	-2.342662	20.550000	0.000000	11.599290	135984.900000	2.568500	0.030789	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.550000	0.000000	11.568036	136004.450000	2.537442	0.030594	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	26.150000	0.000000	11.555237	136030.600000	2.524905	0.030332	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	18.750000	0.000000	11.546060	136049.350000	2.515915	0.030145	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.450000	0.000000	11.536051	136069.800000	2.506111	0.029940	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.550000	0.000000	11.482686	136089.350000	2.452941	0.029745	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	20.650000	0.000000	11.472129	136110.000000	2.442590	0.029538	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	29.500000	0.000000	11.457048	136139.500000	2.427804	0.029243	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.850000	0.000000	11.446900	136159.350000	2.417855	0.029045	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.850000	0.000000	11.436752	136179.200000	2.407906	0.028846	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	20.450000	0.000000	11.426298	136199.650000	2.397656	0.028642	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.750000	0.000000	11.460001	136219.400000	2.431557	0.028444	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	28.650000	0.000000	11.445979	136248.050000	2.417821	0.028158	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.050000	0.000000	11.392863	136267.100000	2.364896	0.027967	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	20.500000	0.000000	11.382383	136287.600000	2.354621	0.027762	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.200000	0.000000	11.416361	136306.800000	2.388791	0.027570	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.750000	0.000000	11.406206	136327.550000	2.378843	0.027363	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	26.000000	0.000000	11.393481	136353.550000	2.366378	0.027103	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.100000	0.000000	11.384133	136372.650000	2.357221	0.026912	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.500000	0.000000	11.374589	136392.150000	2.347872	0.026717	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.450000	0.000000	11.364580	136412.600000	2.338067	0.026512	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.650000	0.000000	11.354963	136432.250000	2.328647	0.026316	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	26.250000	0.000000	11.342115	136458.500000	2.316062	0.026053	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	18.350000	0.000000	11.333134	136476.850000	2.307264	0.025870	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.700000	0.000000	11.323003	136497.550000	2.297340	0.025663	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.500000	0.000000	11.313459	136517.050000	2.287991	0.025468	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.650000	0.000000	11.303352	136537.700000	2.278091	0.025261	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	32.650000	0.000000	11.287373	136570.350000	2.262438	0.024935	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	18.950000	0.000000	11.278098	136589.300000	2.253352	0.024745	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.650000	0.000000	11.267991	136609.950000	2.243452	0.024539	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.500000	0.000000	11.258447	136629.450000	2.234103	0.024344	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.600000	0.000000	11.248365	136650.050000	2.224227	0.024138	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	25.400000	0.000000	11.279795	136675.450000	2.255911	0.023884	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.350000	0.000000	11.226472	136695.800000	2.202792	0.023680	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.500000	0.000000	11.216928	136715.300000	2.193443	0.023485	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.500000	0.000000	11.206895	136735.800000	2.183615	0.023280	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.700000	0.000000	11.197253	136755.500000	2.174170	0.023083	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	29.500000	0.000000	11.182815	136785.000000	2.160027	0.022788	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	17.300000	0.000000	11.174348	136802.300000	2.151733	0.022615	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.500000	0.000000	11.164315	136822.800000	2.141904	0.022410	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.150000	0.000000	11.154942	136841.950000	2.132723	0.022219	0.000000	0.000000
2.342662	0.000000	0.000000	-2.342662	20.650000	0.000000	11.166740	136862.600000	2.144728	0.022012	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	28.650000	0.000000	11.174979	136891.250000	2.153253	0.021726	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.500000	0.000000	11.165860	136910.750000	2.144329	0.021531	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.450000	0.000000	11.156297	136931.200000	2.134970	0.021326	0.000000	0.000000
2.342662	0.000000	0.000000	-2.342662	19.550000	0.000000	11.125256	136950.750000	2.104125	0.021131	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.600000	0.000000	11.137775	136970.350000	2.116840	0.020935	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	23.800000	0.000000	11.126646	136994.150000	2.105949	0.020697	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.900000	0.000000	11.117340	137014.050000	2.096842	0.020498	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.700000	0.000000	11.108127	137033.750000	2.087826	0.020301	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.550000	0.000000	11.098985	137053.300000	2.078879	0.020105	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.550000	0.000000	11.089375	137073.850000	2.069475	0.019900	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	29.450000	0.000000	11.031698	137103.300000	2.012092	0.019605	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.100000	0.000000	11.022350	137122.400000	2.002935	0.019414	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.750000	0.000000	11.056483	137142.150000	2.037266	0.019217	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.500000	0.000000	11.003089	137162.650000	1.984077	0.019012	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.600000	0.000000	10.993496	137182.250000	1.974680	0.018816	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	27.050000	0.000000	10.980257	137209.300000	1.961711	0.018545	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	17.550000	0.000000	10.927892	137226.850000	1.909522	0.018370	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	20.650000	0.000000	10.917335	137247.500000	1.899172	0.018163	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.650000	0.000000	10.907290	137267.150000	1.889323	0.017967	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	20.600000	0.000000	10.896759	137287.750000	1.878998	0.017761	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	32.500000	0.000000	10.880144	137320.250000	1.862708	0.017436	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.100000	0.000000	10.870380	137339.350000	1.853135	0.017245	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	20.550000	0.000000	10.859874	137359.900000	1.842834	0.017039	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.600000	0.000000	10.849854	137379.500000	1.833011	0.016843	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	20.650000	0.000000	10.839297	137400.150000	1.822660	0.016637	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	25.150000	0.000000	10.826440	137425.300000	1.810055	0.016385	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.650000	0.000000	10.816395	137444.950000	1.800206	0.016189	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.500000	0.000000	10.806426	137464.450000	1.790432	0.015994	0.000000	0.000000
2.451623	0.000000	0.000000	-2.451623	20.450000	0.000000	10.817875	137484.900000	1.802085	0.015789	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.650000	0.000000	10.786144	137504.550000	1.770551	0.015593	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	24.600000	0.000000	10.773568	137529.150000	1.758221	0.015347	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.100000	0.000000	10.763804	137548.250000	1.748648	0.015156	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	20.650000	0.000000	10.753247	137568.900000	1.738298	0.014949	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.500000	0.000000	10.743278	137588.400000	1.728524	0.014754	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.700000	0.000000	10.776506	137609.100000	1.761959	0.014547	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	30.150000	0.000000	10.761750	137639.250000	1.747504	0.014246	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.500000	0.000000	10.751717	137659.750000	1.737676	0.014041	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.500000	0.000000	10.742173	137679.250000	1.728327	0.013846	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	20.500000	0.000000	10.732139	137699.750000	1.718498	0.013641	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	19.700000	0.000000	10.678699	137719.450000	1.665255	0.013444	0.000000	0.000000
2.506103	0.000000	0.000000	-2.506103	23.900000	0.000000	10.666481	137743.350000	1.653276	0.013205	0.000000	0.000000
