P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
46.090508	-0.101232	45.000000	-1.090508	19.600000	11.375944	0.000000	1233439.000000	-0.379542	0.003598	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.400000	11.380395	0.000000	1233459.400000	-0.383991	0.003596	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.600000	11.340874	0.000000	1233479.000000	-0.344468	0.003594	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	20.400000	11.125847	0.000000	1233499.400000	-0.129439	0.003592	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	19.600000	11.083763	0.000000	1233519.000000	-0.087353	0.003590	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.400000	11.085103	0.000000	1233539.400000	-0.088690	0.003588	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.600000	11.305379	0.000000	1233559.000000	-0.308965	0.003586	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	20.800000	11.440444	0.000000	1233579.800000	-0.444028	0.003584	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.400000	11.488896	0.000000	1233599.200000	-0.492478	0.003582	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	20.400000	11.494237	0.000000	1233619.600000	-0.497816	0.003580	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	19.600000	11.499368	0.000000	1233639.200000	-0.502945	0.003578	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	19.400000	11.504446	0.000000	1233658.600000	-0.508022	0.003576	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.600000	11.203177	0.000000	1233679.200000	-0.206751	0.003574	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.145068	1233698.800000	0.141494	0.003574	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.400000	0.000000	14.190206	1233719.200000	0.186631	0.003576	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	19.600000	0.000000	14.235711	1233738.800000	0.232134	0.003578	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.281739	1233759.200000	0.278159	0.003580	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.284300	1233778.800000	0.280719	0.003582	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.600000	0.000000	14.286992	1233799.400000	0.283408	0.003584	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	19.400000	0.000000	14.245732	1233818.800000	0.242146	0.003586	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.600000	0.000000	14.204166	1233839.400000	0.200578	0.003588	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.400000	0.000000	14.118264	1233858.800000	0.114674	0.003590	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.600000	0.000000	14.075351	1233879.400000	0.071759	0.003592	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.075777	1233899.000000	0.072183	0.003594	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.400000	0.000000	14.295253	1233919.400000	0.291657	0.003596	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.600000	0.000000	14.341612	1233939.000000	0.338014	0.003598	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	20.400000	0.000000	14.388529	1233959.400000	0.384929	0.003600	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.600000	0.000000	14.435742	1233979.000000	0.432141	0.003602	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.400000	0.000000	14.439742	1233999.400000	0.436138	0.003604	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.800000	0.000000	14.399824	1234019.200000	0.396218	0.003606	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.200000	0.000000	14.359539	1234039.400000	0.355931	0.003608	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.800000	0.000000	14.143557	1234059.200000	0.139947	0.003610	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.200000	11.074589	0.000000	1234079.400000	-0.078198	0.003610	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.800000	11.207289	0.000000	1234099.200000	-0.210897	0.003608	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	20.600000	11.297606	0.000000	1234119.800000	-0.301212	0.003606	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.400000	11.344789	0.000000	1234139.200000	-0.348393	0.003604	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.400000	11.392396	0.000000	1234158.600000	-0.395997	0.003602	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.600000	11.396891	0.000000	1234179.200000	-0.400490	0.003600	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.400000	11.357328	0.000000	1234198.600000	-0.360926	0.003598	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	20.600000	0.000000	14.032906	1234219.200000	0.029310	0.003596	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	19.600000	0.000000	14.251892	1234238.800000	0.248296	0.003596	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.297920	1234259.200000	0.294322	0.003598	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.300481	1234278.800000	0.296881	0.003600	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.400000	0.000000	14.303147	1234299.200000	0.299545	0.003602	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	21.000000	0.000000	14.305891	1234320.200000	0.302287	0.003604	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	19.400000	0.000000	14.264630	1234339.600000	0.261025	0.003606	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.400000	0.000000	14.222947	1234359.000000	0.219339	0.003608	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.400000	0.000000	14.005688	1234379.400000	0.002080	0.003608	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	19.400000	11.169923	0.000000	1234398.800000	-0.173529	0.003606	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.600000	11.259791	0.000000	1234419.400000	-0.263395	0.003604	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.262787	0.000000	1234439.000000	-0.266389	0.003602	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.400000	11.265904	0.000000	1234459.400000	-0.269504	0.003600	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.268900	0.000000	1234479.000000	-0.272498	0.003598	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	20.400000	0.000000	14.034629	1234499.400000	0.031034	0.003596	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.253616	1234519.000000	0.250020	0.003596	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.600000	0.000000	14.299668	1234539.600000	0.296070	0.003598	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.600000	0.000000	14.346027	1234559.200000	0.342427	0.003600	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	22.200000	0.000000	14.349412	1234581.400000	0.345809	0.003602	0.000000	45.000000
44.238171	-0.101232	44.733000	0.494829	17.800000	0.000000	14.244850	1234599.200000	0.241246	0.003604	0.000000	44.733000
44.238171	0.000000	44.427000	0.188829	20.400000	0.000000	14.123847	1234619.600000	0.120241	0.003606	0.000000	44.427000
44.456093	-0.101232	44.133000	-0.323093	19.600000	11.081185	0.000000	1234639.200000	-0.084791	0.003606	0.000000	44.133000
45.218820	0.000000	43.839000	-1.379820	19.600000	11.507216	0.000000	1234658.800000	-0.510820	0.003604	0.000000	43.839000
45.654664	0.000000	43.533000	-2.121664	20.400000	11.811098	0.000000	1234679.200000	-0.814700	0.003602	0.000000	43.533000
45.654664	0.000000	43.239000	-2.415664	19.600000	11.937593	0.000000	1234698.800000	-0.941193	0.003600	0.000000	43.239000
45.654664	-0.101232	42.933000	-2.721664	20.400000	12.070476	0.000000	1234719.200000	-1.074073	0.003598	0.000000	42.933000
45.654664	-0.101232	42.630000	-3.024664	20.200000	12.203285	0.000000	1234739.400000	-1.206881	0.003596	0.000000	42.630000
44.674015	0.000000	42.330000	-2.344015	20.000000	11.941765	0.000000	1234759.400000	-0.945359	0.003594	0.000000	42.330000
44.238171	0.000000	42.039000	-2.199171	19.400000	11.892643	0.000000	1234778.800000	-0.896235	0.003592	0.000000	42.039000
44.238171	0.000000	41.730000	-2.508171	20.600000	12.025942	0.000000	1234799.400000	-1.029532	0.003590	0.000000	41.730000
44.129210	0.000000	41.439000	-2.690210	19.400000	12.108845	0.000000	1234818.800000	-1.112433	0.003588	0.000000	41.439000
44.020249	-0.101232	41.130000	-2.890249	20.600000	12.200358	0.000000	1234839.400000	-1.203944	0.003586	0.000000	41.130000
44.020249	-0.101232	40.836000	-3.184249	19.600000	12.329866	0.000000	1234859.000000	-1.333450	0.003584	0.000000	40.836000
44.020249	0.000000	40.530000	-3.490249	20.400000	12.465884	0.000000	1234879.400000	-1.469466	0.003582	0.000000	40.530000
44.020249	-0.101232	40.236000	-3.784249	19.600000	12.597744	0.000000	1234899.000000	-1.601324	0.003580	0.000000	40.236000
44.238171	0.000000	39.930000	-4.308171	20.400000	12.823823	0.000000	1234919.400000	-1.827401	0.003578	0.000000	39.930000
44.456093	0.000000	39.636000	-4.820093	19.600000	13.046485	0.000000	1234939.000000	-2.050061	0.003576	0.000000	39.636000
44.891937	-0.101232	39.330000	-5.561937	20.400000	13.364404	0.000000	1234959.400000	-2.367978	0.003574	0.000000	39.330000
45.218820	0.000000	39.033000	-6.185820	19.800000	13.637220	0.000000	1234979.200000	-2.640792	0.003572	0.000000	39.033000
45.327781	0.000000	38.715000	-6.612781	21.200000	13.835140	0.000000	1235000.400000	-2.838710	0.003570	0.000000	38.715000
45.327781	0.000000	38.436000	-6.891781	18.600000	13.971860	0.000000	1235019.000000	-2.975428	0.003568	0.000000	38.436000
45.218820	0.000000	38.127000	-7.091820	20.600000	14.080684	0.000000	1235039.600000	-3.084250	0.003566	0.000000	38.127000
45.218820	-0.101232	37.836000	-7.382820	19.400000	14.225167	0.000000	1235059.000000	-3.228731	0.003564	0.000000	37.836000
45.109859	0.000000	37.527000	-7.582859	20.600000	14.336014	0.000000	1235079.600000	-3.339576	0.003562	0.000000	37.527000
45.109859	-0.101232	37.233000	-7.876859	19.600000	14.483917	0.000000	1235099.200000	-3.487477	0.003560	0.000000	37.233000
45.109859	0.000000	36.927000	-8.182859	20.400000	14.639081	0.000000	1235119.600000	-3.642638	0.003558	0.000000	36.927000
45.109859	0.000000	36.633000	-8.476859	19.600000	14.789336	0.000000	1235139.200000	-3.792891	0.003556	0.000000	36.633000
45.109859	-0.101232	36.342000	-8.767859	19.400000	14.939192	0.000000	1235158.600000	-3.942746	0.003554	0.000000	36.342000
45.109859	0.000000	36.033000	-9.076859	20.600000	15.099554	0.000000	1235179.200000	-4.103106	0.003552	0.000000	36.033000
45.109859	-0.101232	35.739000	-9.370859	19.600000	15.253314	0.000000	1235198.800000	-4.256864	0.003550	0.000000	35.739000
45.109859	0.000000	35.433000	-9.676859	20.400000	15.414573	0.000000	1235219.200000	-4.418121	0.003548	0.000000	35.433000
44.891937	0.000000	35.139000	-9.752937	19.600000	15.483089	0.000000	1235238.800000	-4.486635	0.003546	0.000000	35.139000
44.565054	0.000000	34.830000	-9.735054	20.600000	15.516083	0.000000	1235259.400000	-4.519627	0.003544	0.000000	34.830000
44.129210	-0.101232	34.539000	-9.590210	19.400000	15.495638	0.000000	1235278.800000	-4.499180	0.003542	0.000000	34.539000
44.020249	-0.101232	34.230000	-9.790249	20.600000	15.615580	0.000000	1235299.400000	-4.619120	0.003540	0.000000	34.230000
43.911288	-0.101232	33.939000	-9.972288	19.400000	15.726737	0.000000	1235318.800000	-4.730275	0.003538	0.000000	33.939000
43.693366	0.000000	33.630000	-10.063366	20.600000	15.804443	0.000000	1235339.400000	-4.807979	0.003536	0.000000	33.630000
43.584405	-0.101232	33.336000	-10.248405	19.600000	15.918272	0.000000	1235359.000000	-4.921806	0.003534	0.000000	33.336000
43.475444	0.000000	33.030000	-10.445444	20.400000	16.039305	0.000000	1235379.400000	-5.042837	0.003532	0.000000	33.030000
43.257522	0.000000	32.736000	-10.521522	19.600000	16.110833	0.000000	1235399.000000	-5.114363	0.003530	0.000000	32.736000
43.039600	0.000000	32.415000	-10.624600	21.400000	16.197319	0.000000	1235420.400000	-5.200847	0.003528	0.000000	32.415000
42.821678	-0.101232	32.136000	-10.685678	18.600000	16.261390	0.000000	1235439.000000	-5.264916	0.003526	0.000000	32.136000
42.603756	0.000000	31.830000	-10.773756	20.400000	16.340400	0.000000	1235459.400000	-5.343924	0.003524	0.000000	31.830000
42.167912	0.000000	31.536000	-10.631912	19.600000	16.325620	0.000000	1235479.000000	-5.329141	0.003522	0.000000	31.536000
41.841029	0.000000	31.227000	-10.614029	20.600000	16.362235	0.000000	1235499.600000	-5.365755	0.003520	0.000000	31.227000
41.405184	0.000000	30.933000	-10.472184	19.600000	16.346828	0.000000	1235519.200000	-5.350346	0.003518	0.000000	30.933000
40.969340	-0.101232	30.627000	-10.342340	20.400000	16.337354	0.000000	1235539.600000	-5.340870	0.003516	0.000000	30.627000
40.533496	0.000000	30.333000	-10.200496	19.600000	16.320883	0.000000	1235559.200000	-5.324397	0.003514	0.000000	30.333000
40.097652	0.000000	30.027000	-10.070652	20.400000	16.310300	0.000000	1235579.600000	-5.313812	0.003512	0.000000	30.027000
39.661808	-0.101232	29.733000	-9.928808	19.600000	16.292764	0.000000	1235599.200000	-5.296273	0.003510	0.000000	29.733000
39.225964	-0.101232	29.424000	-9.801964	20.600000	16.282673	0.000000	1235619.800000	-5.286181	0.003508	0.000000	29.424000
39.117003	0.000000	29.133000	-9.984003	19.400000	16.393876	0.000000	1235639.200000	-5.397382	0.003506	0.000000	29.133000
38.899081	0.000000	28.839000	-10.060081	19.600000	16.463595	0.000000	1235658.800000	-5.467099	0.003504	0.000000	28.839000
38.790120	0.000000	28.533000	-10.257120	20.400000	16.583860	0.000000	1235679.200000	-5.587362	0.003502	0.000000	28.533000
38.681159	-0.101232	28.239000	-10.442159	19.600000	16.698448	0.000000	1235698.800000	-5.701948	0.003500	0.000000	28.239000
38.681159	-0.101232	27.933000	-10.748159	20.400000	16.864078	0.000000	1235719.200000	-5.867576	0.003498	0.000000	27.933000
38.681159	0.000000	27.639000	-11.042159	19.600000	17.024389	0.000000	1235738.800000	-6.027885	0.003496	0.000000	27.639000
38.572198	0.000000	27.330000	-11.242198	20.600000	17.150313	0.000000	1235759.400000	-6.153807	0.003494	0.000000	27.330000
38.463237	0.000000	27.039000	-11.424237	19.400000	17.267103	0.000000	1235778.800000	-6.270595	0.003492	0.000000	27.039000
38.463237	-0.101232	26.730000	-11.733237	20.600000	17.438410	0.000000	1235799.400000	-6.441900	0.003490	0.000000	26.730000
38.354276	0.000000	26.439000	-11.915276	19.400000	17.557105	0.000000	1235818.800000	-6.560593	0.003488	0.000000	26.439000
38.245315	0.000000	26.130000	-12.115315	20.600000	17.686626	0.000000	1235839.400000	-6.690112	0.003486	0.000000	26.130000
38.136354	-0.101232	25.836000	-12.300354	19.600000	17.808498	0.000000	1235859.000000	-6.811982	0.003484	0.000000	25.836000
37.918432	0.000000	25.530000	-12.388432	20.400000	17.894097	0.000000	1235879.400000	-6.897578	0.003482	0.000000	25.530000
37.918432	0.000000	25.236000	-12.682432	19.600000	18.000000	0.000000	1235899.000000	-7.064317	0.003480	0.000000	25.236000
37.809471	-0.101232	24.930000	-12.879471	20.400000	18.000000	0.000000	1235919.400000	-7.195279	0.003478	0.000000	24.930000
37.591549	0.000000	24.633000	-12.958549	19.800000	18.000000	0.000000	1235939.200000	-7.278070	0.003476	0.000000	24.633000
37.482588	0.000000	24.327000	-13.155588	20.400000	18.000000	0.000000	1235959.600000	-7.410158	0.003474	0.000000	24.327000
37.046744	0.000000	24.036000	-13.010744	19.400000	18.000000	0.000000	1235979.000000	-7.402983	0.003472	0.000000	24.036000
36.610900	-0.101232	23.727000	-12.883900	20.600000	18.000000	0.000000	1235999.600000	-7.405589	0.003470	0.000000	23.727000
36.284017	-0.101232	23.433000	-12.851017	19.600000	18.000000	0.000000	1236019.200000	-7.442876	0.003468	0.000000	23.433000
35.957134	0.000000	23.127000	-12.830134	20.400000	18.000000	0.000000	1236039.600000	-7.486912	0.003466	0.000000	23.127000
35.630251	0.000000	22.833000	-12.797251	19.600000	18.000000	0.000000	1236059.200000	-7.523989	0.003464	0.000000	22.833000
35.194407	0.000000	22.527000	-12.667407	20.400000	18.000000	0.000000	1236079.600000	-7.523999	0.003462	0.000000	22.527000
34.867524	0.000000	22.215000	-12.652524	20.800000	18.000000	0.000000	1236100.400000	-7.570711	0.003460	0.000000	22.215000
34.540641	0.000000	21.924000	-12.616641	19.400000	18.000000	0.000000	1236119.800000	-7.605380	0.003458	0.000000	21.924000
34.322719	0.000000	21.633000	-12.689719	19.400000	18.000000	0.000000	1236139.200000	-7.683706	0.003456	0.000000	21.633000
33.995836	-0.101232	21.339000	-12.656836	19.600000	18.000000	0.000000	1236158.800000	-7.720232	0.003454	0.000000	21.339000
33.668953	0.000000	21.033000	-12.635953	20.400000	18.000000	0.000000	1236179.200000	-7.763476	0.003452	0.000000	21.033000
33.451031	0.000000	20.739000	-12.712031	19.600000	18.000000	0.000000	1236198.800000	-7.843589	0.003450	0.000000	20.739000
33.015187	-0.101232	20.430000	-12.585187	20.600000	18.000000	0.000000	1236219.400000	-7.844964	0.003448	0.000000	20.430000
32.688304	0.000000	20.139000	-12.549304	19.400000	18.000000	0.000000	1236238.800000	-7.879371	0.003446	0.000000	20.139000
32.361421	0.000000	19.827000	-12.534421	20.800000	18.000000	0.000000	1236259.600000	-7.925592	0.003444	0.000000	19.827000
32.034537	-0.101232	19.536000	-12.498537	19.400000	18.000000	0.000000	1236279.000000	-7.959803	0.003442	0.000000	19.536000
31.707654	0.000000	19.230000	-12.477654	20.400000	18.000000	0.000000	1236299.400000	-8.002401	0.003440	0.000000	19.230000
31.380771	-0.101232	18.936000	-12.444771	19.600000	18.000000	0.000000	1236319.000000	-8.038096	0.003438	0.000000	18.936000
31.162849	0.000000	18.630000	-12.532849	20.400000	18.000000	0.000000	1236339.400000	-8.124281	0.003436	0.000000	18.630000
30.944927	-0.101232	18.336000	-12.608927	19.600000	18.000000	0.000000	1236359.000000	-8.203991	0.003434	0.000000	18.336000
30.618044	0.000000	18.027000	-12.591044	20.600000	18.000000	0.000000	1236379.600000	-8.248749	0.003432	0.000000	18.027000
30.400122	0.000000	17.736000	-12.664122	19.400000	18.000000	0.000000	1236399.000000	-8.326975	0.003430	0.000000	17.736000
29.964278	0.000000	17.427000	-12.537278	20.600000	18.000000	0.000000	1236419.600000	-8.328153	0.003428	0.000000	17.427000
29.637395	0.000000	17.136000	-12.501395	19.400000	18.000000	0.000000	1236439.000000	-8.362375	0.003426	0.000000	17.136000
29.419473	-0.101232	16.827000	-12.592473	20.600000	18.000000	0.000000	1236459.600000	-8.450499	0.003424	0.000000	16.827000
29.092590	0.000000	16.533000	-12.559590	19.600000	18.000000	0.000000	1236479.200000	-8.486644	0.003422	0.000000	16.533000
28.656746	0.000000	16.227000	-12.429746	20.400000	18.000000	0.000000	1236499.600000	-8.485685	0.003420	0.000000	16.227000
28.329863	-0.101232	15.933000	-12.396863	19.600000	18.000000	0.000000	1236519.200000	-8.521192	0.003418	0.000000	15.933000
28.002980	0.000000	15.627000	-12.375980	20.400000	18.000000	0.000000	1236539.600000	-8.563375	0.003416	0.000000	15.627000
