P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	-2,834509	0,000000	2,834509	18,950000	11,600306	0,000000	327703,350000	-0,734666	0,134360	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,550000	11,587268	0,000000	327722,900000	-0,723583	0,136315	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,450000	11,573630	0,000000	327743,350000	-0,711990	0,138360	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,550000	11,560592	0,000000	327762,900000	-0,700907	0,140315	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	11,546887	0,000000	327783,450000	-0,689257	0,142370	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,150000	11,534116	0,000000	327802,600000	-0,678401	0,144285	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,700000	11,520311	0,000000	327823,300000	-0,666666	0,146355	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,700000	11,506506	0,000000	327844,000000	-0,654931	0,148425	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,150000	11,493735	0,000000	327863,150000	-0,644075	0,150340	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,800000	11,480531	0,000000	327882,950000	-0,632851	0,152320	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,500000	11,466859	0,000000	327903,450000	-0,621229	0,154370	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,550000	11,453821	0,000000	327923,000000	-0,610146	0,156325	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	11,440116	0,000000	327943,550000	-0,598496	0,158380	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,150000	11,427345	0,000000	327962,700000	-0,587640	0,160295	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,700000	11,413540	0,000000	327983,400000	-0,575905	0,162365	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,750000	11,400369	0,000000	328003,150000	-0,564709	0,164340	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,400000	11,427464	0,000000	328023,550000	-0,593844	0,166380	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	19,750000	11,496078	0,000000	328043,300000	-0,664433	0,168355	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	19,100000	11,484500	0,000000	328062,400000	-0,654765	0,170265	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,700000	11,431250	0,000000	328083,100000	-0,603585	0,172335	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	19,600000	11,418973	0,000000	328102,700000	-0,593268	0,174295	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,550000	11,406100	0,000000	328123,250000	-0,582450	0,176350	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	19,600000	11,393822	0,000000	328142,850000	-0,572132	0,178310	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,450000	11,340312	0,000000	328163,300000	-0,520667	0,180355	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,150000	11,327929	0,000000	328182,450000	-0,510199	0,182270	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,700000	11,314543	0,000000	328203,150000	-0,498883	0,184340	0,000000	0,000000
-0,108961	-2,682660	0,000000	2,682660	19,600000	11,322214	0,000000	328222,750000	-0,508514	0,186300	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,600000	11,288751	0,000000	328243,350000	-0,477111	0,188360	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,900000	11,275883	0,000000	328263,250000	-0,466233	0,190350	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,950000	11,262982	0,000000	328283,200000	-0,455327	0,192345	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,700000	11,250243	0,000000	328302,900000	-0,444558	0,194315	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,550000	11,236954	0,000000	328323,450000	-0,433324	0,196370	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,500000	11,223697	0,000000	328343,950000	-0,422117	0,198420	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,600000	11,211023	0,000000	328363,550000	-0,411403	0,200380	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,550000	11,198381	0,000000	328383,100000	-0,400716	0,202335	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,400000	11,185189	0,000000	328403,500000	-0,389564	0,204375	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,150000	11,172806	0,000000	328422,650000	-0,379096	0,206290	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,650000	11,159452	0,000000	328443,300000	-0,367807	0,208355	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,750000	11,146681	0,000000	328463,050000	-0,357011	0,210330	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,600000	11,133360	0,000000	328483,650000	-0,345750	0,212390	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,150000	11,120976	0,000000	328502,800000	-0,335281	0,214305	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	23,700000	11,105651	0,000000	328526,500000	-0,322326	0,216675	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	16,650000	11,094884	0,000000	328543,150000	-0,313224	0,218340	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,550000	11,082242	0,000000	328562,700000	-0,302537	0,220295	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,600000	11,109622	0,000000	328583,300000	-0,331977	0,222355	0,000000	0,000000
-0,108961	-2,429579	0,000000	2,429579	19,150000	11,179000	0,000000	328602,450000	-0,403270	0,224270	0,000000	0,000000
-0,108961	-2,429579	0,000000	2,429579	20,750000	11,166842	0,000000	328623,200000	-0,393187	0,226345	0,000000	0,000000
-0,108961	-2,429579	0,000000	2,429579	19,550000	11,155388	0,000000	328642,750000	-0,383688	0,228300	0,000000	0,000000
-0,108961	-2,328347	0,000000	2,328347	20,600000	0,000000	0,000000	328663,350000	0,941140	0,002060	0,000000	0,000000
-0,108961	-2,429579	0,000000	2,429579	19,600000	0,000000	0,000000	328682,950000	0,981157	0,001960	0,000000	0,000000
-0,108961	-2,429579	0,000000	2,429579	20,450000	0,000000	0,000000	328703,400000	0,981769	0,002045	0,000000	0,000000
-0,108961	-2,429579	0,000000	2,429579	19,150000	0,000000	0,000000	328722,550000	0,981137	0,001915	0,000000	0,000000
-0,108961	-2,429579	0,000000	2,429579	20,750000	0,000000	0,000000	328743,300000	0,981914	0,002075	0,000000	0,000000
-0,108961	-2,227114	0,000000	2,227114	19,600000	0,000000	0,000000	328762,900000	0,899973	0,001960	0,000000	0,000000
-0,108961	-2,024649	0,000000	2,024649	20,450000	0,000000	0,000000	328783,350000	0,818555	0,002045	0,000000	0,000000
-0,108961	-1,822184	0,000000	1,822184	19,650000	0,000000	0,000000	328803,000000	0,736433	0,001965	0,000000	0,000000
-0,108961	-1,316022	0,000000	1,316022	20,400000	0,000000	0,000000	328823,400000	0,532811	0,002040	0,000000	0,000000
-0,108961	-0,708627	0,000000	0,708627	22,050000	0,000000	0,000000	328845,450000	0,287915	0,002205	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	18,050000	0,000000	0,000000	328863,500000	0,123306	0,001805	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,150000	0,000000	0,000000	328882,650000	0,000582	0,000000	0,000000	0,000000
-0,108961	0,506162	0,000000	-0,506162	20,750000	0,000000	0,000000	328903,400000	-0,203515	-0,002075	0,000000	0,000000
-0,108961	1,062941	0,000000	-1,062941	19,650000	0,000000	0,000000	328923,050000	-0,428260	-0,001965	0,000000	0,000000
-0,108961	1,316022	0,000000	-1,316022	20,500000	0,000000	0,000000	328943,550000	-0,531286	-0,002050	0,000000	0,000000
-0,163442	1,518487	0,000000	-1,518487	19,600000	0,000000	0,000000	328963,150000	-0,612950	-0,001960	0,000000	0,000000
-0,217922	1,619719	0,000000	-1,619719	20,450000	0,000000	0,000000	328983,600000	-0,654305	-0,002045	0,000000	0,000000
-0,217922	1,822184	0,000000	-1,822184	19,850000	0,000000	0,000000	329003,450000	-0,735706	-0,001985	0,000000	0,000000
-0,217922	1,923417	0,000000	-1,923417	20,300000	0,000000	0,000000	329023,750000	-0,776970	-0,002030	0,000000	0,000000
-0,217922	2,024649	0,000000	-2,024649	19,150000	0,000000	0,000000	329042,900000	-0,817420	-0,001915	0,000000	0,000000
-0,217922	2,024649	0,000000	-2,024649	19,850000	0,000000	0,000000	329062,750000	-0,817898	-0,001985	0,000000	0,000000
-0,217922	2,227114	0,000000	-2,227114	20,450000	0,000000	0,000000	329083,200000	-0,899541	-0,002045	0,000000	0,000000
-0,217922	2,328347	0,000000	-2,328347	19,550000	0,000000	0,000000	329102,750000	-0,940245	-0,001955	0,000000	0,000000
-0,217922	2,530812	0,000000	-2,530812	20,600000	0,000000	0,000000	329123,350000	-1,022335	-0,002060	0,000000	0,000000
-0,217922	2,733277	0,000000	-2,733277	19,150000	0,000000	0,000000	329142,500000	-1,103391	-0,001915	0,000000	0,000000
-0,217922	2,834509	0,000000	-2,834509	20,750000	0,000000	0,000000	329163,250000	-1,145357	-0,002075	0,000000	0,000000
-0,217922	2,935741	0,000000	-2,935741	19,550000	0,000000	0,000000	329182,800000	-1,185577	-0,001955	0,000000	0,000000
-0,217922	3,036974	0,000000	-3,036974	20,550000	0,000000	0,000000	329203,350000	-1,227064	-0,002055	0,000000	0,000000
-0,217922	2,935741	0,000000	-2,935741	19,650000	0,000000	0,000000	329223,000000	-1,186033	-0,001965	0,000000	0,000000
-0,217922	2,935741	0,000000	-2,935741	20,400000	0,000000	0,000000	329243,400000	-1,186274	-0,002040	0,000000	0,000000
-0,217922	2,935741	0,000000	-2,935741	19,150000	0,000000	0,000000	329262,550000	-1,185540	-0,001915	0,000000	0,000000
-0,217922	2,834509	0,000000	-2,834509	20,650000	0,000000	0,000000	329283,200000	-1,145719	-0,002065	0,000000	0,000000
-0,217922	2,733277	0,000000	-2,733277	19,750000	0,000000	0,000000	329302,950000	-1,104307	-0,001975	0,000000	0,000000
-0,217922	2,733277	0,000000	-2,733277	20,600000	0,000000	0,000000	329323,550000	-1,104572	-0,002060	0,000000	0,000000
-0,217922	2,682660	0,000000	-2,682660	20,500000	0,000000	0,000000	329344,050000	-1,084167	-0,002050	0,000000	0,000000
-0,217922	2,632044	0,000000	-2,632044	19,500000	0,000000	0,000000	329363,550000	-1,063181	-0,001950	0,000000	0,000000
-0,217922	2,632044	0,000000	-2,632044	19,500000	0,000000	0,000000	329383,050000	-1,063083	-0,001950	0,000000	0,000000
-0,217922	2,581428	0,000000	-2,581428	20,450000	0,000000	0,000000	329403,500000	-1,043233	-0,002045	0,000000	0,000000
-0,217922	2,530812	0,000000	-2,530812	19,550000	0,000000	0,000000	329423,050000	-1,022319	-0,001955	0,000000	0,000000
-0,217922	2,530812	0,000000	-2,530812	20,650000	0,000000	0,000000	329443,700000	-1,022777	-0,002065	0,000000	0,000000
-0,217922	2,429579	0,000000	-2,429579	19,500000	0,000000	0,000000	329463,200000	-0,981504	-0,001950	0,000000	0,000000
-0,217922	2,429579	0,000000	-2,429579	20,400000	0,000000	0,000000	329483,600000	-0,981744	-0,002040	0,000000	0,000000
-0,217922	2,277730	0,000000	-2,277730	19,550000	0,000000	0,000000	329503,150000	-0,920295	-0,001955	0,000000	0,000000
-0,217922	2,227114	0,000000	-2,227114	20,550000	0,000000	0,000000	329523,700000	-0,900103	-0,002055	0,000000	0,000000
-0,217922	2,227114	0,000000	-2,227114	19,650000	0,000000	0,000000	329543,350000	-0,899598	-0,001965	0,000000	0,000000
-0,217922	1,822184	0,000000	-1,822184	19,100000	0,000000	0,000000	329562,450000	-0,736608	-0,001910	0,000000	0,000000
-0,217922	1,417254	0,000000	-1,417254	22,100000	0,000000	0,000000	329584,550000	-0,574061	-0,002210	0,000000	0,000000
-0,217922	1,062941	0,000000	-1,062941	18,200000	0,000000	0,000000	329602,750000	-0,429690	-0,001820	0,000000	0,000000
-0,217922	0,658011	0,000000	-0,658011	20,550000	0,000000	0,000000	329623,300000	-0,266741	-0,002055	0,000000	0,000000
-0,326883	0,404930	0,000000	-0,404930	19,550000	0,000000	0,000000	329642,850000	-0,164050	-0,001955	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,550000	0,000000	0,000000	329663,400000	-0,000832	-0,002055	0,000000	0,000000
-0,326883	-0,303697	0,000000	0,303697	19,500000	0,000000	0,000000	329682,900000	0,122071	0,000000	0,000000	0,000000
-0,326883	-0,506162	0,000000	0,506162	20,500000	0,000000	0,000000	329703,400000	0,204125	0,002050	0,000000	0,000000
-0,326883	-0,708627	0,000000	0,708627	19,500000	0,000000	0,000000	329722,900000	0,285820	0,001950	0,000000	0,000000
-0,326883	-0,809860	0,000000	0,809860	20,700000	0,000000	0,000000	329743,600000	0,327087	0,002070	0,000000	0,000000
-0,326883	-0,809860	0,000000	0,809860	19,100000	0,000000	0,000000	329762,700000	0,327038	0,001910	0,000000	0,000000
-0,435844	-0,860476	0,000000	0,860476	20,650000	0,000000	0,000000	329783,350000	0,347640	0,002065	0,000000	0,000000
-0,435844	-1,012325	0,000000	1,012325	19,650000	0,000000	0,000000	329803,000000	0,408610	0,001965	0,000000	0,000000
-0,326883	-1,062941	0,000000	1,062941	20,600000	0,000000	0,000000	329823,600000	0,429451	0,002060	0,000000	0,000000
-0,435844	-1,113557	0,000000	1,113557	20,400000	0,000000	0,000000	329844,000000	0,449863	0,002040	0,000000	0,000000
-0,435844	-1,214790	0,000000	1,214790	19,700000	0,000000	0,000000	329863,700000	0,490503	0,001970	0,000000	0,000000
-0,435844	-1,214790	0,000000	1,214790	19,050000	0,000000	0,000000	329882,750000	0,490544	0,001905	0,000000	0,000000
-0,435844	-1,214790	0,000000	1,214790	20,750000	0,000000	0,000000	329903,500000	0,490957	0,002075	0,000000	0,000000
-0,435844	-1,214790	0,000000	1,214790	19,600000	0,000000	0,000000	329923,100000	0,490678	0,001960	0,000000	0,000000
-0,435844	-1,214790	0,000000	1,214790	20,550000	0,000000	0,000000	329943,650000	0,490909	0,002055	0,000000	0,000000
-0,435844	-1,214790	0,000000	1,214790	19,850000	0,000000	0,000000	329963,500000	0,490739	0,001985	0,000000	0,000000
-0,435844	-1,214790	0,000000	1,214790	19,950000	0,000000	0,000000	329983,450000	0,490763	0,001995	0,000000	0,000000
-0,544805	-1,214790	0,000000	1,214790	19,750000	0,000000	0,000000	330003,200000	0,490714	0,001975	0,000000	0,000000
-0,544805	-1,214790	0,000000	1,214790	20,450000	0,000000	0,000000	330023,650000	0,490884	0,002045	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	19,600000	0,000000	0,000000	330043,250000	0,490678	0,001960	0,000000	0,000000
-0,762727	-1,214790	0,000000	1,214790	19,550000	0,000000	0,000000	330062,800000	0,490666	0,001955	0,000000	0,000000
-0,762727	-1,214790	0,000000	1,214790	20,550000	0,000000	0,000000	330083,350000	0,490909	0,002055	0,000000	0,000000
-0,871688	-1,214790	0,000000	1,214790	19,150000	0,000000	0,000000	330102,500000	0,490568	0,001915	0,000000	0,000000
-0,871688	-1,214790	0,000000	1,214790	20,700000	0,000000	0,000000	330123,200000	0,490945	0,002070	0,000000	0,000000
-0,871688	-1,012325	0,000000	1,012325	19,650000	0,000000	0,000000	330142,850000	0,409306	0,001965	0,000000	0,000000
-0,871688	-0,809860	0,000000	0,809860	20,550000	0,000000	0,000000	330163,400000	0,327688	0,002055	0,000000	0,000000
-0,871688	-0,708627	0,000000	0,708627	19,750000	0,000000	0,000000	330183,150000	0,286450	0,001975	0,000000	0,000000
-0,871688	-0,658011	0,000000	0,658011	19,950000	0,000000	0,000000	330203,100000	0,265931	0,001995	0,000000	0,000000
-0,871688	-0,506162	0,000000	0,506162	19,750000	0,000000	0,000000	330222,850000	0,204764	0,001975	0,000000	0,000000
-0,871688	-0,506162	0,000000	0,506162	20,600000	0,000000	0,000000	330243,450000	0,204550	0,002060	0,000000	0,000000
-0,871688	-0,404930	0,000000	0,404930	19,500000	0,000000	0,000000	330262,950000	0,163749	0,001950	0,000000	0,000000
-0,762727	-0,404930	0,000000	0,404930	20,500000	0,000000	0,000000	330283,450000	0,163632	0,002050	0,000000	0,000000
-0,762727	-0,404930	0,000000	0,404930	19,600000	0,000000	0,000000	330303,050000	0,163559	0,001960	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	21,500000	0,000000	0,000000	330324,550000	0,204424	0,002150	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	19,200000	0,000000	0,000000	330343,750000	0,204409	0,001920	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	19,750000	0,000000	0,000000	330363,500000	0,204464	0,001975	0,000000	0,000000
-0,708247	-0,506162	0,000000	0,506162	19,600000	0,000000	0,000000	330383,100000	0,204449	0,001960	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	20,550000	0,000000	0,000000	330403,650000	0,204545	0,002055	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	19,150000	0,000000	0,000000	330422,800000	0,204404	0,001915	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	20,650000	0,000000	0,000000	330443,450000	0,204555	0,002065	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	19,750000	0,000000	0,000000	330463,200000	0,204464	0,001975	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	20,500000	0,000000	0,000000	330483,700000	0,204540	0,002050	0,000000	0,000000
-0,653766	-0,506162	0,000000	0,506162	19,750000	0,000000	0,000000	330503,450000	0,204464	0,001975	0,000000	0,000000
-0,653766	-0,506162	0,000000	0,506162	20,350000	0,000000	0,000000	330523,800000	0,204525	0,002035	0,000000	0,000000
-0,653766	-0,506162	0,000000	0,506162	19,500000	0,000000	0,000000	330543,300000	0,204439	0,001950	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	19,550000	0,000000	0,000000	330562,850000	0,204444	0,001955	0,000000	0,000000
-0,653766	-0,506162	0,000000	0,506162	20,400000	0,000000	0,000000	330583,250000	0,204530	0,002040	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	19,550000	0,000000	0,000000	330602,800000	0,204444	0,001955	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	20,600000	0,000000	0,000000	330623,400000	0,204550	0,002060	0,000000	0,000000
-0,762727	-0,506162	0,000000	0,506162	19,500000	0,000000	0,000000	330642,900000	0,204439	0,001950	0,000000	0,000000
-0,762727	-0,607395	0,000000	0,607395	20,450000	0,000000	0,000000	330663,350000	0,245235	0,002045	0,000000	0,000000
-0,762727	-0,607395	0,000000	0,607395	19,600000	0,000000	0,000000	330682,950000	0,245339	0,001960	0,000000	0,000000
-0,762727	-0,607395	0,000000	0,607395	20,500000	0,000000	0,000000	330703,450000	0,245448	0,002050	0,000000	0,000000
-0,762727	-0,607395	0,000000	0,607395	19,600000	0,000000	0,000000	330723,050000	0,245339	0,001960	0,000000	0,000000
-0,762727	-0,607395	0,000000	0,607395	20,450000	0,000000	0,000000	330743,500000	0,245442	0,002045	0,000000	0,000000
-0,762727	-0,607395	0,000000	0,607395	19,550000	0,000000	0,000000	330763,050000	0,245333	0,001955	0,000000	0,000000
-0,762727	-0,607395	0,000000	0,607395	20,450000	0,000000	0,000000	330783,500000	0,245442	0,002045	0,000000	0,000000
-0,762727	-0,607395	0,000000	0,607395	19,550000	0,000000	0,000000	330803,050000	0,245333	0,001955	0,000000	0,000000
-0,653766	-0,607395	0,000000	0,607395	20,650000	0,000000	0,000000	330823,700000	0,245466	0,002065	0,000000	0,000000
-0,653766	-0,607395	0,000000	0,607395	20,400000	0,000000	0,000000	330844,100000	0,245436	0,002040	0,000000	0,000000
-0,544805	-0,607395	0,000000	0,607395	19,550000	0,000000	0,000000	330863,650000	0,245333	0,001955	0,000000	0,000000
-0,544805	-0,607395	0,000000	0,607395	19,500000	0,000000	0,000000	330883,150000	0,245327	0,001950	0,000000	0,000000
-0,435844	-0,607395	0,000000	0,607395	21,500000	0,000000	0,000000	330904,650000	0,245570	0,002150	0,000000	0,000000
-0,435844	-0,607395	0,000000	0,607395	18,350000	0,000000	0,000000	330923,000000	0,245187	0,001835	0,000000	0,000000
-0,326883	-0,607395	0,000000	0,607395	20,750000	0,000000	0,000000	330943,750000	0,245479	0,002075	0,000000	0,000000
-0,326883	-0,607395	0,000000	0,607395	19,150000	0,000000	0,000000	330962,900000	0,245284	0,001915	0,000000	0,000000
-0,326883	-0,607395	0,000000	0,607395	20,650000	0,000000	0,000000	330983,550000	0,245466	0,002065	0,000000	0,000000
-0,326883	-0,607395	0,000000	0,607395	19,650000	0,000000	0,000000	331003,200000	0,245345	0,001965	0,000000	0,000000
-0,326883	-0,607395	0,000000	0,607395	20,600000	0,000000	0,000000	331023,800000	0,245460	0,002060	0,000000	0,000000
-0,326883	-0,607395	0,000000	0,607395	19,550000	0,000000	0,000000	331043,350000	0,245333	0,001955	0,000000	0,000000
-0,326883	-0,607395	0,000000	0,607395	20,000000	0,000000	0,000000	331063,350000	0,245387	0,002000	0,000000	0,000000
