P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	13,000000	18,000000	18,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-5,121168	84,022945	0,000000	5,121168	19,400000	0,000000	0,000000	447892,000000	0,000000	0,000000	0,000000	0,000000
-5,665973	84,630340	0,000000	5,665973	20,800000	0,000000	0,000000	447912,800000	0,000000	0,000000	0,000000	0,000000
-6,101817	85,642665	0,000000	6,101817	21,200000	0,000000	0,000000	447934,000000	0,000000	0,000000	0,000000	0,000000
-6,210778	86,553757	0,000000	6,210778	18,600000	0,000000	0,000000	447952,600000	0,000000	0,000000	0,000000	0,000000
-6,210778	87,262384	0,000000	6,210778	19,600000	0,000000	0,000000	447972,200000	0,000000	0,000000	0,000000	0,000000
-6,210778	88,882104	0,000000	6,210778	20,400000	0,000000	0,000000	447992,600000	0,000000	0,000000	0,000000	0,000000
-6,319739	90,096893	0,000000	6,319739	19,600000	0,000000	0,000000	448012,200000	0,000000	0,000000	0,000000	0,000000
-6,319739	90,704288	0,000000	6,319739	20,600000	0,000000	0,000000	448032,800000	0,000000	0,000000	0,000000	0,000000
-6,428700	91,412915	0,000000	6,428700	19,400000	0,000000	0,000000	448052,200000	0,000000	0,000000	0,000000	0,000000
-6,646622	92,121542	0,000000	6,646622	20,600000	0,000000	0,000000	448072,800000	0,000000	0,000000	0,000000	0,000000
-6,755583	92,931402	0,000000	6,755583	19,600000	0,000000	0,000000	448092,400000	0,000000	0,000000	0,000000	0,000000
-7,082466	93,640029	0,000000	7,082466	20,400000	0,000000	0,000000	448112,800000	0,000000	0,000000	0,000000	0,000000
-7,518310	94,247424	0,000000	7,518310	19,800000	0,000000	0,000000	448132,600000	0,000000	0,000000	0,000000	0,000000
-8,063115	95,057284	0,000000	8,063115	19,400000	0,000000	0,000000	448152,000000	0,000000	0,000000	0,000000	0,000000
-8,389998	95,664679	0,000000	8,389998	20,400000	0,000000	0,000000	448172,400000	0,000000	0,000000	0,000000	0,000000
-8,607920	96,272074	0,000000	8,607920	19,600000	0,000000	0,000000	448192,000000	0,000000	0,000000	0,000000	0,000000
-8,934803	96,474538	0,000000	8,934803	20,400000	0,000000	0,000000	448212,400000	0,000000	0,000000	0,000000	0,000000
-9,152725	96,778236	0,000000	9,152725	20,000000	0,000000	0,000000	448232,400000	0,000000	0,000000	0,000000	0,000000
-9,370647	96,778236	0,000000	9,370647	20,200000	0,000000	0,000000	448252,600000	0,000000	0,000000	0,000000	0,000000
-9,588569	96,778236	0,000000	9,588569	19,400000	0,000000	0,000000	448272,000000	0,000000	0,000000	0,000000	0,000000
-9,588569	96,575771	0,000000	9,588569	20,400000	0,000000	0,000000	448292,400000	0,000000	0,000000	0,000000	0,000000
-9,588569	95,968376	0,000000	9,588569	19,600000	0,000000	0,000000	448312,000000	0,000000	0,000000	0,000000	0,000000
-9,479608	95,664679	0,000000	9,479608	20,600000	0,000000	0,000000	448332,600000	0,000000	0,000000	0,000000	0,000000
-9,370647	95,158516	0,000000	9,370647	19,600000	0,000000	0,000000	448352,200000	0,000000	0,000000	0,000000	0,000000
-8,389998	94,753587	0,000000	8,389998	20,400000	0,000000	0,000000	448372,600000	0,000000	0,000000	0,000000	0,000000
-8,172076	94,348657	0,000000	8,172076	19,600000	0,000000	0,000000	448392,200000	0,000000	0,000000	0,000000	0,000000
-7,954154	94,044959	0,000000	7,954154	20,400000	0,000000	0,000000	448412,600000	0,000000	0,000000	0,000000	0,000000
-7,736232	93,741262	0,000000	7,736232	19,600000	0,000000	0,000000	448432,200000	0,000000	0,000000	0,000000	0,000000
-7,409349	93,538797	0,000000	7,409349	20,600000	0,000000	0,000000	448452,800000	0,000000	0,000000	0,000000	0,000000
-6,973505	93,336332	0,000000	6,973505	19,400000	0,000000	0,000000	448472,200000	0,000000	0,000000	0,000000	0,000000
-6,537661	93,133867	0,000000	6,537661	20,400000	0,000000	0,000000	448492,600000	0,000000	0,000000	0,000000	0,000000
-5,774934	93,133867	0,000000	5,774934	19,600000	0,000000	0,000000	448512,200000	0,000000	0,000000	0,000000	0,000000
-5,121168	93,133867	0,000000	5,121168	20,600000	0,000000	0,000000	448532,800000	0,000000	0,000000	0,000000	0,000000
-5,121168	92,830170	0,000000	5,121168	19,800000	0,000000	0,000000	448552,600000	0,000000	0,000000	0,000000	0,000000
-5,339090	92,425240	0,000000	5,339090	20,200000	0,000000	0,000000	448572,800000	0,000000	0,000000	0,000000	0,000000
-5,121168	91,919078	0,000000	5,121168	19,600000	0,000000	0,000000	448592,400000	0,000000	0,000000	0,000000	0,000000
-5,121168	91,514148	0,000000	5,121168	20,400000	0,000000	0,000000	448612,800000	0,000000	0,000000	0,000000	0,000000
-5,121168	91,210450	0,000000	5,121168	19,600000	0,000000	0,000000	448632,400000	0,000000	0,000000	0,000000	0,000000
-5,121168	90,906753	0,000000	5,121168	19,400000	0,000000	0,000000	448651,800000	0,000000	0,000000	0,000000	0,000000
-5,121168	90,603056	0,000000	5,121168	20,800000	0,000000	0,000000	448672,600000	0,000000	0,000000	0,000000	0,000000
-5,121168	90,400591	0,000000	5,121168	19,400000	0,000000	0,000000	448692,000000	0,000000	0,000000	0,000000	0,000000
-5,121168	90,198126	0,000000	5,121168	20,400000	0,000000	0,000000	448712,400000	0,000000	0,000000	0,000000	0,000000
-4,903246	89,894428	0,000000	4,903246	19,600000	1,000000	0,000000	448732,000000	0,000000	0,000000	0,000000	0,000000
-4,903246	89,894428	0,000000	4,903246	20,600000	1,000000	0,000000	448752,600000	0,000000	0,000000	0,000000	0,000000
-4,903246	89,793196	0,000000	4,903246	19,600000	1,000000	0,000000	448772,200000	0,000000	0,000000	0,000000	0,000000
-4,903246	89,793196	0,000000	4,903246	20,400000	1,000000	0,000000	448792,600000	0,000000	0,000000	0,000000	0,000000
-4,794285	89,691963	0,000000	4,794285	19,400000	1,000000	0,000000	448812,000000	0,000000	0,000000	0,000000	0,000000
-4,794285	89,793196	0,000000	4,794285	20,600000	1,000000	0,000000	448832,600000	0,000000	0,000000	0,000000	0,000000
-4,794285	89,995661	0,000000	4,794285	19,600000	1,000000	0,000000	448852,200000	0,000000	0,000000	0,000000	0,000000
-4,685324	90,603056	0,000000	4,685324	20,600000	1,000000	0,000000	448872,800000	0,000000	0,000000	0,000000	0,000000
-4,685324	90,704288	0,000000	4,685324	19,400000	1,000000	0,000000	448892,200000	0,000000	0,000000	0,000000	0,000000
-4,685324	90,805520	0,000000	4,685324	20,600000	1,000000	0,000000	448912,800000	0,000000	0,000000	0,000000	0,000000
-4,685324	90,906753	0,000000	4,685324	19,400000	1,000000	0,000000	448932,200000	0,000000	0,000000	0,000000	0,000000
-4,576362	91,109218	0,000000	4,576362	20,600000	1,000000	0,000000	448952,800000	0,000000	0,000000	0,000000	0,000000
-4,685324	91,210450	0,000000	4,685324	19,400000	1,000000	0,000000	448972,200000	0,000000	0,000000	0,000000	0,000000
-4,576362	91,412915	0,000000	4,576362	20,600000	1,000000	0,000000	448992,800000	0,000000	0,000000	0,000000	0,000000
-4,685324	91,615380	0,000000	4,685324	19,400000	1,000000	0,000000	449012,200000	0,000000	0,000000	0,000000	0,000000
-4,685324	91,919078	0,000000	4,685324	20,600000	1,000000	0,000000	449032,800000	0,000000	0,000000	0,000000	0,000000
-4,794285	92,121542	0,000000	4,794285	19,400000	1,000000	0,000000	449052,200000	0,000000	0,000000	0,000000	0,000000
-4,794285	92,526472	0,000000	4,794285	20,600000	1,000000	0,000000	449072,800000	0,000000	0,000000	0,000000	0,000000
-4,794285	92,931402	0,000000	4,794285	19,800000	1,000000	0,000000	449092,600000	0,000000	0,000000	0,000000	0,000000
-4,794285	93,133867	0,000000	4,794285	20,200000	1,000000	0,000000	449112,800000	0,000000	0,000000	0,000000	0,000000
-4,794285	93,640029	0,000000	4,794285	19,600000	1,000000	0,000000	449132,400000	0,000000	0,000000	0,000000	0,000000
-4,794285	93,943727	0,000000	4,794285	19,600000	1,000000	0,000000	449152,000000	0,000000	0,000000	0,000000	0,000000
-4,794285	94,348657	0,000000	4,794285	20,400000	1,000000	0,000000	449172,400000	0,000000	0,000000	0,000000	0,000000
-4,685324	94,753587	0,000000	4,685324	19,600000	1,000000	0,000000	449192,000000	0,000000	0,000000	0,000000	0,000000
-4,576362	94,854819	0,000000	4,576362	20,600000	1,000000	0,000000	449212,600000	0,000000	0,000000	0,000000	0,000000
-4,576362	94,956051	0,000000	4,576362	19,400000	2,000000	0,000000	449232,000000	0,000000	0,000000	0,000000	0,000000
-4,576362	94,753587	0,000000	4,576362	20,600000	2,000000	0,000000	449252,600000	0,000000	0,000000	0,000000	0,000000
-4,576362	94,146192	0,000000	4,576362	19,400000	3,000000	0,000000	449272,000000	0,000000	0,000000	0,000000	0,000000
-4,576362	93,741262	0,000000	4,576362	21,800000	3,000000	0,000000	449293,800000	0,000000	0,000000	0,000000	0,000000
-4,576362	93,640029	0,000000	4,576362	18,400000	3,000000	0,000000	449312,200000	0,000000	0,000000	0,000000	0,000000
-4,576362	93,538797	0,000000	4,576362	20,400000	3,000000	0,000000	449332,600000	0,000000	0,000000	0,000000	0,000000
-4,576362	93,437565	0,000000	4,576362	19,600000	3,000000	0,000000	449352,200000	0,000000	0,000000	0,000000	0,000000
-4,685324	93,336332	0,000000	4,685324	20,400000	3,000000	0,000000	449372,600000	0,000000	0,000000	0,000000	0,000000
-4,685324	93,133867	0,000000	4,685324	19,600000	3,000000	0,000000	449392,200000	0,000000	0,000000	0,000000	0,000000
-4,685324	93,133867	0,000000	4,685324	20,600000	3,000000	0,000000	449412,800000	0,000000	0,000000	0,000000	0,000000
-4,576362	93,032635	0,000000	4,576362	19,400000	3,000000	0,000000	449432,200000	0,000000	0,000000	0,000000	0,000000
-4,576362	92,931402	0,000000	4,576362	20,600000	3,000000	0,000000	449452,800000	0,000000	0,000000	0,000000	0,000000
-4,685324	92,931402	0,000000	4,685324	19,600000	3,000000	0,000000	449472,400000	0,000000	0,000000	0,000000	0,000000
-4,685324	92,931402	0,000000	4,685324	20,400000	3,000000	0,000000	449492,800000	0,000000	0,000000	0,000000	0,000000
-4,794285	92,931402	0,000000	4,794285	19,800000	3,000000	0,000000	449512,600000	0,000000	0,000000	0,000000	0,000000
-5,339090	92,830170	0,000000	5,339090	20,200000	3,000000	0,000000	449532,800000	0,000000	0,000000	0,000000	0,000000
-5,883895	92,830170	0,000000	5,883895	19,600000	3,000000	0,000000	449552,400000	0,000000	0,000000	0,000000	0,000000
-5,774934	92,728937	0,000000	5,774934	20,400000	3,000000	0,000000	449572,800000	0,000000	0,000000	0,000000	0,000000
-5,774934	92,728937	0,000000	5,774934	19,600000	3,000000	0,000000	449592,400000	0,000000	0,000000	0,000000	0,000000
-5,774934	92,728937	0,000000	5,774934	20,400000	3,000000	0,000000	449612,800000	0,000000	0,000000	0,000000	0,000000
-5,774934	93,235100	0,000000	5,774934	19,800000	3,000000	0,000000	449632,600000	0,000000	0,000000	0,000000	0,000000
-5,774934	93,538797	0,000000	5,774934	19,400000	3,000000	0,000000	449652,000000	0,000000	0,000000	0,000000	0,000000
-5,883895	93,741262	0,000000	5,883895	20,600000	3,000000	0,000000	449672,600000	0,000000	0,000000	0,000000	0,000000
-5,883895	94,247424	0,000000	5,883895	19,400000	3,000000	0,000000	449692,000000	0,000000	0,000000	0,000000	0,000000
-5,883895	95,158516	0,000000	5,883895	22,000000	3,000000	0,000000	449714,000000	0,000000	0,000000	0,000000	0,000000
-5,883895	95,765911	0,000000	5,883895	18,200000	3,000000	0,000000	449732,200000	0,000000	0,000000	0,000000	0,000000
-5,883895	96,474538	0,000000	5,883895	20,400000	3,000000	0,000000	449752,600000	0,000000	0,000000	0,000000	0,000000
-5,992856	96,980701	0,000000	5,992856	19,400000	3,000000	0,000000	449772,000000	0,000000	0,000000	0,000000	0,000000
-5,992856	97,689328	0,000000	5,992856	20,600000	3,000000	0,000000	449792,600000	0,000000	0,000000	0,000000	0,000000
-6,101817	98,397955	0,000000	6,101817	19,600000	3,000000	0,000000	449812,200000	0,000000	0,000000	0,000000	0,000000
-6,101817	98,904118	0,000000	6,101817	20,400000	3,000000	0,000000	449832,600000	0,000000	0,000000	0,000000	0,000000
-6,101817	99,207815	0,000000	6,101817	19,600000	3,000000	0,000000	449852,200000	0,000000	0,000000	0,000000	0,000000
-6,101817	99,612745	0,000000	6,101817	20,400000	3,000000	0,000000	449872,600000	0,000000	0,000000	0,000000	0,000000
-6,101817	100,118907	0,000000	6,101817	19,600000	3,000000	0,000000	449892,200000	0,000000	0,000000	0,000000	0,000000
-6,101817	100,422605	0,000000	6,101817	20,600000	3,000000	0,000000	449912,800000	0,000000	0,000000	0,000000	0,000000
-6,101817	100,827534	0,000000	6,101817	19,400000	3,000000	0,000000	449932,200000	0,000000	0,000000	0,000000	0,000000
-6,101817	101,232464	0,000000	6,101817	20,600000	3,000000	0,000000	449952,800000	0,000000	0,000000	0,000000	0,000000
-6,101817	101,536162	0,000000	6,101817	19,400000	3,000000	0,000000	449972,200000	0,000000	0,000000	0,000000	0,000000
-6,101817	101,839859	0,000000	6,101817	20,600000	3,000000	0,000000	449992,800000	0,000000	0,000000	0,000000	0,000000
-6,101817	102,143556	0,000000	6,101817	19,600000	3,000000	0,000000	450012,400000	0,000000	0,000000	0,000000	0,000000
-6,101817	102,447254	0,000000	6,101817	20,400000	3,000000	0,000000	450032,800000	0,000000	0,000000	0,000000	0,000000
-6,101817	102,649719	0,000000	6,101817	19,800000	3,000000	0,000000	450052,600000	0,000000	0,000000	0,000000	0,000000
-6,101817	103,054649	0,000000	6,101817	20,400000	3,000000	0,000000	450073,000000	0,000000	0,000000	0,000000	0,000000
-6,101817	103,257114	0,000000	6,101817	19,400000	3,000000	0,000000	450092,400000	0,000000	0,000000	0,000000	0,000000
-6,101817	103,358346	0,000000	6,101817	20,600000	3,000000	0,000000	450113,000000	0,000000	0,000000	0,000000	0,000000
-6,101817	103,459578	0,000000	6,101817	19,400000	3,000000	0,000000	450132,400000	0,000000	0,000000	0,000000	0,000000
-6,101817	103,257114	0,000000	6,101817	19,600000	3,000000	0,000000	450152,000000	0,000000	0,000000	0,000000	0,000000
-6,101817	102,447254	0,000000	6,101817	20,600000	3,000000	0,000000	450172,600000	0,000000	0,000000	0,000000	0,000000
-6,101817	102,143556	0,000000	6,101817	19,400000	3,000000	0,000000	450192,000000	0,000000	0,000000	0,000000	0,000000
-6,101817	101,941092	0,000000	6,101817	20,600000	3,000000	0,000000	450212,600000	0,000000	0,000000	0,000000	0,000000
-6,101817	101,637394	0,000000	6,101817	19,400000	3,000000	0,000000	450232,000000	0,000000	0,000000	0,000000	0,000000
-6,101817	101,333697	0,000000	6,101817	20,600000	3,000000	0,000000	450252,600000	0,000000	0,000000	0,000000	0,000000
-6,101817	101,029999	0,000000	6,101817	19,800000	3,000000	0,000000	450272,400000	0,000000	0,000000	0,000000	0,000000
-6,101817	100,827534	0,000000	6,101817	20,200000	3,000000	0,000000	450292,600000	0,000000	0,000000	0,000000	0,000000
-6,101817	100,726302	0,000000	6,101817	19,600000	3,000000	0,000000	450312,200000	0,000000	0,000000	0,000000	0,000000
-6,101817	100,625069	0,000000	6,101817	20,400000	3,000000	0,000000	450332,600000	0,000000	0,000000	0,000000	0,000000
-6,101817	100,726302	0,000000	6,101817	19,600000	3,000000	0,000000	450352,200000	0,000000	0,000000	0,000000	0,000000
-6,101817	100,827534	0,000000	6,101817	20,800000	3,000000	0,000000	450373,000000	0,000000	0,000000	0,000000	0,000000
-6,101817	101,333697	0,000000	6,101817	20,000000	3,000000	0,000000	450393,000000	0,000000	0,000000	0,000000	0,000000
-6,101817	101,637394	0,000000	6,101817	19,800000	3,000000	0,000000	450412,800000	0,000000	0,000000	0,000000	0,000000
-6,101817	101,839859	0,000000	6,101817	19,400000	3,000000	0,000000	450432,200000	0,000000	0,000000	0,000000	0,000000
-6,101817	102,143556	0,000000	6,101817	20,600000	3,000000	0,000000	450452,800000	0,000000	0,000000	0,000000	0,000000
-6,101817	102,548486	0,000000	6,101817	19,600000	3,000000	0,000000	450472,400000	0,000000	0,000000	0,000000	0,000000
-6,210778	102,953416	0,000000	6,210778	20,600000	3,000000	0,000000	450493,000000	0,000000	0,000000	0,000000	0,000000
-6,210778	103,358346	0,000000	6,210778	19,400000	3,000000	0,000000	450512,400000	0,000000	0,000000	0,000000	0,000000
-6,210778	103,662043	0,000000	6,210778	20,400000	3,000000	0,000000	450532,800000	0,000000	0,000000	0,000000	0,000000
-6,210778	103,763276	0,000000	6,210778	19,600000	3,000000	0,000000	450552,400000	0,000000	0,000000	0,000000	0,000000
-6,210778	103,965741	0,000000	6,210778	20,400000	3,000000	0,000000	450572,800000	0,000000	0,000000	0,000000	0,000000
-6,319739	104,066973	0,000000	6,319739	19,800000	3,000000	0,000000	450592,600000	0,000000	0,000000	0,000000	0,000000
-6,210778	104,168206	0,000000	6,210778	20,400000	3,000000	0,000000	450613,000000	0,000000	0,000000	0,000000	0,000000
-6,210778	104,269438	0,000000	6,210778	19,400000	3,000000	0,000000	450632,400000	0,000000	0,000000	0,000000	0,000000
-6,319739	104,370671	0,000000	6,319739	21,600000	3,000000	0,000000	450654,000000	0,000000	0,000000	0,000000	0,000000
-6,210778	104,471903	0,000000	6,210778	18,400000	3,000000	0,000000	450672,400000	0,000000	0,000000	0,000000	0,000000
-6,210778	104,471903	0,000000	6,210778	20,000000	3,000000	0,000000	450692,400000	0,000000	0,000000	0,000000	0,000000
-6,319739	104,573136	0,000000	6,319739	20,200000	3,000000	0,000000	450712,600000	0,000000	0,000000	0,000000	0,000000
-6,319739	104,674368	0,000000	6,319739	19,400000	3,000000	0,000000	450732,000000	0,000000	0,000000	0,000000	0,000000
-6,210778	104,876833	0,000000	6,210778	20,600000	3,000000	0,000000	450752,600000	0,000000	0,000000	0,000000	0,000000
-6,210778	104,876833	0,000000	6,210778	19,600000	3,000000	0,000000	450772,200000	0,000000	0,000000	0,000000	0,000000
-6,210778	104,978065	0,000000	6,210778	20,400000	3,000000	0,000000	450792,600000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,079298	0,000000	6,210778	19,600000	3,000000	0,000000	450812,200000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,281763	0,000000	6,210778	20,400000	3,000000	0,000000	450832,600000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,382995	0,000000	6,210778	19,600000	3,000000	0,000000	450852,200000	0,000000	0,000000	0,000000	0,000000
-6,319739	105,382995	0,000000	6,319739	20,600000	3,000000	0,000000	450872,800000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,484228	0,000000	6,210778	19,400000	3,000000	0,000000	450892,200000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,585460	0,000000	6,210778	20,800000	3,000000	0,000000	450913,000000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,585460	0,000000	6,210778	19,400000	3,000000	0,000000	450932,400000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,585460	0,000000	6,210778	20,400000	3,000000	0,000000	450952,800000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,686693	0,000000	6,210778	19,600000	3,000000	0,000000	450972,400000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,585460	0,000000	6,210778	20,400000	3,000000	0,000000	450992,800000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,585460	0,000000	6,210778	19,600000	3,000000	0,000000	451012,400000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,382995	0,000000	6,210778	20,600000	3,000000	0,000000	451033,000000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,382995	0,000000	6,210778	19,400000	3,000000	0,000000	451052,400000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,281763	0,000000	6,210778	20,600000	3,000000	0,000000	451073,000000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,180530	0,000000	6,210778	19,400000	3,000000	0,000000	451092,400000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,180530	0,000000	6,210778	20,600000	3,000000	0,000000	451113,000000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,079298	0,000000	6,210778	19,600000	3,000000	0,000000	451132,600000	0,000000	0,000000	0,000000	0,000000
-6,210778	105,079298	0,000000	6,210778	19,400000	3,000000	0,000000	451152,000000	0,000000	0,000000	0,000000	0,000000
-6,210778	104,978065	0,000000	6,210778	20,600000	3,000000	0,000000	451172,600000	0,000000	0,000000	0,000000	0,000000
-6,210778	104,876833	0,000000	6,210778	19,600000	3,000000	0,000000	451192,200000	0,000000	0,000000	0,000000	0,000000
-6,210778	104,876833	0,000000	6,210778	20,400000	3,000000	0,000000	451212,600000	0,000000	0,000000	0,000000	0,000000
