P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	10,000000	19,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
7,300388	-0,202465	45,000000	37,699612	20,600000	0,000000	19,000000	11508701,999993	10,242052	0,076814	0,000000	45,000000
7,736232	-0,202465	45,000000	37,263768	19,400000	0,000000	19,000000	11508721,399993	10,242274	0,077008	0,000000	45,000000
8,172076	-0,202465	45,000000	36,827924	20,400000	0,000000	19,000000	11508741,799993	10,251072	0,077212	0,000000	45,000000
8,825842	-0,202465	45,000000	36,174158	19,600000	0,000000	19,000000	11508761,399993	10,138815	0,077408	0,000000	45,000000
9,915452	-0,202465	45,000000	35,084548	20,600000	0,000000	19,000000	11508781,999993	9,814200	0,077614	0,000000	45,000000
11,222984	-0,202465	45,000000	33,777016	19,600000	0,000000	19,000000	11508801,599993	9,362887	0,077810	0,000000	45,000000
12,748438	-0,202465	45,000000	32,251562	20,400000	0,000000	19,000000	11508821,999993	8,802207	0,078014	0,000000	45,000000
14,382854	-0,202465	45,000000	30,617146	19,400000	0,000000	19,000000	11508841,399993	8,167947	0,078208	0,000000	45,000000
16,017269	-0,202465	45,000000	28,982731	20,600000	0,000000	19,000000	11508861,999993	7,534903	0,078414	0,000000	45,000000
18,414411	-0,202465	45,000000	26,585589	19,600000	0,000000	19,000000	11508881,599993	6,499703	0,078610	0,000000	45,000000
20,375709	-0,202465	45,000000	24,624291	20,600000	0,000000	18,756109	11508902,199993	5,677293	0,078816	0,000000	45,000000
22,228046	-0,202465	45,000000	22,771954	19,400000	0,000000	17,968057	11508921,599993	4,889047	0,079010	0,000000	45,000000
24,625189	-0,202465	45,000000	20,374811	20,400000	0,000000	16,901719	11508941,999993	3,822505	0,079214	0,000000	45,000000
26,913370	-0,202465	45,000000	18,086630	19,600000	0,000000	15,870901	11508961,599993	2,791491	0,079410	0,000000	45,000000
29,092590	-0,202465	45,000000	15,907410	19,600000	0,000000	14,881429	11508981,199993	1,801823	0,079606	0,000000	45,000000
31,707654	-0,202465	45,000000	13,292346	20,400000	0,000000	13,663453	11509001,599993	0,583643	0,079810	0,000000	45,000000
33,995836	-0,202465	45,000000	11,004164	19,600000	10,409010	0,000000	11509021,199993	-0,489016	0,080006	0,000000	45,000000
35,957134	-0,202465	45,000000	9,042866	20,400000	11,328112	0,000000	11509041,599993	-1,408322	0,080210	0,000000	45,000000
37,918432	-0,202465	45,000000	7,081568	19,600000	12,261159	0,000000	11509061,199993	-2,341565	0,080406	0,000000	45,000000
40,315574	-0,202465	45,000000	4,684426	20,600000	13,423167	0,000000	11509081,799993	-3,503779	0,080612	0,000000	45,000000
42,276873	-0,202465	45,000000	2,723127	19,400000	14,382066	0,000000	11509101,199993	-4,462872	0,080806	0,000000	45,000000
44,456093	-0,202465	45,000000	0,543907	20,800000	15,461275	0,000000	11509121,999993	-5,542289	0,081014	0,000000	45,000000
46,744274	-0,202465	45,000000	-1,744274	19,400000	16,608859	0,000000	11509141,399993	-6,689873	0,081014	0,000000	45,000000
48,596611	-0,202465	45,000000	-3,596611	20,400000	17,551575	0,000000	11509161,799993	-7,632385	0,080810	0,000000	45,000000
50,448948	-0,202465	45,000000	-5,448948	19,600000	18,000000	0,000000	11509181,399993	-8,585147	0,080614	0,000000	45,000000
51,647520	-0,202465	45,000000	-6,647520	21,600000	18,000000	0,000000	11509202,999993	-9,223625	0,080398	0,000000	45,000000
52,192325	-0,202465	45,000000	-7,192325	18,600000	18,000000	0,000000	11509221,599993	-9,534641	0,080212	0,000000	45,000000
52,846091	-0,202465	45,000000	-7,846091	20,400000	18,000000	0,000000	11509241,999993	-9,907541	0,080008	0,000000	45,000000
53,172974	-0,202465	45,000000	-8,172974	19,400000	18,000000	0,000000	11509261,399993	-10,117598	0,079814	0,000000	45,000000
53,281935	-0,202465	45,000000	-8,281935	20,600000	18,000000	0,000000	11509281,999993	-10,222925	0,079608	0,000000	45,000000
52,737130	-0,202465	45,000000	-7,737130	19,400000	18,000000	0,000000	11509301,399993	-9,997138	0,079414	0,000000	45,000000
52,301286	-0,202465	45,000000	-7,301286	20,600000	18,000000	0,000000	11509321,999993	-9,825684	0,079208	0,000000	45,000000
51,756481	-0,202465	45,000000	-6,756481	19,600000	18,000000	0,000000	11509341,599993	-9,594612	0,079012	0,000000	45,000000
51,102715	-0,202465	45,000000	-6,102715	20,400000	18,000000	0,000000	11509361,999993	-9,307078	0,078808	0,000000	45,000000
50,122065	-0,202465	45,000000	-5,122065	19,600000	18,000000	0,000000	11509381,599993	-8,849754	0,078612	0,000000	45,000000
49,032455	-0,202465	45,000000	-4,032455	20,400000	18,000000	0,000000	11509401,999993	-8,332962	0,078408	0,000000	45,000000
47,833884	-0,202465	45,000000	-2,833884	19,600000	17,675651	0,000000	11509421,599993	-7,753863	0,078212	0,000000	45,000000
46,417391	-0,202465	45,000000	-1,417391	19,800000	16,980229	0,000000	11509441,399993	-7,058243	0,078014	0,000000	45,000000
44,891937	-0,202465	45,000000	0,108063	20,200000	16,221469	0,000000	11509461,599993	-6,299483	0,078014	0,000000	45,000000
43,693366	-0,202465	45,000000	1,306634	19,600000	15,617828	0,000000	11509481,199993	-5,696038	0,078210	0,000000	45,000000
42,385834	-0,202465	45,000000	2,614166	20,400000	14,951861	0,000000	11509501,599993	-5,030275	0,078414	0,000000	45,000000
40,969340	-0,202465	45,000000	4,030660	19,600000	14,223882	0,000000	11509521,199993	-4,302492	0,078610	0,000000	45,000000
39,443886	-0,202465	45,000000	5,556114	20,600000	13,431326	0,000000	11509541,799993	-3,510142	0,078816	0,000000	45,000000
37,373627	-0,202465	45,000000	7,626373	19,600000	12,357244	0,000000	11509561,399993	-2,436256	0,079012	0,000000	45,000000
35,630251	-0,202465	45,000000	9,369749	20,400000	11,433344	0,000000	11509581,799993	-1,512560	0,079216	0,000000	45,000000
33,777914	-0,202465	45,000000	11,222086	19,600000	10,446439	0,000000	11509601,399993	-0,525851	0,079412	0,000000	45,000000
31,925576	-0,202465	45,000000	13,074424	20,600000	0,000000	13,555012	11509621,999993	0,475394	0,079618	0,000000	45,000000
29,855317	-0,202465	45,000000	15,144683	19,400000	0,000000	14,672453	11509641,399993	1,592641	0,079812	0,000000	45,000000
27,676097	-0,202465	45,000000	17,323903	20,600000	0,000000	15,862597	11509661,999993	2,782579	0,080018	0,000000	45,000000
25,605838	-0,202465	45,000000	19,394162	19,400000	0,000000	17,004770	11509681,399993	3,924558	0,080212	0,000000	45,000000
23,208696	-0,202465	45,000000	21,791304	20,600000	0,000000	18,330810	11509701,999993	5,250392	0,080418	0,000000	45,000000
20,593631	-0,202465	45,000000	24,406369	19,400000	0,000000	19,000000	11509721,399993	6,692360	0,080612	0,000000	45,000000
17,542723	-0,202465	45,000000	27,457277	20,600000	0,000000	19,000000	11509741,999993	8,378073	0,080818	0,000000	45,000000
14,818698	-0,202465	45,000000	30,181302	19,800000	0,000000	19,000000	11509761,799993	9,911272	0,081016	0,000000	45,000000
12,421555	-0,202465	45,000000	32,578445	20,200000	0,000000	19,000000	11509781,999993	11,300005	0,081218	0,000000	45,000000
10,133374	-0,202465	45,000000	34,866626	19,600000	0,000000	19,000000	11509801,599993	12,642384	0,081414	0,000000	45,000000
8,063115	-0,202465	45,000000	36,936885	20,400000	0,000000	19,000000	11509821,999993	13,897232	0,081618	0,000000	45,000000
6,428700	-0,202465	45,000000	38,571300	19,600000	0,000000	19,000000	11509841,599993	14,936434	0,081814	0,000000	45,000000
5,339090	-0,202465	45,000000	39,660910	20,600000	0,000000	19,000000	11509862,199993	15,722977	0,082020	0,000000	45,000000
4,576362	-0,202465	45,000000	40,423638	19,600000	0,000000	19,000000	11509881,799993	16,339789	0,082216	0,000000	45,000000
3,922596	-0,202465	45,000000	41,077404	20,400000	0,000000	19,000000	11509902,199993	16,916065	0,082420	0,000000	45,000000
3,268830	-0,202465	45,000000	41,731170	19,400000	0,000000	19,000000	11509921,599993	17,483921	0,082614	0,000000	45,000000
2,941947	-0,202465	45,000000	42,058053	19,600000	0,000000	19,000000	11509941,199993	17,893703	0,082810	0,000000	45,000000
2,615064	-0,202465	45,000000	42,384936	20,400000	0,000000	19,000000	11509961,599993	18,315540	0,083014	0,000000	45,000000
2,506103	-0,202465	45,000000	42,493897	19,800000	0,000000	19,000000	11509981,399993	18,622111	0,083212	0,000000	45,000000
2,615064	-0,202465	45,000000	42,384936	20,400000	0,000000	19,000000	11510001,799993	18,827359	0,083416	0,000000	45,000000
3,813635	-0,202465	45,000000	41,186365	19,400000	0,000000	19,000000	11510021,199993	18,471266	0,083610	0,000000	45,000000
4,249479	-0,202465	45,000000	40,750521	20,800000	0,000000	19,000000	11510041,999993	18,508987	0,083818	0,000000	45,000000
4,685324	-0,202465	45,000000	40,314676	19,400000	0,000000	19,000000	11510061,399993	18,526965	0,084012	0,000000	45,000000
5,230129	-0,202465	45,000000	39,769871	20,600000	0,000000	19,000000	11510081,999993	18,502024	0,084218	0,000000	45,000000
5,665973	-0,202465	45,000000	39,334027	19,400000	0,000000	19,000000	11510101,399993	18,514294	0,084412	0,000000	45,000000
5,992856	-0,202465	45,000000	39,007144	20,400000	0,000000	19,000000	11510121,799993	18,590576	0,084616	0,000000	45,000000
6,428700	-0,202465	45,000000	38,571300	19,600000	0,000000	19,000000	11510141,399993	18,600735	0,084812	0,000000	45,000000
6,864544	-0,202465	45,000000	38,135456	20,400000	0,000000	19,000000	11510161,799993	18,617536	0,085016	0,000000	45,000000
7,191427	-0,202465	45,000000	37,808573	19,600000	0,000000	19,000000	11510181,399993	18,677370	0,085212	0,000000	45,000000
7,518310	-0,202465	45,000000	37,481690	20,600000	0,000000	19,000000	11510201,999993	18,746575	0,085418	0,000000	45,000000
7,845193	-0,202465	45,000000	37,154807	19,400000	0,000000	19,000000	11510221,399993	18,800326	0,085612	0,000000	45,000000
8,281037	-0,202465	45,000000	36,718963	20,600000	0,000000	19,000000	11510241,999993	18,810674	0,085818	0,000000	45,000000
8,716881	-0,202465	45,000000	36,283119	19,400000	0,000000	19,000000	11510261,399993	18,805188	0,086012	0,000000	45,000000
9,370647	-0,202465	45,000000	35,629353	20,600000	0,000000	19,000000	11510281,999993	18,700514	0,086218	0,000000	45,000000
10,242335	-0,202465	45,000000	34,757665	19,600000	0,000000	19,000000	11510301,599993	18,471608	0,086414	0,000000	45,000000
11,222984	-0,202465	45,000000	33,777016	20,400000	0,000000	19,000000	11510321,999993	18,191000	0,086618	0,000000	45,000000
12,094672	-0,202465	45,000000	32,905328	19,600000	0,000000	19,000000	11510341,599993	17,951202	0,086814	0,000000	45,000000
12,857399	-0,202465	45,000000	32,142601	20,400000	0,000000	19,000000	11510361,999993	17,768885	0,087018	0,000000	45,000000
13,729087	-0,202465	45,000000	31,270913	19,600000	0,000000	19,000000	11510381,599993	17,519476	0,087214	0,000000	45,000000
14,600776	-0,202465	45,000000	30,399224	20,800000	0,000000	19,000000	11510402,399993	17,276043	0,087422	0,000000	45,000000
15,581425	-0,202465	45,000000	29,418575	19,400000	0,000000	19,000000	11510421,799993	16,959788	0,087616	0,000000	45,000000
16,671035	-0,202465	45,000000	28,328965	19,400000	0,000000	19,000000	11510441,199993	16,583029	0,087810	0,000000	45,000000
17,869606	-0,202465	45,000000	27,130394	20,600000	0,000000	19,000000	11510461,799993	16,155113	0,088016	0,000000	45,000000
18,741294	-0,202465	45,000000	26,258706	19,400000	0,000000	19,000000	11510481,199993	15,874631	0,088210	0,000000	45,000000
19,721943	-0,202465	45,000000	25,278057	20,600000	0,000000	19,000000	11510501,799993	15,543555	0,088416	0,000000	45,000000
20,484670	-0,202465	45,000000	24,515330	19,600000	0,000000	19,000000	11510521,399993	15,308584	0,088612	0,000000	45,000000
21,138436	-0,202465	45,000000	23,861564	20,400000	0,000000	19,000000	11510541,799993	15,129734	0,088816	0,000000	45,000000
21,792202	-0,202465	45,000000	23,207798	19,600000	0,000000	19,000000	11510561,399993	14,941235	0,089012	0,000000	45,000000
22,445968	-0,202465	45,000000	22,554032	20,400000	0,000000	19,000000	11510581,799993	14,754383	0,089216	0,000000	45,000000
22,990773	-0,202465	45,000000	22,009227	19,600000	0,000000	19,000000	11510601,399993	14,612997	0,089412	0,000000	45,000000
23,862462	-0,202465	45,000000	21,137538	28,600000	0,000000	19,000000	11510629,999993	14,362252	0,089698	0,000000	45,000000
24,189345	-0,202465	45,000000	20,810655	11,400000	0,000000	19,000000	11510641,399993	14,270542	0,089812	0,000000	45,000000
24,734150	-0,202465	45,000000	20,265850	20,600000	0,000000	19,000000	11510661,999993	14,125066	0,090018	0,000000	45,000000
25,387916	-0,202465	45,000000	19,612084	19,400000	0,000000	19,000000	11510681,399993	13,914228	0,090212	0,000000	45,000000
26,041682	-0,202465	45,000000	18,958318	20,600000	0,000000	19,000000	11510701,999993	13,706527	0,090418	0,000000	45,000000
26,804409	-0,202465	45,000000	18,195591	19,800000	0,000000	19,000000	11510721,799993	13,435511	0,090616	0,000000	45,000000
27,676097	-0,202465	45,000000	17,323903	20,200000	0,000000	19,000000	11510741,999993	13,107291	0,090818	0,000000	45,000000
28,547785	-0,202465	45,000000	16,452215	19,600000	0,000000	19,000000	11510761,599993	12,770749	0,091014	0,000000	45,000000
29,637395	-0,202465	45,000000	15,362605	20,400000	0,000000	19,000000	11510781,999993	12,323297	0,091218	0,000000	45,000000
30,618044	-0,202465	45,000000	14,381956	19,600000	0,000000	19,000000	11510801,599993	11,920421	0,091414	0,000000	45,000000
31,816615	-0,202465	45,000000	13,183385	20,400000	0,000000	19,000000	11510821,999993	11,405486	0,091618	0,000000	45,000000
32,906226	-0,202465	45,000000	12,093774	19,600000	0,000000	19,000000	11510841,599993	10,934995	0,091814	0,000000	45,000000
33,995836	-0,202465	45,000000	11,004164	20,600000	0,000000	19,000000	11510862,199993	10,461563	0,092020	0,000000	45,000000
35,194407	-0,202465	45,000000	9,805593	19,800000	0,000000	19,000000	11510881,999993	9,924082	0,092218	0,000000	45,000000
36,066095	-0,202465	45,000000	8,933905	20,200000	0,000000	19,000000	11510902,199993	9,545019	0,092420	0,000000	45,000000
36,937783	-0,202465	45,000000	8,062217	19,400000	0,000000	19,000000	11510921,599993	9,158634	0,092614	0,000000	45,000000
37,809471	-0,202465	45,000000	7,190529	19,800000	0,000000	19,000000	11510941,399993	8,768090	0,092812	0,000000	45,000000
38,899081	-0,202465	45,000000	6,100919	20,400000	0,000000	19,000000	11510961,799993	8,263957	0,093016	0,000000	45,000000
39,988691	-0,303697	45,000000	5,011309	19,400000	0,000000	19,000000	11510981,199993	7,751489	0,093210	0,000000	45,000000
40,860379	-0,202465	45,000000	4,139621	20,600000	0,000000	19,000000	11511001,799993	7,343921	0,093416	0,000000	45,000000
41,732068	-0,202465	45,000000	3,267932	19,400000	0,000000	19,000000	11511021,199993	6,929633	0,093610	0,000000	45,000000
42,603756	-0,202465	45,000000	2,396244	20,800000	0,000000	19,000000	11511041,999993	6,511461	0,093818	0,000000	45,000000
43,475444	-0,202465	45,000000	1,524556	19,400000	0,000000	19,000000	11511061,399993	6,087027	0,094012	0,000000	45,000000
44,565054	-0,202465	45,000000	0,434946	20,600000	0,000000	18,642494	11511081,999993	5,548276	0,094218	0,000000	45,000000
45,436742	-0,202465	45,000000	-0,436742	19,400000	0,000000	18,206645	11511101,399993	5,112427	0,094218	0,000000	45,000000
46,526352	-0,202465	45,000000	-1,526352	20,600000	0,000000	17,655568	11511121,999993	4,561556	0,094012	0,000000	45,000000
47,398040	-0,202465	45,000000	-2,398040	21,200000	0,000000	17,207032	11511143,199993	4,113232	0,093800	0,000000	45,000000
48,051806	-0,202465	45,000000	-3,051806	18,800000	0,000000	16,864593	11511161,999993	3,770981	0,093612	0,000000	45,000000
48,705572	-0,202465	45,000000	-3,705572	19,400000	0,000000	16,517852	11511181,399993	3,424434	0,093418	0,000000	45,000000
49,359338	-0,202465	45,000000	-4,359338	20,600000	0,000000	16,165842	11511201,999993	3,072630	0,093212	0,000000	45,000000
49,795182	-0,202465	45,000000	-4,795182	19,600000	0,000000	15,920810	11511221,599993	2,827794	0,093016	0,000000	45,000000
50,231026	-0,202465	45,000000	-5,231026	20,400000	0,000000	15,672004	11511241,999993	2,579192	0,092812	0,000000	45,000000
50,775832	-0,202465	45,000000	-5,775832	19,800000	0,000000	15,366713	11511261,799993	2,274099	0,092614	0,000000	45,000000
50,993754	-0,202465	45,000000	-5,993754	20,200000	0,000000	15,221888	11511281,999993	2,129476	0,092412	0,000000	45,000000
51,320637	-0,202465	45,000000	-6,320637	19,600000	0,000000	15,022046	11511301,599993	1,929830	0,092216	0,000000	45,000000
51,320637	-0,202465	45,000000	-6,320637	20,400000	0,000000	14,983160	11511321,999993	1,891148	0,092012	0,000000	45,000000
51,429598	-0,202465	45,000000	-6,429598	19,600000	0,000000	14,890998	11511341,599993	1,799182	0,091816	0,000000	45,000000
51,429598	-0,202465	45,000000	-6,429598	20,800000	0,000000	14,850669	11511362,399993	1,759061	0,091608	0,000000	45,000000
51,320637	-0,202465	45,000000	-6,320637	19,400000	0,000000	14,867852	11511381,799993	1,776438	0,091414	0,000000	45,000000
50,448948	-0,202465	45,000000	-5,448948	22,600000	0,000000	15,263571	11511404,399993	2,172383	0,091188	0,000000	45,000000
50,448948	-0,202465	45,000000	-5,448948	17,400000	0,000000	15,234954	11511421,799993	2,143940	0,091014	0,000000	45,000000
50,339987	-0,202465	45,000000	-5,339987	19,400000	0,000000	15,257845	11511441,199993	2,167025	0,090820	0,000000	45,000000
50,339987	-0,202465	45,000000	-5,339987	20,600000	0,000000	15,224638	11511461,799993	2,134024	0,090614	0,000000	45,000000
50,231026	-0,202465	45,000000	-5,231026	19,600000	0,000000	15,247843	11511481,399993	2,157425	0,090418	0,000000	45,000000
50,122065	-0,202465	45,000000	-5,122065	20,400000	0,000000	15,270439	11511501,799993	2,180225	0,090214	0,000000	45,000000
50,013104	-0,202465	45,000000	-5,013104	19,600000	0,000000	15,294926	11511521,399993	2,204908	0,090018	0,000000	45,000000
50,013104	-0,202465	45,000000	-5,013104	20,400000	0,000000	15,264042	11511541,799993	2,174228	0,089814	0,000000	45,000000
49,904143	-0,202465	45,000000	-4,904143	19,600000	0,000000	15,289170	11511561,399993	2,199552	0,089618	0,000000	45,000000
49,795182	-0,202465	45,000000	-4,795182	20,600000	0,000000	15,313474	11511581,999993	2,224062	0,089412	0,000000	45,000000
49,795182	-0,202465	45,000000	-4,795182	19,400000	0,000000	15,285372	11511601,399993	2,196154	0,089218	0,000000	45,000000
49,686221	-0,202465	45,000000	-4,686221	20,600000	0,000000	15,310349	11511621,999993	2,221337	0,089012	0,000000	45,000000
49,577260	-0,202465	45,000000	-4,577260	19,600000	0,000000	15,337398	11511641,599993	2,248582	0,088816	0,000000	45,000000
49,577260	-0,202465	45,000000	-4,577260	20,400000	0,000000	15,309182	11511661,999993	2,220570	0,088612	0,000000	45,000000
49,577260	-0,202465	45,000000	-4,577260	19,800000	0,000000	15,281795	11511681,799993	2,193381	0,088414	0,000000	45,000000
49,468299	-0,202465	45,000000	-4,468299	20,200000	0,000000	15,308665	11511701,999993	2,220453	0,088212	0,000000	45,000000
49,468299	-0,202465	45,000000	-4,468299	19,600000	0,000000	15,282196	11511721,599993	2,194180	0,088016	0,000000	45,000000
49,359338	-0,202465	45,000000	-4,359338	20,400000	0,000000	15,309459	11511741,999993	2,221647	0,087812	0,000000	45,000000
