P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	30,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	5,972715	0,000000	-5,972715	19,900000	0,000000	18,134756	1822632,399999	12,998515	0,136241	0,000000	0,000000
-0,108961	5,972715	0,000000	-5,972715	20,300000	0,000000	18,110304	1822652,699999	12,974266	0,136038	0,000000	0,000000
-0,108961	5,922099	0,000000	-5,922099	19,850000	0,000000	18,106741	1822672,549999	12,970902	0,135839	0,000000	0,000000
-0,108961	5,871483	0,000000	-5,871483	19,900000	0,000000	18,103319	1822692,449999	12,967679	0,135640	0,000000	0,000000
-0,054481	5,871483	0,000000	-5,871483	20,300000	0,000000	18,079278	1822712,749999	12,943841	0,135437	0,000000	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,850000	0,000000	18,096463	1822732,599999	12,961225	0,135239	0,000000	0,000000
0,000000	5,770250	0,000000	-5,770250	19,900000	0,000000	18,073299	1822752,499999	12,938259	0,135040	0,000000	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,900000	0,000000	18,050134	1822772,399999	12,915293	0,134841	0,000000	0,000000
0,000000	5,770250	0,000000	-5,770250	20,300000	0,000000	18,026504	1822792,699999	12,891866	0,134638	0,000000	0,000000
-0,108961	5,669018	0,000000	-5,669018	19,850000	0,000000	18,044091	1822812,549999	12,909652	0,134439	0,000000	0,000000
0,000000	5,669018	0,000000	-5,669018	19,900000	0,000000	18,021330	1822832,449999	12,887090	0,134240	0,000000	0,000000
0,000000	5,669018	0,000000	-5,669018	22,050000	0,000000	17,996109	1822854,499999	12,862089	0,134020	0,000000	0,000000
-0,108961	5,567786	0,000000	-5,567786	18,200000	0,000000	18,015969	1822872,699999	12,882131	0,133838	0,000000	0,000000
-0,054481	5,567786	0,000000	-5,567786	19,900000	0,000000	17,993610	1822892,599999	12,859971	0,133639	0,000000	0,000000
-0,054481	5,567786	0,000000	-5,567786	19,900000	0,000000	17,971251	1822912,499999	12,837812	0,133440	0,000000	0,000000
-0,108961	5,365321	0,000000	-5,365321	19,950000	0,000000	18,030226	1822932,449999	12,896986	0,133240	0,000000	0,000000
-0,108961	5,061623	0,000000	-5,061623	20,300000	0,000000	18,130335	1822952,749999	12,997298	0,133037	0,000000	0,000000
-0,054481	4,757926	0,000000	-4,757926	19,950000	0,000000	18,232025	1822972,699999	13,099187	0,132838	0,000000	0,000000
-0,108961	4,757926	0,000000	-4,757926	19,900000	0,000000	18,212889	1822992,599999	13,080251	0,132639	0,000000	0,000000
-0,108961	4,757926	0,000000	-4,757926	19,900000	0,000000	18,193754	1823012,499999	13,061314	0,132440	0,000000	0,000000
0,000000	4,656693	0,000000	-4,656693	19,900000	0,000000	18,215313	1823032,399999	13,083072	0,132241	0,000000	0,000000
-0,108961	4,656693	0,000000	-4,656693	20,300000	0,000000	18,196203	1823052,699999	13,064166	0,132038	0,000000	0,000000
0,000000	4,656693	0,000000	-4,656693	19,950000	0,000000	18,177424	1823072,649999	13,045586	0,131838	0,000000	0,000000
-0,108961	4,656693	0,000000	-4,656693	19,900000	0,000000	18,158691	1823092,549999	13,027052	0,131639	0,000000	0,000000
-0,108961	4,656693	0,000000	-4,656693	19,900000	0,000000	18,139958	1823112,449999	13,008518	0,131440	0,000000	0,000000
-0,054481	4,555461	0,000000	-4,555461	20,350000	0,000000	18,161501	1823132,799999	13,030265	0,131237	0,000000	0,000000
0,000000	4,555461	0,000000	-4,555461	19,850000	0,000000	18,143218	1823152,649999	13,012180	0,131038	0,000000	0,000000
0,000000	4,555461	0,000000	-4,555461	19,850000	0,000000	18,124934	1823172,499999	12,994094	0,130840	0,000000	0,000000
-0,108961	4,555461	0,000000	-4,555461	19,950000	0,000000	18,106558	1823192,449999	12,975918	0,130640	0,000000	0,000000
0,000000	4,454228	0,000000	-4,454228	21,300000	0,000000	18,127647	1823213,749999	12,997220	0,130427	0,000000	0,000000
-0,108961	4,454228	0,000000	-4,454228	19,000000	0,000000	18,110531	1823232,749999	12,980294	0,130237	0,000000	0,000000
-0,054481	4,454228	0,000000	-4,454228	19,850000	0,000000	18,092650	1823252,599999	12,962611	0,130039	0,000000	0,000000
0,000000	4,454228	0,000000	-4,454228	19,900000	0,000000	18,074723	1823272,499999	12,944883	0,129840	0,000000	0,000000
-0,108961	4,454228	0,000000	-4,454228	19,900000	0,000000	18,056796	1823292,399999	12,927155	0,129641	0,000000	0,000000
-0,108961	4,454228	0,000000	-4,454228	20,350000	0,000000	18,038464	1823312,749999	12,909027	0,129437	0,000000	0,000000
-0,108961	4,454228	0,000000	-4,454228	19,900000	0,000000	18,020537	1823332,649999	12,891299	0,129238	0,000000	0,000000
0,000000	4,454228	0,000000	-4,454228	19,850000	0,000000	18,002655	1823352,499999	12,873616	0,129040	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,900000	0,000000	18,025423	1823372,399999	12,896582	0,128841	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	20,300000	0,000000	18,007547	1823392,699999	12,878909	0,128638	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,850000	0,000000	17,990067	1823412,549999	12,861628	0,128439	0,000000	0,000000
0,000000	4,352996	0,000000	-4,352996	20,300000	0,000000	17,972190	1823432,849999	12,843954	0,128236	0,000000	0,000000
0,000000	4,352996	0,000000	-4,352996	19,850000	0,000000	17,954711	1823452,699999	12,826673	0,128038	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,900000	0,000000	17,977881	1823472,599999	12,850043	0,127839	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,900000	0,000000	17,960760	1823492,499999	12,833121	0,127640	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,950000	0,000000	17,943596	1823512,449999	12,816156	0,127440	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	20,400000	0,000000	17,926045	1823532,849999	12,798809	0,127236	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,850000	0,000000	17,908967	1823552,699999	12,781929	0,127038	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	20,750000	0,000000	17,891115	1823573,449999	12,764285	0,126830	0,000000	0,000000
-0,108961	4,150531	0,000000	-4,150531	19,100000	0,000000	17,915368	1823592,549999	12,788729	0,126639	0,000000	0,000000
-0,108961	4,150531	0,000000	-4,150531	19,900000	0,000000	17,898650	1823612,449999	12,772210	0,126440	0,000000	0,000000
-0,108961	4,150531	0,000000	-4,150531	20,300000	0,000000	17,881596	1823632,749999	12,755359	0,126237	0,000000	0,000000
-0,108961	4,150531	0,000000	-4,150531	19,850000	0,000000	17,864920	1823652,599999	12,738881	0,126039	0,000000	0,000000
-0,108961	4,150531	0,000000	-4,150531	19,900000	0,000000	17,848202	1823672,499999	12,722362	0,125840	0,000000	0,000000
-0,108961	4,150531	0,000000	-4,150531	20,300000	0,000000	17,831147	1823692,799999	12,705511	0,125637	0,000000	0,000000
0,000000	4,049299	0,000000	-4,049299	19,900000	0,000000	17,855124	1823712,699999	12,729686	0,125438	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,850000	0,000000	17,838850	1823732,549999	12,713611	0,125239	0,000000	0,000000
0,000000	4,049299	0,000000	-4,049299	20,350000	0,000000	17,822165	1823752,899999	12,697130	0,125036	0,000000	0,000000
0,000000	3,948066	0,000000	-3,948066	19,900000	0,000000	17,846545	1823772,799999	12,721708	0,124837	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	19,900000	0,000000	17,830632	1823792,699999	12,705995	0,124638	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	19,950000	0,000000	17,814680	1823812,649999	12,690242	0,124438	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	19,900000	0,000000	17,798768	1823832,549999	12,674529	0,124239	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	20,350000	0,000000	17,782496	1823852,899999	12,658460	0,124036	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	19,900000	0,000000	17,766583	1823872,799999	12,642747	0,123837	0,000000	0,000000
0,000000	3,948066	0,000000	-3,948066	19,900000	0,000000	17,750671	1823892,699999	12,627034	0,123638	0,000000	0,000000
0,000000	3,948066	0,000000	-3,948066	19,950000	0,000000	17,734719	1823912,649999	12,611281	0,123438	0,000000	0,000000
-0,054481	3,948066	0,000000	-3,948066	22,050000	0,000000	17,717087	1823934,699999	12,593870	0,123218	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	18,150000	0,000000	17,743251	1823952,849999	12,620215	0,123036	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,950000	0,000000	17,727703	1823972,799999	12,604866	0,122837	0,000000	0,000000
-0,108961	3,897450	0,000000	-3,897450	19,900000	0,000000	17,691846	1823992,699999	12,569209	0,122638	0,000000	0,000000
0,000000	3,948066	0,000000	-3,948066	19,900000	0,000000	17,655788	1824012,599999	12,533349	0,122439	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,950000	0,000000	17,680531	1824032,549999	12,558292	0,122239	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,950000	0,000000	17,664982	1824052,499999	12,542943	0,122040	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,350000	0,000000	17,649122	1824072,849999	12,527286	0,121836	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,850000	0,000000	17,633652	1824092,699999	12,512014	0,121638	0,000000	0,000000
0,000000	3,846834	0,000000	-3,846834	19,900000	0,000000	17,618142	1824112,599999	12,496704	0,121439	0,000000	0,000000
0,000000	3,846834	0,000000	-3,846834	19,950000	0,000000	17,602594	1824132,549999	12,481355	0,121239	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,950000	0,000000	17,627741	1824152,499999	12,506701	0,121040	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	20,350000	0,000000	17,612292	1824172,849999	12,491456	0,120836	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,850000	0,000000	17,597224	1824192,699999	12,476586	0,120638	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	17,582117	1824212,599999	12,461679	0,120439	0,000000	0,000000
0,000000	3,745601	0,000000	-3,745601	19,950000	0,000000	17,566973	1824232,549999	12,446734	0,120239	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,950000	0,000000	17,551829	1824252,499999	12,431789	0,120040	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,950000	0,000000	17,536684	1824272,449999	12,416844	0,119840	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	21,250000	0,000000	17,520553	1824293,699999	12,400925	0,119628	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,150000	0,000000	17,506016	1824312,849999	12,386580	0,119436	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	17,531604	1824332,749999	12,412367	0,119237	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	17,516900	1824352,649999	12,397862	0,119038	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	17,502196	1824372,549999	12,383357	0,118839	0,000000	0,000000
0,000000	3,644369	0,000000	-3,644369	20,350000	0,000000	17,487160	1824392,899999	12,368525	0,118636	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	17,472457	1824412,799999	12,354020	0,118437	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,850000	0,000000	17,457790	1824432,649999	12,339552	0,118238	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	17,443086	1824452,549999	12,325047	0,118039	0,000000	0,000000
0,000000	3,644369	0,000000	-3,644369	20,300000	0,000000	17,428087	1824472,849999	12,310251	0,117836	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,850000	0,000000	17,413421	1824492,699999	12,295783	0,117638	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	17,398717	1824512,599999	12,281279	0,117439	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	20,300000	0,000000	17,383718	1824532,899999	12,266482	0,117236	0,000000	0,000000
0,000000	3,644369	0,000000	-3,644369	19,900000	0,000000	17,369014	1824552,799999	12,251978	0,117037	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,950000	0,000000	17,354274	1824572,749999	12,237437	0,116837	0,000000	0,000000
-0,054481	3,543136	0,000000	-3,543136	19,900000	0,000000	17,380265	1824592,649999	12,263627	0,116638	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	20,300000	0,000000	17,365677	1824612,949999	12,249242	0,116435	0,000000	0,000000
-0,108961	3,543136	0,000000	-3,543136	19,950000	0,000000	17,351340	1824632,899999	12,235104	0,116236	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	17,337075	1824652,749999	12,221038	0,116037	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	19,950000	0,000000	17,322739	1824672,699999	12,206901	0,115838	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	17,308438	1824692,599999	12,192799	0,115639	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	20,300000	0,000000	17,293850	1824712,899999	12,178414	0,115436	0,000000	0,000000
-0,108961	3,543136	0,000000	-3,543136	19,950000	0,000000	17,279513	1824732,849999	12,164277	0,115236	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	20,700000	0,000000	17,264638	1824753,549999	12,149609	0,115029	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	19,100000	0,000000	17,250912	1824772,649999	12,136074	0,114838	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	20,350000	0,000000	17,236288	1824792,999999	12,121653	0,114635	0,000000	0,000000
-0,108961	3,543136	0,000000	-3,543136	19,850000	0,000000	17,222023	1824812,849999	12,107587	0,114436	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	19,850000	0,000000	17,207758	1824832,699999	12,093521	0,114238	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	20,300000	0,000000	17,193170	1824852,999999	12,079136	0,114035	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	17,178869	1824872,899999	12,065034	0,113836	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	19,950000	0,000000	17,205228	1824892,849999	12,091592	0,113636	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	19,900000	0,000000	17,191330	1824912,749999	12,077893	0,113437	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	17,136738	1824932,649999	12,023500	0,113238	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	20,350000	0,000000	17,162813	1824952,999999	12,049778	0,113035	0,000000	0,000000
0,000000	3,441904	0,000000	-3,441904	19,850000	0,000000	17,148950	1824972,849999	12,036114	0,112836	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	19,850000	0,000000	17,135087	1824992,699999	12,022449	0,112638	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	19,900000	0,000000	17,121189	1825012,599999	12,008751	0,112439	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	20,350000	0,000000	17,106977	1825032,949999	11,994742	0,112235	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	19,900000	0,000000	17,093079	1825052,849999	11,981043	0,112036	0,000000	0,000000
0,000000	3,441904	0,000000	-3,441904	19,900000	0,000000	17,079182	1825072,749999	11,967345	0,111837	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	19,950000	0,000000	17,065249	1825092,699999	11,953611	0,111638	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	20,300000	0,000000	17,051072	1825112,999999	11,939637	0,111435	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	19,900000	0,000000	17,037174	1825132,899999	11,925938	0,111236	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	19,950000	0,000000	17,023241	1825152,849999	11,912205	0,111036	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,900000	0,000000	17,050038	1825172,749999	11,939201	0,110837	0,000000	0,000000
0,000000	3,340671	0,000000	-3,340671	19,900000	0,000000	17,036543	1825192,649999	11,925905	0,110638	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	21,250000	0,000000	17,022133	1825213,899999	11,911707	0,110426	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,100000	0,000000	17,009180	1825232,999999	11,898946	0,110235	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,900000	0,000000	16,995686	1825252,899999	11,885650	0,110036	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,900000	0,000000	16,982191	1825272,799999	11,872354	0,109837	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,950000	0,000000	16,968662	1825292,749999	11,859025	0,109637	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,900000	0,000000	16,955167	1825312,649999	11,845729	0,109438	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	20,300000	0,000000	16,941401	1825332,949999	11,832166	0,109235	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,950000	0,000000	16,927872	1825352,899999	11,818837	0,109036	0,000000	0,000000
0,000000	3,340671	0,000000	-3,340671	19,850000	0,000000	16,914411	1825372,749999	11,805574	0,108837	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,900000	0,000000	16,900916	1825392,649999	11,792278	0,108638	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	20,350000	0,000000	16,887116	1825412,999999	11,778682	0,108435	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,900000	0,000000	16,873621	1825432,899999	11,765386	0,108236	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	19,900000	0,000000	16,900821	1825452,799999	11,792784	0,108037	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	0,000000	16,887729	1825472,699999	11,779891	0,107838	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	20,350000	0,000000	16,874341	1825493,049999	11,766707	0,107634	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	19,900000	0,000000	16,861249	1825512,949999	11,753814	0,107435	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	19,900000	0,000000	16,848157	1825532,849999	11,740921	0,107236	0,000000	0,000000
-0,054481	3,239439	0,000000	-3,239439	19,850000	0,000000	16,835098	1825552,699999	11,728060	0,107038	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	21,200000	0,000000	16,821151	1825573,899999	11,714325	0,106826	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,100000	0,000000	16,849271	1825592,999999	11,742637	0,106635	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	19,950000	0,000000	16,836550	1825612,949999	11,730115	0,106435	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	19,900000	0,000000	16,823861	1825632,849999	11,717625	0,106236	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,900000	0,000000	16,811172	1825652,749999	11,705135	0,106037	0,000000	0,000000
-0,054481	3,036974	0,000000	-3,036974	20,500000	0,000000	16,838801	1825673,249999	11,732969	0,105832	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,750000	0,000000	16,826608	1825692,999999	11,720973	0,105635	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,900000	0,000000	16,814321	1825712,899999	11,708886	0,105436	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	19,900000	0,000000	16,802035	1825732,799999	11,696799	0,105237	0,000000	0,000000
-0,054481	3,036974	0,000000	-3,036974	19,900000	0,000000	16,789749	1825752,699999	11,684712	0,105038	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	20,350000	0,000000	16,777185	1825773,049999	11,672351	0,104834	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,900000	0,000000	16,764899	1825792,949999	11,660264	0,104635	0,000000	0,000000
