P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	43.023797	41.893838	-1.129960	20.300000	10.788787	0.000000	13220510.850027	0.561574	-0.898378	-0.451984	31.494750
-0.108961	42.922565	41.755800	-1.166765	19.900000	10.808279	0.000000	13220530.750027	0.561375	-0.902948	-0.466706	31.196250
-0.108961	42.720100	41.614778	-1.105322	19.900000	10.788422	0.000000	13220550.650027	0.561176	-0.907469	-0.442129	30.897750
-0.108961	42.416403	41.470763	-0.945640	19.950000	10.728841	0.000000	13220570.600027	0.560976	-0.911561	-0.378256	30.598500
-0.108961	42.213938	41.323770	-0.890168	19.850000	10.710494	0.000000	13220590.450027	0.560778	-0.915205	-0.356067	30.300750
-0.108961	42.011473	41.173725	-0.837748	20.350000	10.693246	0.000000	13220610.800027	0.560574	-0.918722	-0.335099	29.995500
-0.108961	41.809008	41.020575	-0.788433	20.700000	10.677093	0.000000	13220631.500027	0.560368	-0.922088	-0.315373	29.685000
-0.108961	41.809008	40.864560	-0.944448	19.100000	10.743000	0.000000	13220650.600027	0.560176	-0.925398	-0.377779	29.398500
-0.108961	42.112705	40.705560	-1.407145	19.900000	10.932958	0.000000	13220670.500027	0.559978	-0.930077	-0.562858	29.100000
-0.108961	43.023797	40.543560	-2.480237	20.000000	11.370169	0.000000	13220690.500027	0.559778	-0.937852	-0.992095	28.800000
-0.108961	43.125030	40.378508	-2.746522	20.350000	11.487523	0.000000	13220710.850027	0.559574	-0.948488	-1.098609	28.494750
-0.108961	43.428727	40.210470	-3.218257	19.900000	11.688286	0.000000	13220730.750027	0.559375	-0.960358	-1.287303	28.196250
-0.108961	43.529960	40.039448	-3.490512	19.900000	11.810738	0.000000	13220750.650027	0.559176	-0.973709	-1.396205	27.897750
-0.108961	43.833657	39.865440	-3.968217	19.900000	12.016861	0.000000	13220770.550027	0.558977	-0.988552	-1.587287	27.599250
-0.108961	43.934889	39.688448	-4.246442	19.900000	12.144698	0.000000	13220790.450027	0.558778	-1.004899	-1.698577	27.300750
-0.108961	44.036122	39.508403	-4.527719	20.350000	12.275267	0.000000	13220810.800027	0.558575	-1.022754	-1.811088	26.995500
-0.108961	44.137354	39.325373	-4.811982	19.900000	12.407757	0.000000	13220830.700027	0.558376	-1.041340	-1.924793	26.697000
-0.108961	44.036122	39.139358	-4.896764	19.900000	12.461190	0.000000	13220850.600027	0.558177	-1.060661	-1.958706	26.398500
-0.108961	43.732425	38.950298	-4.782127	20.300000	12.435186	0.000000	13220870.900027	0.557974	-1.080309	-1.912851	26.094000
-0.108961	43.125030	38.758253	-4.366777	19.900000	12.287452	0.000000	13220890.800027	0.557775	-1.098515	-1.746711	25.795500
-0.108961	43.125030	38.563230	-4.561800	19.850000	12.383382	0.000000	13220910.650027	0.557576	-1.116238	-1.824720	25.497750
-0.108961	43.023797	38.365230	-4.658567	19.850000	12.440590	0.000000	13220930.500027	0.557378	-1.134541	-1.863427	25.200000
-0.108961	42.720100	38.164170	-4.555930	20.400000	12.418537	0.000000	13220950.900027	0.557174	-1.153338	-1.822372	24.894000
-0.108961	42.517635	37.960125	-4.557510	19.900000	12.437504	0.000000	13220970.800027	0.556975	-1.171474	-1.823004	24.595500
-0.108961	42.416403	37.753103	-4.663300	19.850000	12.498321	0.000000	13220990.650027	0.556776	-1.189777	-1.865320	24.297750
-0.108961	42.416403	37.543095	-4.873308	19.900000	12.601501	0.000000	13221010.550027	0.556577	-1.208755	-1.949323	23.999250
-0.108961	42.517635	37.330043	-5.187592	20.300000	12.747842	0.000000	13221030.850027	0.556374	-1.229179	-2.075037	23.694750
-0.108961	42.618867	37.113998	-5.504870	19.950000	12.896284	0.000000	13221050.800027	0.556175	-1.250510	-2.201948	23.395500
-0.108961	42.720100	36.894968	-5.825132	19.900000	13.047134	0.000000	13221070.700027	0.555976	-1.273057	-2.330053	23.097000
-0.108961	42.416403	36.672630	-5.743773	22.050000	13.040320	0.000000	13221092.750027	0.555755	-1.298566	-2.297509	22.766250
-0.108961	42.112705	36.447578	-5.665128	18.100000	13.029694	0.000000	13221110.850027	0.555574	-1.319217	-2.266051	22.494750
-0.108961	41.809008	36.219540	-5.589468	19.900000	13.022025	0.000000	13221130.750027	0.555375	-1.341613	-2.235787	22.196250
-0.108961	41.302845	35.988518	-5.314328	19.900000	12.933867	0.000000	13221150.650027	0.555176	-1.363312	-2.125731	21.897750
-0.108961	40.594218	35.754503	-4.839716	19.950000	12.764479	0.000000	13221170.600027	0.554977	-1.383569	-1.935886	21.598500
-0.108961	39.885591	35.517495	-4.368096	19.950000	12.594400	0.000000	13221190.550027	0.554777	-1.401939	-1.747238	21.299250
-0.108961	39.176964	35.277443	-3.899521	20.300000	12.423956	0.000000	13221210.850027	0.554574	-1.418722	-1.559808	20.994750
-0.108961	38.265871	35.034398	-3.231474	19.950000	12.171163	0.000000	13221230.800027	0.554375	-1.432948	-1.292590	20.695500
-0.108961	37.759709	34.788368	-2.971342	19.900000	12.079653	0.000000	13221250.700027	0.554176	-1.445292	-1.188537	20.397000
-0.108961	37.253547	34.539360	-2.714187	19.850000	11.988275	0.000000	13221270.550027	0.553977	-1.456578	-1.085675	20.099250
-0.108961	36.747385	34.287300	-2.460085	20.350000	11.897368	0.000000	13221290.900027	0.553774	-1.467107	-0.984034	19.794000
-0.108961	36.544920	34.032255	-2.512665	19.900000	11.928494	0.000000	13221310.800027	0.553575	-1.477003	-1.005066	19.495500
-0.108961	36.139990	33.774218	-2.365772	19.950000	11.879669	0.000000	13221330.750027	0.553375	-1.486736	-0.946309	19.196250
-0.108961	35.735060	33.513195	-2.221865	19.900000	11.831435	0.000000	13221350.650027	0.553176	-1.495865	-0.888746	18.897750
-0.108961	35.330130	33.249180	-2.080950	19.950000	11.783853	0.000000	13221370.600027	0.552977	-1.504449	-0.832380	18.598500
-0.108961	34.823968	32.982113	-1.841855	20.350000	11.696401	0.000000	13221390.950027	0.552773	-1.512432	-0.736742	18.293250
-0.108961	34.317805	32.712060	-1.605745	19.900000	11.609017	0.000000	13221410.850027	0.552574	-1.519293	-0.642298	17.994750
-0.108961	33.912876	32.439023	-1.473853	19.900000	11.562587	0.000000	13221430.750027	0.552375	-1.525421	-0.589541	17.696250
-0.108961	33.507946	32.163000	-1.344946	19.900000	11.516833	0.000000	13221450.650027	0.552176	-1.531030	-0.537978	17.397750
-0.108961	33.305481	31.883933	-1.421548	20.300000	11.553293	0.000000	13221470.950027	0.551973	-1.536646	-0.568619	17.093250
-0.108961	33.103016	31.601888	-1.501128	19.850000	11.591125	0.000000	13221490.800027	0.551775	-1.542448	-0.600451	16.795500
-0.108961	32.900551	31.316858	-1.583693	19.900000	11.630489	0.000000	13221510.700027	0.551576	-1.548587	-0.633477	16.497000
-0.108961	32.900551	31.028850	-1.871701	19.850000	11.752749	0.000000	13221530.550027	0.551377	-1.555446	-0.748680	16.199250
-0.108961	32.698086	30.737520	-1.960566	22.150000	11.797005	0.000000	13221552.700027	0.551156	-1.563934	-0.784226	15.867000
-0.108961	32.698086	30.443453	-2.254633	18.250000	11.922507	0.000000	13221570.950027	0.550973	-1.571627	-0.901853	15.593250
-0.108961	32.596853	30.146408	-2.450446	19.850000	12.010370	0.000000	13221590.800027	0.550775	-1.580967	-0.980178	15.295500
-0.108961	32.495621	29.846385	-2.649236	19.850000	12.100208	0.000000	13221610.650027	0.550576	-1.591089	-1.059694	14.997750
-0.108961	32.495621	29.546438	-2.949184	19.900000	12.231527	0.000000	13221630.550027	0.550377	-1.602230	-1.179673	14.699250
-0.108961	32.293156	29.246400	-3.046756	20.400000	12.282991	0.000000	13221650.950027	0.550173	-1.614462	-1.218702	14.393250
-0.108961	32.090691	28.946363	-3.144329	19.900000	12.334540	0.000000	13221670.850027	0.549974	-1.626782	-1.257731	14.094750
-0.108961	31.786994	28.646333	-3.140661	19.850000	12.345747	0.000000	13221690.700027	0.549776	-1.639258	-1.256265	13.797000
-0.108961	31.584529	28.346303	-3.238226	19.900000	12.397666	0.000000	13221710.600027	0.549577	-1.651952	-1.295291	13.498500
-0.108961	31.280831	28.046333	-3.234499	19.950000	12.409288	0.000000	13221730.550027	0.549377	-1.664865	-1.293800	13.199250
-0.108961	30.875902	27.746303	-3.129599	20.350000	12.380482	0.000000	13221750.900027	0.549174	-1.677816	-1.251840	12.894000
-0.108961	30.470972	27.446258	-3.024714	19.950000	12.351006	0.000000	13221770.850027	0.548974	-1.690094	-1.209886	12.594750
-0.108961	30.268507	27.146213	-3.122294	19.950000	12.402500	0.000000	13221790.800027	0.548775	-1.702357	-1.248918	12.295500
-0.108961	30.066042	26.846228	-3.219814	19.900000	12.454328	0.000000	13221810.700027	0.548576	-1.714978	-1.287926	11.997000
-0.108961	29.863577	26.546243	-3.317334	19.900000	12.506544	0.000000	13221830.600027	0.548377	-1.727987	-1.326934	11.698500
-0.108961	29.661112	26.246205	-3.414907	20.300000	12.559443	0.000000	13221850.900027	0.548174	-1.741653	-1.365963	11.394000
-0.108961	29.458647	25.946160	-3.512487	19.900000	12.612459	0.000000	13221870.800027	0.547975	-1.755439	-1.404995	11.095500
-0.108961	29.256182	25.646115	-3.610067	19.950000	12.665900	0.000000	13221890.750027	0.547775	-1.769648	-1.444027	10.796250
-0.108961	29.053717	25.345950	-3.707767	22.000000	12.721299	0.000000	13221912.750027	0.547555	-1.785748	-1.483107	10.466250
-0.108961	28.851252	25.045905	-3.805347	18.200000	12.774187	0.000000	13221930.950027	0.547373	-1.799421	-1.522139	10.193250
-0.108961	28.648787	24.745860	-3.902927	19.950000	12.828797	0.000000	13221950.900027	0.547174	-1.814799	-1.561171	9.894000
-0.108961	28.446322	24.445808	-4.000515	19.900000	12.883759	0.000000	13221970.800027	0.546975	-1.830527	-1.600206	9.595500
-0.108961	28.142625	24.145823	-3.996803	19.900000	12.898387	0.000000	13221990.700027	0.546776	-1.846442	-1.598721	9.297000
-0.108961	27.940160	23.845778	-4.094383	20.300000	12.954048	0.000000	13222011.000027	0.546573	-1.862867	-1.637753	8.992500
-0.108961	27.636463	23.545733	-4.090730	19.900000	12.969074	0.000000	13222030.900027	0.546374	-1.879155	-1.636292	8.694000
-0.108961	27.332765	23.245688	-4.087078	19.900000	12.984086	0.000000	13222050.800027	0.546175	-1.895429	-1.634831	8.395500
-0.108961	26.927835	22.945703	-3.982133	19.900000	12.958365	0.000000	13222070.700027	0.545976	-1.911487	-1.592853	8.097000
-0.108961	26.624138	22.645710	-3.978428	19.900000	12.972923	0.000000	13222090.600027	0.545777	-1.927328	-1.591371	7.798500
-0.108961	26.219208	22.345643	-3.873566	20.400000	12.947200	0.000000	13222111.000027	0.545573	-1.943347	-1.549426	7.492500
-0.108961	25.915511	22.045583	-3.869928	19.850000	12.961315	0.000000	13222130.850027	0.545374	-1.958717	-1.547971	7.194750
-0.108961	25.409349	21.745583	-3.663766	19.900000	12.894041	0.000000	13222150.750027	0.545175	-1.973709	-1.465506	6.896250
-0.108961	24.903186	21.445530	-3.457656	20.300000	12.826256	0.000000	13222171.050027	0.544972	-1.988166	-1.383062	6.591750
-0.108961	24.397024	21.145485	-3.251539	19.850000	12.757326	0.000000	13222190.900027	0.544774	-2.001484	-1.300616	6.294000
-0.108961	23.789629	20.845440	-2.944189	19.900000	12.646914	0.000000	13222210.800027	0.544575	-2.013813	-1.177676	5.995500
-0.108961	23.334083	20.545403	-2.788681	19.900000	12.596318	0.000000	13222230.700027	0.544376	-2.025222	-1.115472	5.697000
-0.108961	22.827921	20.245313	-2.582608	20.300000	12.524996	0.000000	13222251.000027	0.544173	-2.036125	-1.033043	5.392500
-0.108961	22.372375	19.945313	-2.427062	20.650000	12.473329	0.000000	13222271.650027	0.543966	-2.046470	-0.970825	5.082750
-0.108961	22.068677	19.645320	-2.423357	19.050000	12.481278	0.000000	13222290.700027	0.543776	-2.055710	-0.969343	4.797000
-0.108961	21.663747	19.345253	-2.318495	20.400000	12.449210	0.000000	13222311.100027	0.543572	-2.065384	-0.927398	4.491000
-0.108961	21.360050	19.045185	-2.314865	19.900000	12.457178	0.000000	13222331.000027	0.543373	-2.074604	-0.925946	4.192500
-0.108961	21.056353	18.745125	-2.311228	19.900000	12.465128	0.000000	13222350.900027	0.543174	-2.083810	-0.924491	3.894000
-0.108961	20.752655	18.445125	-2.307530	19.900000	12.473039	0.000000	13222370.800027	0.542975	-2.093001	-0.923012	3.595500
-0.108961	20.550190	18.145133	-2.405058	19.900000	12.521627	0.000000	13222390.700027	0.542776	-2.102379	-0.962023	3.297000
-0.108961	20.347725	17.845080	-2.502645	20.300000	12.570828	0.000000	13222411.000027	0.542573	-2.112342	-1.001058	2.992500
-0.108961	20.145260	17.545013	-2.600248	19.950000	12.620248	0.000000	13222430.950027	0.542373	-2.122522	-1.040099	2.693250
-0.108961	19.841563	17.245013	-2.596550	19.900000	12.629310	0.000000	13222450.850027	0.542174	-2.132864	-1.038620	2.394750
-0.108961	19.537866	16.945005	-2.592861	19.900000	12.638360	0.000000	13222470.750027	0.541975	-2.143191	-1.037144	2.096250
-0.108961	19.132936	16.644975	-2.487961	20.000000	12.606762	0.000000	13222490.750027	0.541775	-2.153352	-0.995184	1.796250
-0.108961	18.728006	16.345005	-2.383001	19.900000	12.574670	0.000000	13222510.650027	0.541576	-2.163046	-0.953200	1.497750
-0.108961	18.424308	16.044960	-2.379348	20.400000	12.583128	0.000000	13222531.050027	0.541372	-2.172761	-0.951739	1.191750
-0.108961	17.918146	15.744923	-2.173224	19.850000	12.509914	0.000000	13222550.900027	0.541174	-2.181798	-0.869289	0.894000
-0.108961	17.614449	15.444900	-2.169549	19.850000	12.517263	0.000000	13222570.750027	0.540975	-2.190418	-0.867820	0.596250
-0.108961	17.209519	15.144855	-2.064664	20.000000	12.483977	0.000000	13222590.750027	0.540775	-2.198887	-0.825866	0.296250
-0.108961	16.804589	14.844900	-1.959689	20.300000	12.450360	0.000000	13222611.050027	0.540572	-2.207056	-0.783876	0.000000
-0.108961	16.298427	14.548050	-1.750377	19.950000	12.374236	0.000000	13222631.000027	0.540373	-2.214458	-0.700151	0.000000
-0.108961	15.994729	14.254065	-1.740664	19.900000	12.377497	0.000000	13222650.900027	0.540174	-2.221405	-0.696266	0.000000
-0.108961	15.589799	13.963065	-1.626734	19.950000	12.338843	0.000000	13222670.850027	0.539974	-2.228123	-0.650694	0.000000
-0.108961	15.083637	13.675065	-1.408572	19.900000	12.257817	0.000000	13222690.750027	0.539775	-2.234163	-0.563429	0.000000
-0.108961	14.476242	13.390118	-1.086125	20.300000	12.134105	0.000000	13222711.050027	0.539572	-2.239227	-0.434450	0.000000
-0.108961	13.868848	13.108155	-0.760693	20.650000	12.007952	0.000000	13222731.700027	0.539366	-2.243041	-0.304277	0.000000
-0.108961	13.463918	12.829178	-0.634740	19.100000	11.960428	0.000000	13222750.800027	0.539175	-2.245706	-0.253896	0.000000
-0.108961	13.008372	12.553185	-0.455187	20.300000	11.891022	0.000000	13222771.100027	0.538972	-2.247919	-0.182075	0.000000
-0.108961	12.552826	12.280178	-0.272648	19.900000	11.819654	0.000000	13222791.000027	0.538773	-2.249367	-0.109059	0.000000
-0.108961	11.844198	12.010223	0.166024	19.950000	11.644398	0.000000	13222810.950027	0.538773	-2.249580	0.066410	0.000000
-0.108961	11.338036	11.743253	0.405217	19.900000	11.547385	0.000000	13222830.850027	0.538972	-2.248443	0.162087	0.000000
-0.108961	10.831874	11.479268	0.647394	19.900000	11.448220	0.000000	13222850.750027	0.539171	-2.246348	0.258958	0.000000
-0.108961	10.325711	11.218328	0.892616	20.300000	11.346802	0.000000	13222871.050027	0.539374	-2.243222	0.357046	0.000000
-0.108961	9.819549	10.960373	1.140823	19.900000	11.243274	0.000000	13222890.950027	0.539573	-2.239176	0.456329	0.000000
-0.108961	9.414619	10.705395	1.290776	19.950000	11.178242	0.000000	13222910.900027	0.539772	-2.234325	0.516310	0.000000
-0.108961	8.908457	10.453395	1.544938	19.900000	11.070735	0.000000	13222930.800027	0.539971	-2.228681	0.617975	0.000000
-0.108961	8.301062	10.204455	1.903393	20.300000	10.920150	0.000000	13222951.100027	0.540174	-2.221681	0.761357	0.000000
-0.108961	7.794900	9.958500	2.163600	19.850000	10.807796	0.000000	13222970.950027	0.540373	-2.213608	0.865440	0.000000
-0.108961	7.288737	9.715523	2.426785	19.900000	10.693188	0.000000	13222990.850027	0.540572	-2.204474	0.970714	0.000000
-0.108961	6.883808	9.475530	2.591722	19.850000	10.617053	0.000000	13223010.700027	0.540770	-2.194512	1.036689	0.000000
-0.108961	6.580110	9.238583	2.658472	20.300000	10.579492	0.000000	13223031.000027	0.540973	-2.183854	1.063389	0.000000
-0.108961	6.377645	9.004628	2.626982	19.850000	10.581398	0.000000	13223050.850027	0.541172	-2.173362	1.050793	0.000000
-0.108961	6.175180	8.773658	2.598477	19.900000	10.582202	0.000000	13223070.750027	0.541371	-2.162964	1.039391	0.000000
-0.108961	5.972715	8.545995	2.573280	20.000000	10.581738	0.000000	13223090.750027	0.541571	-2.152620	1.029312	0.000000
-0.108961	5.972715	8.321048	2.348332	20.300000	10.661523	0.000000	13223111.050027	0.541774	-2.142629	0.939333	0.000000
-0.108961	5.770250	8.099085	2.328835	19.850000	10.659839	0.000000	13223130.900027	0.541972	-2.133345	0.931534	0.000000
-0.108961	5.567786	7.880108	2.312322	19.900000	10.657009	0.000000	13223150.800027	0.542171	-2.124109	0.924929	0.000000
-0.108961	5.162856	7.664123	2.501267	20.000000	10.571604	0.000000	13223170.800027	0.542371	-2.114482	1.000507	0.000000
-0.108961	4.757926	7.451130	2.693204	21.200000	10.483605	0.000000	13223192.000027	0.542583	-2.103470	1.077282	0.000000
-0.108961	4.251763	7.241183	2.989419	19.050000	10.354103	0.000000	13223211.050027	0.542774	-2.092644	1.195768	0.000000
-0.108961	3.745601	7.034228	3.288626	19.950000	10.221696	0.000000	13223231.000027	0.542973	-2.080120	1.315451	0.000000
-0.108961	3.340671	6.830258	3.489586	19.850000	10.127659	0.000000	13223250.850027	0.543172	-2.066665	1.395834	0.000000
-0.108961	2.935741	6.629265	3.693524	19.950000	10.031554	0.000000	13223270.800027	0.543371	-2.052335	1.477409	0.000000
-0.108961	2.632044	6.431325	3.799281	20.300000	0.000000	9.026162	13223291.100027	0.543574	-2.037124	1.519712	0.000000
-0.108961	2.530812	6.236370	3.705558	19.900000	0.000000	9.003807	13223311.000027	0.543773	-2.022190	1.482223	0.000000
-0.108961	2.429579	6.044408	3.614828	19.850000	10.017756	0.000000	13223330.850027	0.543972	-2.007659	1.445931	0.000000
-0.108961	2.227114	5.855430	3.628316	20.000000	0.000000	9.002326	13223350.850027	0.544172	-1.993172	1.451326	0.000000
-0.108961	2.227114	5.669445	3.442331	19.900000	10.057799	0.000000	13223370.750027	0.544371	-1.979102	1.376932	0.000000
-0.108961	2.125882	5.486513	3.360631	20.300000	10.076466	0.000000	13223391.050027	0.544574	-1.965292	1.344252	0.000000
-0.108961	2.024649	5.306565	3.281916	20.450000	10.094163	0.000000	13223411.500027	0.544778	-1.951708	1.312766	0.000000
-0.108961	2.024649	5.129603	3.104953	19.650000	10.152202	0.000000	13223431.150027	0.544975	-1.939157	1.241981	0.000000
-0.108961	1.923417	4.955625	3.032208	19.850000	10.168919	0.000000	13223451.000027	0.545173	-1.926975	1.212883	0.000000
0.000000	1.822184	4.784693	2.962508	19.900000	10.184670	0.000000	13223470.900027	0.545372	-1.915046	1.185003	0.000000
-0.108961	1.720952	4.616738	2.895786	20.350000	10.199234	0.000000	13223491.250027	0.545576	-1.903124	1.158314	0.000000
-0.108961	1.518487	4.451768	2.933281	19.850000	10.172467	0.000000	13223511.100027	0.545774	-1.891553	1.173312	0.000000
-0.108961	1.214790	4.289775	3.074985	19.900000	10.103630	0.000000	13223531.000027	0.545973	-1.879597	1.229994	0.000000
-0.108961	0.911092	4.131105	3.220013	19.900000	10.032893	0.000000	13223550.900027	0.546172	-1.867070	1.288005	0.000000
-0.108961	0.708627	3.975173	3.266545	19.900000	10.001173	0.000000	13223570.800027	0.546371	-1.854162	1.306618	0.000000
-0.108961	0.556779	3.822218	3.265439	20.300000	0.000000	9.011848	13223591.100027	0.546574	-1.840902	1.306176	0.000000
-0.108961	0.303697	3.672240	3.368543	20.650000	0.000000	9.066995	13223611.750027	0.546781	-1.827203	1.347417	0.000000
