OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
11.114277	25.601250	39.000000	3578932.250000	0.000000	22.098313
11.985985	26.343750	49.500000	3578981.750000	0.000000	22.002265
12.966656	27.071250	48.500000	3579030.250000	0.000000	21.960641
13.511474	27.531750	30.700000	3579060.950000	0.000000	21.904955
13.838364	27.837000	20.350000	3579081.300000	0.000000	21.854557
14.710072	28.674000	55.800000	3579137.100000	0.000000	21.706829
14.927999	28.973250	19.950000	3579157.050000	0.000000	21.616427
15.690744	29.715000	49.450000	3579206.500000	0.000000	21.481076
15.908671	30.020250	20.350000	3579226.850000	0.000000	21.386855
16.344525	30.378750	23.900000	3579250.750000	0.000000	21.348138
17.107269	31.145250	51.100000	3579301.850000	0.000000	21.198077
17.543123	31.599000	30.250000	3579332.100000	0.000000	21.102910
18.523795	32.481750	58.850000	3579390.950000	0.000000	20.971332
18.741722	32.864250	25.500000	3579416.450000	0.000000	20.831348
19.286539	33.355500	32.750000	3579449.200000	0.000000	20.757173
19.613430	33.708000	23.500000	3579472.700000	0.000000	20.678394
19.940320	34.098750	26.050000	3579498.750000	0.000000	20.576647
20.485138	34.924500	55.050000	3579553.800000	0.000000	20.301338
20.812028	35.473500	36.600000	3579590.400000	0.000000	20.102325
21.247882	36.104250	42.050000	3579632.450000	0.000000	19.896039
21.465809	36.435750	22.100000	3579654.550000	0.000000	19.782484
21.901663	36.937500	33.450000	3579688.000000	0.000000	19.652411
22.446481	37.512000	38.300000	3579726.300000	0.000000	19.521420
23.427152	38.598000	72.400000	3579798.700000	0.000000	19.253137
24.189897	39.018000	28.000000	3579826.700000	0.000000	19.303438
24.843678	39.639750	41.450000	3579868.150000	0.000000	19.189313
25.061605	39.972750	22.200000	3579890.350000	0.000000	19.075114
25.388495	40.474500	33.450000	3579923.800000	0.000000	18.901484
25.606422	41.068500	39.600000	3579963.400000	0.000000	18.626125
25.715386	42.111000	69.500000	3580032.900000	0.000000	18.024349
25.933313	42.416250	20.350000	3580053.250000	0.000000	17.920477
26.042276	42.714750	19.900000	3580073.150000	0.000000	17.776693
26.587094	43.337250	41.500000	3580114.650000	0.000000	17.602766
27.022948	43.660500	21.550000	3580136.200000	0.000000	17.573703
28.058101	44.475000	54.300000	3580190.500000	0.000000	17.477048
29.529108	45.000000	63.900000	3580254.400000	0.000000	17.645298
30.073926	45.000000	33.500000	3580287.900000	0.000000	17.758045
30.618743	45.000000	21.450000	3580309.350000	0.000000	17.910963
31.708378	45.000000	51.800000	3580361.150000	0.000000	18.198291
32.362159	45.000000	38.100000	3580399.250000	0.000000	18.357203
32.689050	45.000000	33.400000	3580432.650000	0.000000	18.401290
33.015940	45.000000	20.300000	3580452.950000	0.000000	18.480697
33.451794	45.000000	30.800000	3580483.750000	0.000000	18.579479
34.214539	45.000000	43.950000	3580527.700000	0.000000	18.782026
34.759356	45.000000	31.900000	3580559.600000	0.000000	18.929689
35.304174	45.000000	40.550000	3580600.150000	0.000000	19.062719
35.848991	45.000000	26.900000	3580627.050000	0.000000	19.227258
36.066918	45.000000	27.850000	3580654.900000	0.000000	19.261280
36.502772	45.000000	67.100000	3580722.000000	0.000000	19.311954
36.611736	45.000000	24.750000	3580746.750000	0.000000	19.311273
36.720699	45.000000	55.150000	3580801.900000	0.000000	19.257421
36.829663	45.000000	37.450000	3580839.350000	0.000000	19.235658
36.938626	45.000000	21.300000	3580860.650000	0.000000	19.242540
37.156553	45.000000	24.550000	3580885.200000	0.000000	19.288209
37.374480	45.000000	20.450000	3580905.650000	0.000000	19.341701
38.137225	45.000000	50.300000	3580955.950000	0.000000	19.568893
38.682042	45.000000	23.900000	3580979.850000	0.000000	19.752928
39.117896	45.000000	38.350000	3581018.200000	0.000000	19.876647
39.553750	45.000000	33.500000	3581051.700000	0.000000	20.009689
40.207531	45.000000	50.050000	3581101.750000	0.000000	20.214951
40.425458	45.000000	21.950000	3581123.700000	0.000000	20.279367
40.861312	45.000000	32.450000	3581156.150000	0.000000	20.422189
41.624057	45.000000	37.150000	3581193.300000	0.000000	20.695655
42.168874	45.000000	35.900000	3581229.200000	0.000000	20.887708
42.277838	45.000000	25.600000	3581254.800000	0.000000	20.914517
42.495765	45.000000	21.300000	3581276.100000	0.000000	20.988426
42.604728	45.000000	55.050000	3581331.150000	0.000000	20.999534
43.040582	45.000000	33.450000	3581364.600000	0.000000	21.155965
43.476436	45.000000	31.100000	3581395.700000	0.000000	21.316364
43.585399	45.000000	24.750000	3581420.450000	0.000000	21.350203
43.694363	45.000000	20.500000	3581440.950000	0.000000	21.386161
43.694363	45.000000	42.700000	3581483.650000	0.000000	21.370741
43.694363	45.000000	19.800000	3581503.450000	0.000000	21.363591
43.694363	45.000000	25.500000	3581528.950000	0.000000	21.354382
43.912290	45.000000	54.250000	3581583.200000	0.000000	21.423144
44.021253	45.000000	41.600000	3581624.800000	0.000000	21.453973
43.912290	45.000000	14.100000	3581638.900000	0.000000	21.406064
43.803326	45.000000	26.300000	3581665.200000	0.000000	21.353841
43.694363	45.000000	51.100000	3581716.300000	0.000000	21.292358
43.694363	45.000000	29.500000	3581745.800000	0.000000	21.281705
43.694363	45.000000	39.000000	3581784.800000	0.000000	21.267621
43.803326	45.000000	27.900000	3581812.700000	0.000000	21.301435
43.803326	45.000000	34.050000	3581846.750000	0.000000	21.289881
43.694363	45.000000	28.700000	3581875.450000	0.000000	21.236244
43.694363	45.000000	46.350000	3581921.800000	0.000000	21.219506
43.694363	45.000000	22.300000	3581944.100000	0.000000	21.211452
43.694363	45.000000	40.650000	3581984.750000	0.000000	21.196773
43.694363	45.000000	40.650000	3582025.400000	0.000000	21.182093
43.803326	45.000000	26.250000	3582051.650000	0.000000	21.216485
43.803326	45.000000	32.400000	3582084.050000	0.000000	21.205490
43.476436	45.000000	27.850000	3582111.900000	0.000000	21.064373
43.258509	45.000000	46.850000	3582158.750000	0.000000	20.957221
43.040582	45.000000	21.950000	3582180.700000	0.000000	20.859731
42.386801	45.000000	32.700000	3582213.400000	0.000000	20.579996
41.950947	45.000000	24.700000	3582238.100000	0.000000	20.389199
41.841984	45.000000	19.850000	3582257.950000	0.000000	20.331308
41.733020	45.000000	41.900000	3582299.850000	0.000000	20.256611
41.624057	45.000000	19.950000	3582319.800000	0.000000	20.197778
41.624057	45.000000	29.350000	3582349.150000	0.000000	20.175027
41.515093	45.000000	48.700000	3582397.850000	0.000000	20.093159
41.515093	45.000000	26.250000	3582424.100000	0.000000	20.072238
41.515093	45.000000	34.250000	3582458.350000	0.000000	20.044941
41.515093	45.000000	39.150000	3582497.500000	0.000000	20.013740
41.515093	45.000000	50.050000	3582547.550000	0.000000	19.973851
41.515093	45.000000	28.350000	3582575.900000	0.000000	19.951256
41.515093	45.000000	35.650000	3582611.550000	0.000000	19.922844
41.624057	45.000000	28.700000	3582640.250000	0.000000	19.943869
41.624057	45.000000	31.700000	3582671.950000	0.000000	19.919295
41.624057	45.000000	22.050000	3582694.000000	0.000000	19.902202
41.624057	45.000000	46.250000	3582740.250000	0.000000	19.866350
42.059911	45.000000	33.550000	3582773.800000	0.000000	20.016146
42.822655	45.000000	32.550000	3582806.350000	0.000000	20.301332
43.476436	45.000000	21.500000	3582827.850000	0.000000	20.552737
43.694363	45.000000	20.000000	3582847.850000	0.000000	20.632250
43.803326	45.000000	42.750000	3582890.600000	0.000000	20.660863
43.803326	45.000000	19.850000	3582910.450000	0.000000	20.654127
43.694363	45.000000	30.850000	3582941.300000	0.000000	20.599737
43.803326	45.000000	47.950000	3582989.250000	0.000000	20.626529
43.803326	45.000000	25.150000	3583014.400000	0.000000	20.617994
43.694363	45.000000	32.400000	3583046.800000	0.000000	20.563061
43.694363	45.000000	28.550000	3583075.350000	0.000000	20.552751
43.912290	45.000000	46.150000	3583121.500000	0.000000	20.624262
43.803326	45.000000	21.500000	3583143.000000	0.000000	20.573615
43.803326	45.000000	46.300000	3583189.300000	0.000000	20.557904
43.694363	45.000000	39.850000	3583229.150000	0.000000	20.500362
43.694363	45.000000	25.450000	3583254.600000	0.000000	20.491171
43.694363	45.000000	19.100000	3583273.700000	0.000000	20.484273
43.694363	45.000000	32.750000	3583306.450000	0.000000	20.472446
43.694363	45.000000	27.850000	3583334.300000	0.000000	20.462389
43.694363	45.000000	47.700000	3583382.000000	0.000000	20.445163
43.694363	45.000000	27.700000	3583409.700000	0.000000	20.435160
43.585399	45.000000	31.900000	3583441.600000	0.000000	20.379707
43.694363	45.000000	22.150000	3583463.750000	0.000000	20.415052
43.694363	45.000000	31.550000	3583495.300000	0.000000	20.403659
43.694363	45.000000	19.850000	3583515.150000	0.000000	20.396490
43.694363	45.000000	15.100000	3583530.250000	0.000000	20.391037
43.803326	45.000000	59.850000	3583590.100000	0.000000	20.413661
43.803326	45.000000	40.700000	3583630.800000	0.000000	20.399850
43.803326	45.000000	20.550000	3583651.350000	0.000000	20.392877
43.694363	45.000000	20.650000	3583672.000000	0.000000	20.342059
43.694363	45.000000	47.050000	3583719.050000	0.000000	20.325068
43.694363	45.000000	19.950000	3583739.000000	0.000000	20.317864
43.585399	45.000000	39.100000	3583778.100000	0.000000	20.259732
43.694363	45.000000	21.350000	3583799.450000	0.000000	20.295375
43.694363	45.000000	20.350000	3583819.800000	0.000000	20.288026
43.694363	45.000000	28.350000	3583848.150000	0.000000	20.277788
43.585399	45.000000	45.550000	3583893.700000	0.000000	20.217257
43.585399	45.000000	28.700000	3583922.400000	0.000000	20.206267
43.585399	45.000000	33.450000	3583955.850000	0.000000	20.193458
43.585399	45.000000	30.250000	3583986.100000	0.000000	20.181875
43.585399	45.000000	33.900000	3584020.000000	0.000000	20.168894
43.476436	45.000000	30.250000	3584050.250000	0.000000	20.113396
42.604728	45.000000	46.700000	3584096.950000	0.000000	19.741742
42.114392	45.000000	21.350000	3584118.300000	0.000000	19.532198
41.841984	45.000000	32.650000	3584150.950000	0.000000	19.400237
41.624057	45.000000	38.300000	3584189.250000	0.000000	19.284211
41.624057	45.000000	25.150000	3584214.400000	0.000000	19.264715
41.460611	45.000000	32.300000	3584246.700000	0.000000	19.173770
41.406130	45.000000	45.150000	3584291.850000	0.000000	19.115256
41.297166	45.000000	21.500000	3584313.350000	0.000000	19.053833
41.297166	45.000000	54.800000	3584368.150000	0.000000	19.007770
41.297166	45.000000	27.150000	3584395.300000	0.000000	18.984948
41.297166	45.000000	37.950000	3584433.250000	0.000000	18.953049
41.297166	45.000000	22.300000	3584455.550000	0.000000	18.934304
41.297166	45.000000	19.150000	3584474.700000	0.000000	18.918207
41.297166	45.000000	46.250000	3584520.950000	0.000000	18.879331
41.297166	45.000000	27.600000	3584548.550000	0.000000	18.856131
41.297166	45.000000	33.400000	3584581.950000	0.000000	18.828056
41.297166	45.000000	33.300000	3584615.250000	0.000000	18.800065
41.297166	45.000000	34.250000	3584649.500000	0.000000	18.771276
41.406130	45.000000	27.900000	3584677.400000	0.000000	18.791714
41.406130	45.000000	46.300000	3584723.700000	0.000000	18.753804
41.406130	45.000000	27.750000	3584751.450000	0.000000	18.731083
41.406130	45.000000	34.300000	3584785.750000	0.000000	18.702999
41.406130	45.000000	21.200000	3584806.950000	0.000000	18.685641
41.624057	45.000000	31.900000	3584838.850000	0.000000	18.747389
41.733020	45.000000	19.900000	3584858.750000	0.000000	18.775765
41.950947	45.000000	14.300000	3584873.050000	0.000000	18.852473
42.059911	45.000000	51.900000	3584924.950000	0.000000	18.859785
42.277838	45.000000	33.350000	3584958.300000	0.000000	18.924737
42.931618	45.000000	25.500000	3584983.800000	0.000000	19.171484
43.694363	45.000000	31.850000	3585015.650000	0.000000	19.462650
43.803326	45.000000	41.500000	3585057.150000	0.000000	19.491701
43.803326	45.000000	26.300000	3585083.450000	0.000000	19.482777
44.021253	45.000000	52.500000	3585135.950000	0.000000	19.553277
44.348144	45.000000	26.850000	3585162.800000	0.000000	19.676970
44.348144	45.000000	39.150000	3585201.950000	0.000000	19.667951
44.348144	45.000000	25.450000	3585227.400000	0.000000	19.662088
44.130217	45.000000	40.750000	3585268.150000	0.000000	19.564641
44.021253	45.000000	26.350000	3585294.500000	0.000000	19.513550
44.021253	45.000000	20.600000	3585315.100000	0.000000	19.507457
44.021253	45.000000	46.350000	3585361.450000	0.000000	19.493749
44.021253	45.000000	26.900000	3585388.350000	0.000000	19.485794
44.021253	45.000000	38.000000	3585426.350000	0.000000	19.474555
44.239180	45.000000	21.400000	3585447.750000	0.000000	19.555863
44.457107	45.000000	19.900000	3585467.650000	0.000000	19.638450
44.239180	45.000000	45.150000	3585512.800000	0.000000	19.540878
44.130217	45.000000	28.300000	3585541.100000	0.000000	19.489848
44.021253	45.000000	40.650000	3585581.750000	0.000000	19.434683
44.021253	45.000000	23.900000	3585605.650000	0.000000	19.427615
44.021253	45.000000	31.950000	3585637.600000	0.000000	19.418166
43.912290	45.000000	27.600000	3585665.200000	0.000000	19.366117
43.912290	45.000000	20.600000	3585685.800000	0.000000	19.359575
43.912290	45.000000	46.300000	3585732.100000	0.000000	19.344873
43.912290	45.000000	28.750000	3585760.850000	0.000000	19.335744
43.912290	45.000000	31.900000	3585792.750000	0.000000	19.325614
43.912290	45.000000	22.050000	3585814.800000	0.000000	19.318612
43.912290	45.000000	20.700000	3585835.500000	0.000000	19.312039
43.912290	45.000000	44.650000	3585880.150000	0.000000	19.297861
44.021253	45.000000	27.900000	3585908.050000	0.000000	19.332891
44.021253	45.000000	32.700000	3585940.750000	0.000000	19.323220
44.021253	45.000000	29.400000	3585970.150000	0.000000	19.314525
44.021253	45.000000	32.750000	3586002.900000	0.000000	19.304839
44.021253	45.000000	27.500000	3586030.400000	0.000000	19.296706
44.021253	45.000000	45.200000	3586075.600000	0.000000	19.283338
44.021253	45.000000	21.450000	3586097.050000	0.000000	19.276994
44.021253	45.000000	34.050000	3586131.100000	0.000000	19.266924
44.021253	45.000000	29.150000	3586160.250000	0.000000	19.258303
44.021253	45.000000	31.550000	3586191.800000	0.000000	19.248972
44.021253	45.000000	21.100000	3586212.900000	0.000000	19.242732
44.021253	45.000000	19.850000	3586232.750000	0.000000	19.236861
44.021253	45.000000	45.450000	3586278.200000	0.000000	19.223419
44.021253	45.000000	28.700000	3586306.900000	0.000000	19.214931
44.348144	45.000000	33.350000	3586340.250000	0.000000	19.336915
44.348144	45.000000	26.700000	3586366.950000	0.000000	19.330764
44.239180	45.000000	31.900000	3586398.850000	0.000000	19.279482
44.130217	45.000000	22.700000	3586421.550000	0.000000	19.229925
44.130217	45.000000	46.000000	3586467.550000	0.000000	19.217323
44.130217	45.000000	26.900000	3586494.450000	0.000000	19.209954
44.021253	45.000000	18.300000	3586512.750000	0.000000	19.161155
43.694363	45.000000	37.400000	3586550.150000	0.000000	19.018116
43.149545	45.000000	21.950000	3586572.100000	0.000000	18.791066
42.168874	45.000000	39.500000	3586611.600000	0.000000	18.376355
42.059911	45.000000	21.900000	3586633.500000	0.000000	18.317941
41.950947	45.000000	20.300000	3586653.800000	0.000000	18.260167
41.624057	45.000000	51.950000	3586705.750000	0.000000	18.090838
41.515093	45.000000	25.250000	3586731.000000	0.000000	18.027404
41.406130	45.000000	40.350000	3586771.350000	0.000000	17.951221
41.297166	45.000000	21.900000	3586793.250000	0.000000	17.889466
41.297166	45.000000	35.000000	3586828.250000	0.000000	17.860046
41.297166	45.000000	20.300000	3586848.550000	0.000000	17.842982
41.297166	45.000000	22.300000	3586870.850000	0.000000	17.824238
41.188203	45.000000	33.200000	3586904.050000	0.000000	17.752384
41.188203	45.000000	19.950000	3586924.000000	0.000000	17.735180
41.188203	45.000000	40.550000	3586964.550000	0.000000	17.700211
41.188203	45.000000	32.650000	3586997.200000	0.000000	17.672055
41.188203	45.000000	44.700000	3587041.900000	0.000000	17.633508
41.188203	45.000000	20.550000	3587062.450000	0.000000	17.615786
41.188203	45.000000	41.200000	3587103.650000	0.000000	17.580257
41.188203	45.000000	23.100000	3587126.750000	0.000000	17.560336
41.297166	45.000000	42.250000	3587169.000000	0.000000	17.567947
41.188203	45.000000	21.500000	3587190.500000	0.000000	17.506056
41.188203	45.000000	47.600000	3587238.100000	0.000000	17.465007
41.297166	45.000000	19.700000	3587257.800000	0.000000	17.491819
41.297166	45.000000	18.850000	3587276.650000	0.000000	17.475974
41.406130	45.000000	37.350000	3587314.000000	0.000000	17.488571
41.406130	45.000000	25.350000	3587339.350000	0.000000	17.467815
41.406130	45.000000	57.450000	3587396.800000	0.000000	17.420777
41.624057	45.000000	27.800000	3587424.600000	0.000000	17.485792
42.059911	45.000000	21.350000	3587445.950000	0.000000	17.644513
42.386801	45.000000	19.900000	3587465.850000	0.000000	17.762229
42.604728	45.000000	14.200000	3587480.050000	0.000000	17.840867
42.713692	45.000000	38.200000	3587518.250000	0.000000	17.862749
43.040582	45.000000	26.250000	3587544.500000	0.000000	17.979735
43.585399	45.000000	62.750000	3587607.250000	0.000000	18.170215
43.694363	45.000000	29.500000	3587636.750000	0.000000	18.202826
43.803326	45.000000	26.200000	3587662.950000	0.000000	18.237235
43.803326	45.000000	19.950000	3587682.900000	0.000000	18.230466
43.803326	45.000000	25.150000	3587708.050000	0.000000	18.221931
43.803326	45.000000	34.300000	3587742.350000	0.000000	18.210292
43.803326	45.000000	27.900000	3587770.250000	0.000000	18.200825
43.803326	45.000000	43.900000	3587814.150000	0.000000	18.185928
43.912290	45.000000	21.900000	3587836.050000	0.000000	18.222321
44.021253	45.000000	19.150000	3587855.200000	0.000000	18.260034
44.021253	45.000000	32.550000	3587887.750000	0.000000	18.250407
43.912290	45.000000	19.850000	3587907.600000	0.000000	18.200735
43.803326	45.000000	27.700000	3587935.300000	0.000000	18.148052
43.803326	45.000000	53.350000	3587988.650000	0.000000	18.129948
43.694363	45.000000	39.100000	3588027.750000	0.000000	18.072669
43.694363	45.000000	26.850000	3588054.600000	0.000000	18.062972
43.803326	45.000000	19.650000	3588074.250000	0.000000	18.099676
43.912290	45.000000	33.400000	3588107.650000	0.000000	18.132291
43.694363	45.000000	28.350000	3588136.000000	0.000000	18.035500
42.059911	45.000000	47.900000	3588183.900000	0.000000	17.356592
