OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
14.710072	0.000000	19.850000	8738675.800004	0.000000	41.000000
14.819036	0.000000	20.300000	8738696.100004	0.000000	41.000000
14.819036	0.000000	19.100000	8738715.200004	0.000000	41.000000
14.819036	0.000000	20.300000	8738735.500004	0.000000	41.000000
14.710072	0.000000	19.850000	8738755.350004	0.000000	41.000000
14.710072	0.000000	20.400000	8738775.750004	0.000000	41.000000
14.710072	0.000000	19.950000	8738795.700004	0.000000	41.000000
14.710072	0.000000	21.550000	8738817.250004	0.000000	41.000000
14.710072	0.000000	18.150000	8738835.400004	0.000000	41.000000
14.710072	0.000000	20.300000	8738855.700004	0.000000	41.000000
14.710072	0.000000	19.900000	8738875.600004	0.000000	41.000000
14.710072	0.000000	19.950000	8738895.550004	0.000000	41.000000
14.710072	0.000000	20.500000	8738916.050004	0.000000	41.000000
14.601109	0.000000	19.900000	8738935.950004	0.000000	41.000000
14.601109	0.000000	20.300000	8738956.250004	0.000000	41.000000
14.601109	0.000000	19.150000	8738975.400004	0.000000	41.000000
14.546627	0.000000	19.950000	8738995.350004	0.000000	41.000000
14.492145	0.000000	20.700000	8739016.050004	0.000000	41.000000
14.492145	0.000000	19.950000	8739036.000004	0.000000	41.000000
14.492145	0.000000	19.750000	8739055.750004	0.000000	41.000000
14.383182	0.000000	19.800000	8739075.550004	0.000000	41.000000
14.383182	0.000000	19.900000	8739095.450004	0.000000	41.000000
14.383182	0.000000	20.400000	8739115.850004	0.000000	41.000000
14.383182	0.000000	19.850000	8739135.700004	0.000000	41.000000
14.383182	0.000000	19.950000	8739155.650004	0.000000	41.000000
14.383182	0.000000	20.300000	8739175.950004	0.000000	41.000000
14.383182	0.000000	19.150000	8739195.100004	0.000000	41.000000
14.383182	0.000000	21.450000	8739216.550004	0.000000	41.000000
14.274218	0.000000	19.100000	8739235.650004	0.000000	41.000000
14.274218	0.000000	20.550000	8739256.200004	0.000000	41.000000
14.274218	0.000000	19.900000	8739276.100004	0.000000	41.000000
14.274218	0.000000	19.900000	8739296.000004	0.000000	41.000000
14.274218	0.000000	20.600000	8739316.600004	0.000000	41.000000
14.274218	0.000000	18.800000	8739335.400004	0.000000	41.000000
14.274218	0.000000	19.950000	8739355.350004	0.000000	41.000000
14.165255	0.000000	19.950000	8739375.300004	0.000000	41.000000
14.165255	0.000000	20.450000	8739395.750004	0.000000	41.000000
14.056291	0.000000	20.700000	8739416.450004	0.000000	41.000000
14.056291	0.000000	19.200000	8739435.650004	0.000000	41.000000
14.056291	0.000000	21.150000	8739456.800004	0.000000	41.000000
14.056291	0.000000	19.100000	8739475.900004	0.000000	41.000000
13.947328	0.000000	19.850000	8739495.750004	0.000000	41.000000
13.947328	0.000000	20.550000	8739516.300004	0.000000	41.000000
13.947328	0.000000	19.850000	8739536.150004	0.000000	41.000000
13.947328	0.000000	20.000000	8739556.150004	0.000000	41.000000
13.947328	0.000000	19.050000	8739575.200004	0.000000	41.000000
13.947328	0.000000	20.300000	8739595.500004	0.000000	41.000000
13.947328	0.000000	20.550000	8739616.050004	0.000000	41.000000
13.947328	0.000000	19.750000	8739635.800004	0.000000	41.000000
13.838364	0.000000	20.350000	8739656.150004	0.000000	41.000000
13.838364	0.000000	19.850000	8739676.000004	0.000000	41.000000
13.838364	0.000000	19.850000	8739695.850004	0.000000	41.000000
13.838364	0.000000	19.950000	8739715.800004	0.000000	41.000000
13.838364	0.000000	19.800000	8739735.600004	0.000000	41.000000
13.838364	0.000000	19.950000	8739755.550004	0.000000	41.000000
13.838364	0.000000	19.950000	8739775.500004	0.000000	41.000000
13.838364	0.000000	20.550000	8739796.050004	0.000000	41.000000
13.729401	0.000000	19.800000	8739815.850004	0.000000	41.000000
13.729401	0.000000	19.750000	8739835.600004	0.000000	41.000000
13.729401	0.000000	20.450000	8739856.050004	0.000000	41.000000
13.729401	0.000000	19.800000	8739875.850004	0.000000	41.000000
13.729401	0.000000	19.950000	8739895.800004	0.000000	41.000000
13.729401	0.000000	20.400000	8739916.200004	0.000000	41.000000
13.620437	0.000000	19.150000	8739935.350004	0.000000	41.000000
13.620437	0.000000	19.900000	8739955.250004	0.000000	41.000000
13.620437	0.000000	19.950000	8739975.200004	0.000000	41.000000
13.620437	0.000000	20.450000	8739995.650004	0.000000	41.000000
13.620437	0.000000	19.900000	8740015.550004	0.000000	41.000000
13.511474	0.000000	20.000000	8740035.550004	0.000000	41.000000
13.511474	0.000000	20.600000	8740056.150004	0.000000	41.000000
13.402510	0.000000	19.900000	8740076.050004	0.000000	41.000000
13.511474	0.000000	19.550000	8740095.600004	0.000000	41.000000
13.511474	0.000000	19.900000	8740115.500004	0.000000	41.000000
13.511474	0.000000	20.650000	8740136.150004	0.000000	41.000000
13.402510	0.000000	19.950000	8740156.100004	0.000000	41.000000
13.402510	0.000000	19.050000	8740175.150004	0.000000	41.000000
13.402510	0.000000	20.300000	8740195.450004	0.000000	41.000000
13.402510	0.000000	20.450000	8740215.900004	0.000000	41.000000
13.402510	0.000000	19.900000	8740235.800004	0.000000	41.000000
13.402510	0.000000	19.900000	8740255.700004	0.000000	41.000000
13.402510	0.000000	19.900000	8740275.600004	0.000000	41.000000
13.402510	0.000000	20.700000	8740296.300004	0.000000	41.000000
13.293547	0.000000	19.500000	8740315.800004	0.000000	41.000000
13.293547	0.000000	19.950000	8740335.750004	0.000000	41.000000
13.184583	0.000000	20.300000	8740356.050004	0.000000	41.000000
13.293547	0.000000	19.950000	8740376.000004	0.000000	41.000000
13.293547	0.000000	21.200000	8740397.200004	0.000000	41.000000
13.293547	0.000000	18.350000	8740415.550004	0.000000	41.000000
13.184583	0.000000	20.300000	8740435.850004	0.000000	41.000000
13.184583	0.000000	19.950000	8740455.800004	0.000000	41.000000
13.184583	0.000000	19.900000	8740475.700004	0.000000	41.000000
13.184583	0.000000	20.350000	8740496.050004	0.000000	41.000000
13.184583	0.000000	19.900000	8740515.950004	0.000000	41.000000
13.075620	0.000000	20.300000	8740536.250004	0.000000	41.000000
13.075620	0.000000	19.950000	8740556.200004	0.000000	41.000000
13.075620	0.000000	19.050000	8740575.250004	0.000000	41.000000
13.075620	0.000000	19.900000	8740595.150004	0.000000	41.000000
13.075620	0.000000	20.500000	8740615.650004	0.000000	41.000000
13.075620	0.000000	19.900000	8740635.550004	0.000000	41.000000
13.021138	0.000000	20.750000	8740656.300004	0.000000	41.000000
12.966656	0.000000	19.050000	8740675.350004	0.000000	41.000000
12.966656	0.000000	20.400000	8740695.750004	0.000000	41.000000
12.966656	0.000000	19.900000	8740715.650004	0.000000	41.000000
12.966656	0.000000	20.350000	8740736.000004	0.000000	41.000000
12.966656	0.000000	20.500000	8740756.500004	0.000000	41.000000
12.966656	0.000000	19.100000	8740775.600004	0.000000	41.000000
12.966656	0.000000	19.950000	8740795.550004	0.000000	41.000000
12.966656	0.000000	20.300000	8740815.850004	0.000000	41.000000
12.857693	0.000000	19.950000	8740835.800004	0.000000	41.000000
12.857693	0.000000	20.600000	8740856.400004	0.000000	41.000000
12.857693	0.000000	19.800000	8740876.200004	0.000000	41.000000
12.857693	0.000000	19.050000	8740895.250004	0.000000	41.000000
12.857693	0.000000	20.600000	8740915.850004	0.000000	41.000000
12.748729	0.000000	19.900000	8740935.750004	0.000000	41.000000
12.748729	0.000000	20.500000	8740956.250004	0.000000	41.000000
12.694248	0.000000	19.900000	8740976.150004	0.000000	41.000000
12.639766	0.000000	19.100000	8740995.250004	0.000000	41.000000
12.639766	0.000000	20.450000	8741015.700004	0.000000	41.000000
12.585284	0.000000	19.900000	8741035.600004	0.000000	41.000000
12.530802	0.000000	20.700000	8741056.300004	0.000000	41.000000
12.639766	0.000000	19.950000	8741076.250004	0.000000	41.000000
12.639766	0.000000	19.550000	8741095.800004	0.000000	41.000000
12.530802	0.000000	20.000000	8741115.800004	0.000000	41.000000
12.530802	0.000000	19.650000	8741135.450004	0.000000	41.000000
12.530802	0.000000	20.400000	8741155.850004	0.000000	41.000000
12.530802	0.000000	19.900000	8741175.750004	0.000000	41.000000
12.530802	0.000000	20.700000	8741196.450004	0.000000	41.000000
12.530802	0.000000	19.100000	8741215.550004	0.000000	41.000000
12.530802	0.000000	20.500000	8741236.050004	0.000000	41.000000
12.530802	0.000000	19.900000	8741255.950004	0.000000	41.000000
12.530802	0.000000	22.050000	8741278.000004	0.000000	41.000000
12.530802	0.000000	17.500000	8741295.500004	0.000000	41.000000
12.530802	0.000000	20.300000	8741315.800004	0.000000	41.000000
12.530802	0.000000	19.900000	8741335.700004	0.000000	41.000000
12.530802	0.000000	19.850000	8741355.550004	0.000000	41.000000
12.530802	0.000000	20.400000	8741375.950004	0.000000	41.000000
12.530802	0.000000	20.450000	8741396.400004	0.000000	41.000000
12.530802	0.000000	19.050000	8741415.450004	0.000000	41.000000
12.530802	0.000000	20.700000	8741436.150004	0.000000	41.000000
12.421839	0.000000	19.700000	8741455.850004	0.000000	41.000000
12.530802	0.000000	19.900000	8741475.750004	0.000000	41.000000
12.421839	0.000000	20.400000	8741496.150004	0.000000	41.000000
12.421839	0.000000	19.850000	8741516.000004	0.000000	41.000000
12.312875	0.000000	19.600000	8741535.600004	0.000000	41.000000
12.312875	0.000000	20.350000	8741555.950004	0.000000	41.000000
12.312875	0.000000	19.950000	8741575.900004	0.000000	41.000000
12.312875	0.000000	20.400000	8741596.300004	0.000000	41.000000
12.312875	0.000000	19.100000	8741615.400004	0.000000	41.000000
12.312875	0.000000	19.950000	8741635.350004	0.000000	41.000000
12.312875	0.000000	20.450000	8741655.800004	0.000000	41.000000
12.312875	0.000000	19.750000	8741675.550004	0.000000	41.000000
12.203912	0.000000	23.100000	8741698.650004	0.000000	41.000000
12.203912	0.000000	19.900000	8741718.550004	0.000000	41.000000
12.203912	0.000000	20.500000	8741739.050004	0.000000	41.000000
12.094948	0.000000	19.900000	8741758.950004	0.000000	41.000000
12.094948	0.000000	19.650000	8741778.600004	0.000000	41.000000
12.094948	0.000000	20.700000	8741799.300004	0.000000	41.000000
12.094948	0.000000	19.600000	8741818.900004	0.000000	41.000000
11.985985	0.000000	19.950000	8741838.850004	0.000000	41.000000
11.985985	0.000000	20.500000	8741859.350004	0.000000	41.000000
12.094948	0.000000	20.500000	8741879.850004	0.000000	41.000000
11.985985	0.000000	18.950000	8741898.800004	0.000000	41.000000
12.094948	0.000000	19.900000	8741918.700004	0.000000	41.000000
12.094948	0.000000	20.350000	8741939.050004	0.000000	41.000000
12.094948	0.000000	19.950000	8741959.000004	0.000000	41.000000
11.985985	0.000000	19.500000	8741978.500004	0.000000	41.000000
11.985985	0.000000	19.850000	8741998.350004	0.000000	41.000000
11.985985	0.000000	20.000000	8742018.350004	0.000000	41.000000
11.985985	0.000000	20.400000	8742038.750004	0.000000	41.000000
11.985985	0.000000	19.900000	8742058.650004	0.000000	41.000000
11.877021	0.000000	20.700000	8742079.350004	0.000000	41.000000
11.877021	0.000000	19.900000	8742099.250004	0.000000	41.000000
11.877021	0.000000	19.050000	8742118.300004	0.000000	41.000000
11.877021	0.000000	22.700000	8742141.000004	0.000000	41.000000
11.877021	0.000000	21.450000	8742162.450004	0.000000	41.000000
11.768058	0.000000	19.050000	8742181.500004	0.000000	41.000000
11.768058	0.000000	19.500000	8742201.000004	0.000000	41.000000
11.877021	0.000000	20.350000	8742221.350004	0.000000	41.000000
11.877021	0.000000	19.850000	8742241.200004	0.000000	41.000000
11.822540	0.000000	19.050000	8742260.250004	0.000000	41.000000
11.877021	0.000000	20.000000	8742280.250004	0.000000	41.000000
11.822540	0.000000	20.500000	8742300.750004	0.000000	41.000000
11.768058	0.000000	19.900000	8742320.650004	0.000000	41.000000
11.768058	0.000000	20.300000	8742340.950004	0.000000	41.000000
11.768058	0.000000	19.950000	8742360.900004	0.000000	41.000000
11.768058	0.000000	19.850000	8742380.750004	0.000000	41.000000
11.768058	0.000000	20.350000	8742401.100004	0.000000	41.000000
11.768058	0.000000	22.050000	8742423.150004	0.000000	41.000000
11.659094	0.000000	18.250000	8742441.400004	0.000000	41.000000
11.659094	0.000000	19.200000	8742460.600004	0.000000	41.000000
11.659094	0.000000	20.300000	8742480.900004	0.000000	41.000000
11.659094	0.000000	19.950000	8742500.850004	0.000000	41.000000
11.659094	0.000000	19.750000	8742520.600004	0.000000	41.000000
11.659094	0.000000	20.300000	8742540.900004	0.000000	41.000000
11.659094	0.000000	19.950000	8742560.850004	0.000000	41.000000
11.659094	0.000000	20.350000	8742581.200004	0.000000	41.000000
11.550131	0.000000	19.050000	8742600.250004	0.000000	41.000000
11.550131	0.000000	20.500000	8742620.750004	0.000000	41.000000
11.550131	0.000000	20.000000	8742640.750004	0.000000	41.000000
11.441167	0.000000	21.450000	8742662.200004	0.000000	41.000000
11.441167	0.000000	20.750000	8742682.950004	0.000000	41.000000
11.441167	0.000000	17.450000	8742700.400004	0.000000	41.000000
11.441167	0.000000	20.500000	8742720.900004	0.000000	41.000000
11.441167	0.000000	20.400000	8742741.300004	0.000000	41.000000
11.441167	0.000000	19.850000	8742761.150004	0.000000	41.000000
11.332204	0.000000	19.100000	8742780.250004	0.000000	41.000000
11.332204	0.000000	19.950000	8742800.200004	0.000000	41.000000
11.332204	0.000000	20.400000	8742820.600004	0.000000	41.000000
11.332204	0.000000	20.350000	8742840.950004	0.000000	41.000000
11.332204	0.000000	19.850000	8742860.800004	0.000000	41.000000
11.223240	0.000000	20.300000	8742881.100004	0.000000	41.000000
11.223240	0.000000	19.950000	8742901.050004	0.000000	41.000000
11.332204	0.000000	19.900000	8742920.950004	0.000000	41.000000
11.223240	0.000000	19.900000	8742940.850004	0.000000	41.000000
11.223240	0.000000	20.500000	8742961.350004	0.000000	41.000000
11.223240	0.000000	19.850000	8742981.200004	0.000000	41.000000
11.223240	0.000000	19.900000	8743001.100004	0.000000	41.000000
11.223240	0.000000	19.900000	8743021.000004	0.000000	41.000000
11.223240	0.000000	19.500000	8743040.500004	0.000000	41.000000
11.223240	0.000000	19.950000	8743060.450004	0.000000	41.000000
11.223240	0.000000	20.400000	8743080.850004	0.000000	41.000000
11.223240	0.000000	19.950000	8743100.800004	0.000000	41.000000
11.223240	0.000000	20.600000	8743121.400004	0.000000	41.000000
11.223240	0.000000	19.550000	8743140.950004	0.000000	41.000000
11.114277	0.000000	19.900000	8743160.850004	0.000000	41.000000
11.114277	0.000000	19.900000	8743180.750004	0.000000	41.000000
11.005313	0.000000	20.500000	8743201.250004	0.000000	41.000000
10.896350	0.000000	19.100000	8743220.350004	0.000000	41.000000
10.896350	0.000000	20.450000	8743240.800004	0.000000	41.000000
11.005313	0.000000	20.500000	8743261.300004	0.000000	41.000000
11.005313	0.000000	19.900000	8743281.200004	0.000000	41.000000
11.114277	0.000000	19.100000	8743300.300004	0.000000	41.000000
11.114277	0.000000	20.000000	8743320.300004	0.000000	41.000000
11.114277	0.000000	20.500000	8743340.800004	0.000000	41.000000
11.005313	0.000000	20.550000	8743361.350004	0.000000	41.000000
10.787386	0.000000	19.700000	8743381.050004	0.000000	41.000000
10.787386	0.000000	19.900000	8743400.950004	0.000000	41.000000
10.787386	0.000000	19.550000	8743420.500004	0.000000	41.000000
10.787386	0.000000	20.500000	8743441.000004	0.000000	41.000000
10.787386	0.000000	22.000000	8743463.000004	0.000000	41.000000
10.787386	0.000000	17.500000	8743480.500004	0.000000	41.000000
10.678423	0.000000	20.500000	8743501.000004	0.000000	41.000000
10.678423	0.000000	20.500000	8743521.500004	0.000000	41.000000
10.569459	0.000000	19.050000	8743540.550004	0.000000	41.000000
10.569459	0.000000	20.500000	8743561.050004	0.000000	41.000000
10.569459	0.000000	19.900000	8743580.950004	0.000000	41.000000
10.569459	0.000000	19.850000	8743600.800004	0.000000	41.000000
10.569459	0.000000	20.500000	8743621.300004	0.000000	41.000000
10.569459	0.000000	19.100000	8743640.400004	0.000000	41.000000
10.569459	0.000000	21.200000	8743661.600004	0.000000	41.000000
10.460496	0.000000	19.050000	8743680.650004	0.000000	41.000000
10.460496	0.000000	20.300000	8743700.950004	0.000000	41.000000
10.460496	0.000000	20.350000	8743721.300004	0.000000	41.000000
10.460496	0.000000	19.550000	8743740.850004	0.000000	41.000000
10.460496	0.000000	20.300000	8743761.150004	0.000000	41.000000
10.460496	0.000000	19.950000	8743781.100004	0.000000	41.000000
10.351532	0.000000	19.700000	8743800.800004	0.000000	41.000000
10.351532	0.000000	19.900000	8743820.700004	0.000000	41.000000
10.242569	0.000000	20.550000	8743841.250004	0.000000	41.000000
10.242569	0.000000	20.350000	8743861.600004	0.000000	41.000000
10.242569	0.000000	19.050000	8743880.650004	0.000000	41.000000
10.242569	0.000000	20.550000	8743901.200004	0.000000	41.000000
10.133605	0.000000	20.300000	8743921.500004	0.000000	41.000000
10.133605	0.000000	19.150000	8743940.650004	0.000000	41.000000
10.024642	0.000000	20.500000	8743961.150004	0.000000	41.000000
10.024642	0.000000	20.300000	8743981.450004	0.000000	41.000000
10.024642	0.000000	19.100000	8744000.550004	0.000000	41.000000
9.915678	0.000000	19.950000	8744020.500004	0.000000	41.000000
9.915678	0.000000	20.550000	8744041.050004	0.000000	41.000000
9.915678	0.000000	19.950000	8744061.000004	0.000000	41.000000
9.915678	0.000000	20.300000	8744081.300004	0.000000	41.000000
9.806715	0.000000	19.950000	8744101.250004	0.000000	41.000000
9.806715	0.000000	19.550000	8744120.800004	0.000000	41.000000
9.806715	0.000000	19.900000	8744140.700004	0.000000	41.000000
9.806715	0.000000	20.550000	8744161.250004	0.000000	41.000000
9.806715	0.000000	19.850000	8744181.100004	0.000000	41.000000
9.806715	0.000000	19.550000	8744200.650004	0.000000	41.000000
9.752233	0.000000	20.450000	8744221.100004	0.000000	41.000000
9.697751	0.000000	20.300000	8744241.400004	0.000000	41.000000
9.697751	0.000000	19.100000	8744260.500004	0.000000	41.000000
