P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	28,000000	17,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
46,199469	0,000000	45,000000	-1,199469	19,600000	0,000000	30,407812	3513800,800001	2,387808	0,020004	0,000000	45,000000
47,289079	0,000000	45,000000	-2,289079	19,400000	0,000000	29,965006	3513820,200001	1,945196	0,019810	0,000000	45,000000
48,269728	0,000000	45,000000	-3,269728	20,600000	0,000000	29,561090	3513840,800001	1,541486	0,019604	0,000000	45,000000
49,141416	0,000000	45,000000	-4,141416	19,600000	0,000000	29,197692	3513860,400001	1,178284	0,019408	0,000000	45,000000
50,231026	0,000000	45,000000	-5,231026	21,400000	0,000000	28,741577	3513881,800001	0,722383	0,019194	0,000000	45,000000
51,102715	0,000000	45,000000	-6,102715	18,600000	0,000000	28,371635	3513900,400001	0,352627	0,019008	0,000000	45,000000
51,974403	0,000000	45,000000	-6,974403	22,400000	17,006557	0,000000	3513922,800001	-0,025341	0,018784	0,000000	45,000000
52,410247	0,000000	45,000000	-7,410247	17,400000	17,206097	0,000000	3513940,200001	-0,224707	0,018610	0,000000	45,000000
52,846091	0,000000	45,000000	-7,846091	20,800000	17,412376	0,000000	3513961,000001	-0,430778	0,018402	0,000000	45,000000
53,064013	0,000000	45,000000	-8,064013	19,400000	17,530605	0,000000	3513980,400001	-0,548813	0,018208	0,000000	45,000000
53,064013	0,000000	45,000000	-8,064013	20,600000	17,564034	0,000000	3514001,000001	-0,582036	0,018002	0,000000	45,000000
52,301286	0,000000	45,000000	-7,301286	19,400000	17,288946	0,000000	3514020,400001	-0,306754	0,017808	0,000000	45,000000
51,211676	0,000000	45,000000	-6,211676	20,600000	0,000000	28,118855	3514041,000001	0,101253	0,017602	0,000000	45,000000
50,884793	0,000000	45,000000	-5,884793	19,600000	0,000000	28,225703	3514060,600001	0,208297	0,017406	0,000000	45,000000
50,231026	0,000000	45,000000	-5,231026	20,400000	0,000000	28,464329	3514081,000001	0,447127	0,017202	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	19,600000	0,000000	28,706416	3514100,600001	0,689410	0,017006	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	20,400000	0,000000	28,994183	3514121,000001	0,977381	0,016802	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	19,600000	0,000000	29,241822	3514140,600001	1,225216	0,016606	0,000000	45,000000
47,398040	0,000000	45,000000	-2,398040	20,400000	0,000000	29,535369	3514161,000001	1,518967	0,016402	0,000000	45,000000
46,635313	0,000000	45,000000	-1,635313	19,600000	0,000000	29,832358	3514180,600001	1,816152	0,016206	0,000000	45,000000
45,872586	0,000000	45,000000	-0,872586	20,600000	0,000000	30,132077	3514201,200001	2,116077	0,016000	0,000000	45,000000
45,109859	0,000000	45,000000	-0,109859	19,400000	0,000000	30,435068	3514220,600001	2,419262	0,015806	0,000000	45,000000
44,347132	0,000000	45,000000	0,652868	20,600000	0,000000	30,741277	3514241,200001	2,725471	0,015806	0,000000	45,000000
43,475444	0,000000	45,000000	1,524556	19,400000	0,000000	31,094371	3514260,600001	3,078371	0,016000	0,000000	45,000000
42,821678	0,000000	45,000000	2,178322	20,600000	0,000000	31,363711	3514281,200001	3,347505	0,016206	0,000000	45,000000
42,276873	-0,101232	45,000000	2,723127	20,000000	0,000000	31,591636	3514301,200001	3,575230	0,016406	0,000000	45,000000
42,058951	0,000000	45,000000	2,941049	19,200000	0,000000	31,689872	3514320,400001	3,673274	0,016598	0,000000	45,000000
41,841029	0,000000	45,000000	3,158971	22,400000	0,000000	31,790929	3514342,800001	3,774107	0,016822	0,000000	45,000000
41,841029	0,000000	45,000000	3,158971	17,400000	0,000000	31,802096	3514360,200001	3,785100	0,016996	0,000000	45,000000
42,385834	0,000000	45,000000	2,614166	21,600000	0,000000	31,596860	3514381,800001	3,579648	0,017212	0,000000	45,000000
43,475444	0,000000	45,000000	1,524556	18,600000	0,000000	31,168900	3514400,400001	3,151502	0,017398	0,000000	45,000000
43,802327	0,000000	45,000000	1,197673	20,600000	0,000000	31,043961	3514421,000001	3,026357	0,017604	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	19,400000	0,000000	30,961210	3514440,400001	2,943412	0,017798	0,000000	45,000000
44,347132	0,000000	45,000000	0,652868	20,400000	0,000000	30,833991	3514460,800001	2,815989	0,018002	0,000000	45,000000
44,674015	0,000000	45,000000	0,325985	19,600000	0,000000	30,705353	3514480,400001	2,687155	0,018198	0,000000	45,000000
45,000898	0,000000	45,000000	-0,000898	20,600000	0,000000	30,575269	3514501,000001	2,557071	0,018198	0,000000	45,000000
45,436742	0,000000	45,000000	-0,436742	19,600000	0,000000	30,399878	3514520,600001	2,381876	0,018002	0,000000	45,000000
45,763625	0,000000	45,000000	-0,763625	20,400000	0,000000	30,266472	3514541,000001	2,248674	0,017798	0,000000	45,000000
46,090508	0,000000	45,000000	-1,090508	19,400000	0,000000	30,131927	3514560,400001	2,114323	0,017604	0,000000	45,000000
46,308430	0,000000	45,000000	-1,308430	20,600000	0,000000	30,039611	3514581,000001	2,022213	0,017398	0,000000	45,000000
46,635313	0,000000	45,000000	-1,635313	19,600000	0,000000	29,902892	3514600,600001	1,885690	0,017202	0,000000	45,000000
46,853235	0,000000	45,000000	-1,853235	20,400000	0,000000	29,808402	3514621,000001	1,791404	0,016998	0,000000	45,000000
47,071157	0,000000	45,000000	-2,071157	19,600000	0,000000	29,713346	3514640,600001	1,696544	0,016802	0,000000	45,000000
47,289079	0,000000	45,000000	-2,289079	20,400000	0,000000	29,617078	3514661,000001	1,600480	0,016598	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	19,600000	0,000000	29,520313	3514680,600001	1,503911	0,016402	0,000000	45,000000
47,615962	0,000000	45,000000	-2,615962	20,600000	0,000000	29,465969	3514701,200001	1,449773	0,016196	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	19,400000	0,000000	29,411830	3514720,600001	1,395828	0,016002	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	20,600000	0,000000	29,356588	3514741,200001	1,340792	0,015796	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	20,400000	0,000000	29,344822	3514761,600001	1,329230	0,015592	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	19,600000	0,000000	29,333517	3514781,200001	1,318121	0,015396	0,000000	45,000000
47,180118	0,000000	45,000000	-2,180118	19,600000	0,000000	29,585000	3514800,800001	1,569800	0,015200	0,000000	45,000000
46,635313	0,000000	45,000000	-1,635313	19,400000	0,000000	29,795326	3514820,200001	1,780320	0,015006	0,000000	45,000000
46,417391	0,000000	45,000000	-1,417391	20,800000	0,000000	29,875937	3514841,000001	1,861139	0,014798	0,000000	45,000000
46,090508	0,000000	45,000000	-1,090508	19,400000	0,000000	30,001631	3514860,400001	1,987027	0,014604	0,000000	45,000000
45,545703	0,000000	45,000000	-0,545703	21,400000	0,000000	30,215838	3514881,800001	2,201448	0,014390	0,000000	45,000000
45,109859	0,000000	45,000000	-0,109859	18,600000	0,000000	30,388770	3514900,400001	2,374566	0,014204	0,000000	45,000000
44,347132	0,000000	45,000000	0,652868	20,400000	0,000000	30,694968	3514920,800001	2,680764	0,014204	0,000000	45,000000
43,584405	0,000000	45,000000	1,415595	19,600000	0,000000	31,004310	3514940,400001	2,989910	0,014400	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	20,600000	0,000000	31,360819	3514961,000001	3,346213	0,014606	0,000000	45,000000
42,167912	0,000000	45,000000	2,832088	19,400000	0,000000	31,588866	3514980,400001	3,574066	0,014800	0,000000	45,000000
41,623107	0,000000	45,000000	3,376893	20,600000	0,000000	31,819785	3515001,000001	3,804779	0,015006	0,000000	45,000000
41,187262	0,000000	45,000000	3,812738	19,600000	0,000000	32,008410	3515020,600001	3,993208	0,015202	0,000000	45,000000
40,642457	0,000000	45,000000	4,357543	20,400000	0,000000	32,243203	3515041,000001	4,227797	0,015406	0,000000	45,000000
40,315574	0,000000	45,000000	4,684426	19,800000	0,000000	32,392058	3515060,800001	4,376454	0,015604	0,000000	45,000000
40,097652	0,000000	45,000000	4,902348	20,200000	0,000000	32,498794	3515081,000001	4,482988	0,015806	0,000000	45,000000
39,879730	0,000000	45,000000	5,120270	19,600000	0,000000	32,605803	3515100,600001	4,589801	0,016002	0,000000	45,000000
39,661808	0,000000	45,000000	5,338192	20,400000	0,000000	32,714511	3515121,000001	4,698305	0,016206	0,000000	45,000000
39,770769	0,000000	45,000000	5,229231	19,600000	0,000000	32,691835	3515140,600001	4,675433	0,016402	0,000000	45,000000
39,988691	0,000000	45,000000	5,011309	20,600000	0,000000	32,625968	3515161,200001	4,609360	0,016608	0,000000	45,000000
41,623107	0,000000	45,000000	3,376893	19,600000	0,000000	31,988838	3515180,800001	3,972034	0,016804	0,000000	45,000000
41,732068	0,000000	45,000000	3,267932	20,400000	0,000000	31,959013	3515201,200001	3,942005	0,017008	0,000000	45,000000
41,841029	0,000000	45,000000	3,158971	19,400000	0,000000	31,928091	3515220,600001	3,910889	0,017202	0,000000	45,000000
42,167912	0,000000	45,000000	2,832088	20,600000	0,000000	31,809886	3515241,200001	3,792478	0,017408	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	19,600000	0,000000	31,689789	3515260,800001	3,672185	0,017604	0,000000	45,000000
42,821678	0,000000	45,000000	2,178322	20,600000	0,000000	31,568890	3515281,400001	3,551080	0,017810	0,000000	45,000000
43,148561	0,000000	45,000000	1,851439	19,400000	0,000000	31,446149	3515300,800001	3,428145	0,018004	0,000000	45,000000
43,584405	0,000000	45,000000	1,415595	19,400000	0,000000	31,278343	3515320,200001	3,260145	0,018198	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	20,600000	0,000000	31,109146	3515340,800001	3,090742	0,018404	0,000000	45,000000
44,347132	0,000000	45,000000	0,652868	19,600000	0,000000	30,981789	3515360,400001	2,963189	0,018600	0,000000	45,000000
44,674015	0,000000	45,000000	0,325985	21,800000	0,000000	30,853387	3515382,200001	2,834569	0,018818	0,000000	45,000000
44,891937	0,000000	45,000000	0,108063	18,200000	0,000000	30,767191	3515400,400001	2,748191	0,019000	0,000000	45,000000
45,218820	0,000000	45,000000	-0,218820	20,400000	0,000000	30,636211	3515420,800001	2,617211	0,019000	0,000000	45,000000
45,327781	0,000000	45,000000	-0,327781	21,800000	0,000000	30,591217	3515442,600001	2,572435	0,018782	0,000000	45,000000
45,545703	0,000000	45,000000	-0,545703	18,400000	0,000000	30,502257	3515461,000001	2,483659	0,018598	0,000000	45,000000
45,545703	0,000000	45,000000	-0,545703	19,600000	0,000000	30,499922	3515480,600001	2,481520	0,018402	0,000000	45,000000
45,436742	0,000000	45,000000	-0,436742	20,400000	0,000000	30,541298	3515501,000001	2,523100	0,018198	0,000000	45,000000
45,000898	0,000000	45,000000	-0,000898	19,600000	0,000000	30,714582	3515520,600001	2,696580	0,018002	0,000000	45,000000
44,129210	0,000000	45,000000	0,870790	20,400000	0,000000	31,065032	3515541,000001	3,047030	0,018002	0,000000	45,000000
43,911288	0,000000	45,000000	1,088712	19,600000	0,000000	31,156238	3515560,600001	3,138040	0,018198	0,000000	45,000000
43,584405	0,000000	45,000000	1,415595	20,400000	0,000000	31,292304	3515581,000001	3,273902	0,018402	0,000000	45,000000
43,148561	0,000000	45,000000	1,851439	19,600000	0,000000	31,473241	3515600,600001	3,454643	0,018598	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	20,600000	0,000000	31,656310	3515621,200001	3,637506	0,018804	0,000000	45,000000
42,276873	0,000000	45,000000	2,723127	19,600000	0,000000	31,840664	3515640,800001	3,821664	0,019000	0,000000	45,000000
42,058951	0,000000	45,000000	2,941049	20,400000	0,000000	31,939592	3515661,200001	3,920388	0,019204	0,000000	45,000000
41,623107	0,000000	45,000000	3,376893	19,600000	0,000000	32,126509	3515680,800001	4,107109	0,019400	0,000000	45,000000
41,405184	0,000000	45,000000	3,594816	20,600000	0,000000	32,228245	3515701,400001	4,208639	0,019606	0,000000	45,000000
41,078301	0,000000	45,000000	3,921699	19,400000	0,000000	32,373774	3515720,800001	4,353974	0,019800	0,000000	45,000000
40,860379	0,000000	45,000000	4,139621	20,600000	0,000000	32,477755	3515741,400001	4,457749	0,020006	0,000000	45,000000
40,533496	0,000000	45,000000	4,466504	19,400000	0,000000	32,625399	3515760,800001	4,605199	0,020200	0,000000	45,000000
40,424535	0,000000	45,000000	4,575465	20,400000	0,000000	32,687633	3515781,200001	4,667229	0,020404	0,000000	45,000000
40,315574	0,000000	45,000000	4,684426	19,600000	0,000000	32,749562	3515800,800001	4,728962	0,020600	0,000000	45,000000
40,206613	0,000000	45,000000	4,793387	19,600000	0,000000	32,811919	3515820,400001	4,791123	0,020796	0,000000	45,000000
40,206613	0,000000	45,000000	4,793387	20,400000	0,000000	32,831680	3515840,800001	4,810680	0,021000	0,000000	45,000000
40,315574	0,000000	45,000000	4,684426	22,000000	0,000000	32,809167	3515862,800001	4,787947	0,021220	0,000000	45,000000
40,860379	0,000000	45,000000	4,139621	19,200000	0,000000	32,608379	3515882,000001	4,586967	0,021412	0,000000	45,000000
41,732068	0,000000	45,000000	3,267932	18,400000	0,000000	32,273518	3515900,400001	4,251922	0,021596	0,000000	45,000000
42,167912	0,000000	45,000000	2,832088	20,600000	0,000000	32,111952	3515921,000001	4,090150	0,021802	0,000000	45,000000
42,167912	0,000000	45,000000	2,832088	19,400000	0,000000	32,123135	3515940,400001	4,101139	0,021996	0,000000	45,000000
42,276873	0,000000	45,000000	2,723127	20,600000	0,000000	32,091200	3515961,000001	4,068998	0,022202	0,000000	45,000000
42,276873	0,000000	45,000000	2,723127	19,400000	0,000000	32,101960	3515980,400001	4,079564	0,022396	0,000000	45,000000
42,385834	0,000000	45,000000	2,614166	20,600000	0,000000	32,069576	3516001,000001	4,046974	0,022602	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	19,800000	0,000000	32,036326	3516020,800001	4,013526	0,022800	0,000000	45,000000
42,603756	0,000000	45,000000	2,396244	20,400000	0,000000	32,002945	3516041,200001	3,979941	0,023004	0,000000	45,000000
42,603756	0,000000	45,000000	2,396244	19,400000	0,000000	32,012436	3516060,600001	3,989238	0,023198	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	20,400000	0,000000	31,978610	3516081,000001	3,955208	0,023402	0,000000	45,000000
42,603756	0,000000	45,000000	2,396244	19,600000	0,000000	32,031570	3516100,600001	4,007972	0,023598	0,000000	45,000000
42,603756	0,000000	45,000000	2,396244	20,600000	0,000000	32,041649	3516121,200001	4,017845	0,023804	0,000000	45,000000
42,167912	0,000000	45,000000	2,832088	19,600000	0,000000	32,226430	3516140,800001	4,202430	0,024000	0,000000	45,000000
40,860379	0,000000	45,000000	4,139621	20,400000	0,000000	32,763869	3516161,200001	4,739665	0,024204	0,000000	45,000000
40,751418	0,000000	45,000000	4,248582	19,400000	0,000000	32,823921	3516180,600001	4,799523	0,024398	0,000000	45,000000
40,533496	0,000000	45,000000	4,466504	20,600000	0,000000	32,929249	3516201,200001	4,904645	0,024604	0,000000	45,000000
40,206613	0,000000	45,000000	4,793387	19,600000	0,000000	33,078347	3516220,800001	5,053547	0,024800	0,000000	45,000000
39,770769	0,000000	45,000000	5,229231	20,600000	0,000000	33,273537	3516241,400001	5,248531	0,025006	0,000000	45,000000
39,443886	0,000000	45,000000	5,556114	19,400000	0,000000	33,425408	3516260,800001	5,400208	0,025200	0,000000	45,000000
39,008042	0,000000	45,000000	5,991958	21,000000	0,000000	33,624207	3516281,800001	5,598797	0,025410	0,000000	45,000000
38,681159	0,000000	45,000000	6,318841	19,200000	0,000000	33,778789	3516301,000001	5,753187	0,025602	0,000000	45,000000
38,136354	0,000000	45,000000	6,863646	19,400000	0,000000	34,022479	3516320,400001	5,996683	0,025796	0,000000	45,000000
37,809471	0,000000	45,000000	7,190529	20,600000	0,000000	34,182390	3516341,000001	6,156388	0,026002	0,000000	45,000000
37,482588	0,000000	45,000000	7,517412	19,400000	0,000000	34,341870	3516360,400001	6,315674	0,026196	0,000000	45,000000
37,373627	0,000000	45,000000	7,626373	21,600000	0,000000	34,418381	3516382,000001	6,391969	0,026412	0,000000	45,000000
37,155705	0,000000	45,000000	7,844295	18,400000	0,000000	34,534200	3516400,400001	6,507604	0,026596	0,000000	45,000000
37,373627	0,000000	45,000000	7,626373	20,600000	0,000000	34,479107	3516421,000001	6,452305	0,026802	0,000000	45,000000
39,117003	0,000000	45,000000	5,882997	19,600000	0,000000	33,808431	3516440,600001	5,781433	0,026998	0,000000	45,000000
39,443886	0,000000	45,000000	5,556114	20,400000	0,000000	33,701217	3516461,000001	5,674015	0,027202	0,000000	45,000000
39,661808	0,000000	45,000000	5,338192	19,600000	0,000000	33,635597	3516480,600001	5,608199	0,027398	0,000000	45,000000
39,988691	0,000000	45,000000	5,011309	20,400000	0,000000	33,526161	3516501,000001	5,498559	0,027602	0,000000	45,000000
40,315574	0,000000	45,000000	4,684426	19,600000	0,000000	33,414607	3516520,600001	5,386809	0,027798	0,000000	45,000000
40,642457	0,000000	45,000000	4,357543	22,200000	0,000000	33,304149	3516542,800001	5,276129	0,028020	0,000000	45,000000
40,969340	0,000000	45,000000	4,030660	18,000000	0,000000	33,188675	3516560,800001	5,160475	0,028200	0,000000	45,000000
41,187262	0,000000	45,000000	3,812738	20,200000	0,000000	33,117552	3516581,000001	5,089150	0,028402	0,000000	45,000000
41,405184	0,000000	45,000000	3,594816	19,600000	0,000000	33,045098	3516600,600001	5,016500	0,028598	0,000000	45,000000
41,623107	0,000000	45,000000	3,376893	20,600000	0,000000	32,972497	3516621,200001	4,943693	0,028804	0,000000	45,000000
41,841029	0,000000	45,000000	3,158971	19,400000	0,000000	32,898201	3516640,600001	4,869203	0,028998	0,000000	45,000000
42,058951	0,000000	45,000000	2,941049	20,800000	0,000000	32,823929	3516661,400001	4,794723	0,029206	0,000000	45,000000
42,167912	0,000000	45,000000	2,832088	19,400000	0,000000	32,791738	3516680,800001	4,762338	0,029400	0,000000	45,000000
42,167912	0,000000	45,000000	2,832088	20,400000	0,000000	32,803497	3516701,200001	4,773893	0,029604	0,000000	45,000000
42,167912	0,000000	45,000000	2,832088	19,600000	0,000000	32,814795	3516720,800001	4,784995	0,029800	0,000000	45,000000
42,167912	0,000000	45,000000	2,832088	20,400000	0,000000	32,826554	3516741,200001	4,796550	0,030004	0,000000	45,000000
41,732068	0,000000	45,000000	3,267932	20,000000	0,000000	33,013291	3516761,200001	4,983087	0,030204	0,000000	45,000000
40,206613	0,000000	45,000000	4,793387	20,200000	0,000000	33,639959	3516781,400001	5,609553	0,030406	0,000000	45,000000
40,206613	0,000000	45,000000	4,793387	19,400000	0,000000	33,658751	3516800,800001	5,628151	0,030600	0,000000	45,000000
40,097652	0,000000	45,000000	4,902348	19,600000	0,000000	33,721535	3516820,400001	5,690739	0,030796	0,000000	45,000000
39,988691	0,000000	45,000000	5,011309	20,400000	0,000000	33,785548	3516840,800001	5,754548	0,031000	0,000000	45,000000
39,988691	0,000000	45,000000	5,011309	19,600000	0,000000	33,805388	3516860,400001	5,774192	0,031196	0,000000	45,000000
39,770769	0,000000	45,000000	5,229231	21,600000	0,000000	33,914892	3516882,000001	5,883480	0,031412	0,000000	45,000000
39,770769	0,000000	45,000000	5,229231	18,600000	0,000000	33,934531	3516900,600001	5,902933	0,031598	0,000000	45,000000
39,770769	0,000000	45,000000	5,229231	20,400000	0,000000	33,956070	3516921,000001	5,924268	0,031802	0,000000	45,000000
