P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,435844	43,023797	45,000000	1,976203	20,350000	0,000000	19,906515	611265,100000	4,002103	-0,095587	0,000000	45,000000
-0,435844	42,315170	45,000000	2,684830	19,550000	0,000000	20,200056	611284,650000	4,294666	-0,094610	0,000000	45,000000
-0,435844	41,910240	45,000000	3,089760	20,450000	0,000000	20,374860	611305,100000	4,468447	-0,093587	0,000000	45,000000
-0,435844	41,302845	45,000000	3,697155	21,500000	0,000000	20,633484	611326,600000	4,725997	-0,092512	0,000000	45,000000
-0,435844	40,695451	45,000000	4,304549	18,300000	0,000000	20,892000	611344,900000	4,983598	-0,091597	0,000000	45,000000
-0,435844	39,885591	45,000000	5,114409	19,850000	0,000000	21,235633	611364,750000	5,326238	-0,090605	0,000000	45,000000
-0,435844	38,873266	45,000000	6,126734	20,500000	0,000000	21,664633	611385,250000	5,754213	-0,089580	0,000000	45,000000
-0,435844	37,860942	45,000000	7,139058	19,150000	0,000000	22,095924	611404,400000	6,184547	-0,088622	0,000000	45,000000
-0,435844	36,848617	45,000000	8,151383	19,900000	0,000000	22,532277	611424,300000	6,619904	-0,087627	0,000000	45,000000
-0,435844	35,937525	45,000000	9,062475	20,400000	0,000000	22,932850	611444,700000	7,019458	-0,086607	0,000000	45,000000
-0,435844	35,077049	45,000000	9,922951	19,650000	0,000000	23,315329	611464,350000	7,400954	-0,085625	0,000000	45,000000
-0,435844	34,317805	45,000000	10,682195	20,550000	0,000000	23,662398	611484,900000	7,746995	-0,084597	0,000000	45,000000
-0,435844	33,710411	45,000000	11,289589	19,500000	0,000000	23,949176	611504,400000	8,032798	-0,083622	0,000000	45,000000
-0,435844	33,305481	45,000000	11,694519	20,450000	0,000000	24,159173	611524,850000	8,241773	-0,082600	0,000000	45,000000
-0,435844	33,001783	45,000000	11,998217	19,550000	0,000000	24,327948	611544,400000	8,409571	-0,081622	0,000000	45,000000
-0,435844	32,900551	45,000000	12,099449	21,550000	0,000000	24,421449	611565,950000	8,501994	-0,080545	0,000000	45,000000
-0,435844	33,001783	45,000000	11,998217	18,250000	0,000000	24,425847	611584,200000	8,505480	-0,079632	0,000000	45,000000
-0,435844	33,406713	45,000000	11,593287	20,700000	0,000000	24,313745	611604,900000	8,392342	-0,078597	0,000000	45,000000
-0,435844	34,115340	45,000000	10,884660	19,600000	0,000000	24,075330	611624,500000	8,152948	-0,077617	0,000000	45,000000
-0,435844	34,419038	45,000000	10,580962	20,450000	0,000000	23,998771	611644,950000	8,075366	-0,076595	0,000000	45,000000
-0,435844	34,925200	45,000000	10,074800	19,600000	0,000000	23,837771	611664,550000	7,913386	-0,075615	0,000000	45,000000
-0,435844	35,785676	45,000000	9,214324	20,500000	0,000000	23,534149	611685,050000	7,608739	-0,074590	0,000000	45,000000
-0,435844	36,747385	45,000000	8,252615	19,150000	0,000000	23,183872	611704,200000	7,257505	-0,073632	0,000000	45,000000
-0,435844	37,962174	45,000000	7,037826	20,750000	0,000000	22,730721	611724,950000	6,803316	-0,072595	0,000000	45,000000
-0,435844	39,126347	45,000000	5,873653	19,700000	0,000000	22,291473	611744,650000	6,363083	-0,071610	0,000000	45,000000
-0,435844	40,189288	45,000000	4,810712	20,450000	0,000000	21,889168	611765,100000	5,959756	-0,070587	0,000000	45,000000
-0,435844	41,100380	45,000000	3,899620	19,700000	0,000000	21,542876	611784,800000	5,612478	-0,069602	0,000000	45,000000
-0,435844	42,315170	45,000000	2,684830	20,350000	0,000000	21,071377	611805,150000	5,139962	-0,068585	0,000000	45,000000
-0,435844	43,631192	45,000000	1,368808	19,550000	0,000000	20,553870	611824,700000	4,621478	-0,067607	0,000000	45,000000
-0,435844	45,352144	45,000000	-0,352144	20,450000	0,000000	19,867569	611845,150000	3,935176	-0,067607	0,000000	45,000000
-0,435844	46,870631	45,000000	-1,870631	19,500000	0,000000	19,254865	611864,650000	3,323447	-0,068582	0,000000	45,000000
-0,435844	48,085421	45,000000	-3,085421	20,650000	0,000000	18,757682	611885,300000	2,827297	-0,069615	0,000000	45,000000
-0,435844	48,996513	45,000000	-3,996513	19,150000	0,000000	18,378726	611904,450000	2,449298	-0,070572	0,000000	45,000000
-0,435844	49,603907	45,000000	-4,603907	19,850000	0,000000	18,117704	611924,300000	2,189269	-0,071565	0,000000	45,000000
-0,435844	50,110070	45,000000	-5,110070	20,500000	0,000000	17,894300	611944,800000	1,966890	-0,072590	0,000000	45,000000
-0,435844	50,312535	45,000000	-5,312535	19,500000	0,000000	17,792015	611964,300000	1,865580	-0,073565	0,000000	45,000000
-0,435844	50,312535	45,000000	-5,312535	20,550000	0,000000	17,769153	611984,850000	1,843745	-0,074592	0,000000	45,000000
-0,435844	50,211302	45,000000	-5,211302	19,600000	0,000000	17,788039	612004,450000	1,863612	-0,075572	0,000000	45,000000
-0,435844	50,008837	45,000000	-5,008837	20,400000	0,000000	17,847156	612024,850000	1,923749	-0,076592	0,000000	45,000000
-0,435844	49,502675	45,000000	-4,502675	19,550000	0,000000	18,030048	612044,400000	2,107618	-0,077570	0,000000	45,000000
-0,435844	49,198978	45,000000	-4,198978	21,450000	0,000000	18,131790	612065,850000	2,210432	-0,078642	0,000000	45,000000
-0,435844	48,895280	45,000000	-3,895280	18,300000	0,000000	18,237541	612084,150000	2,317099	-0,079557	0,000000	45,000000
-0,435844	48,389118	45,000000	-3,389118	20,650000	0,000000	18,423931	612104,800000	2,504521	-0,080590	0,000000	45,000000
-0,435844	47,579258	45,000000	-2,579258	19,700000	0,000000	18,735133	612124,500000	2,816708	-0,081575	0,000000	45,000000
-0,435844	46,870631	45,000000	-1,870631	20,550000	0,000000	19,008412	612145,050000	3,091014	-0,082602	0,000000	45,000000
-0,435844	45,959539	45,000000	-0,959539	19,550000	0,000000	19,366338	612164,600000	3,449918	-0,083580	0,000000	45,000000
-0,435844	44,744749	45,000000	0,255251	20,450000	0,000000	19,850813	612185,050000	3,934393	-0,083580	0,000000	45,000000
-0,435844	43,529960	45,000000	1,470040	19,750000	0,000000	20,341124	612204,800000	4,423717	-0,082592	0,000000	45,000000
-0,435844	42,517635	45,000000	2,482365	20,300000	0,000000	20,755092	612225,100000	4,836670	-0,081577	0,000000	45,000000
-0,435844	42,011473	45,000000	2,988527	19,500000	0,000000	20,969201	612244,600000	5,049803	-0,080602	0,000000	45,000000
-0,435844	41,707775	45,000000	3,292225	20,450000	0,000000	21,104546	612265,050000	5,184126	-0,079580	0,000000	45,000000
-0,435844	41,606543	45,000000	3,393457	19,650000	0,000000	21,159159	612284,700000	5,237757	-0,078597	0,000000	45,000000
-0,435844	41,505310	45,000000	3,494690	20,450000	0,000000	21,214761	612305,150000	5,292336	-0,077575	0,000000	45,000000
-0,435844	41,707775	45,000000	3,292225	19,700000	0,000000	21,148130	612324,850000	5,224720	-0,076590	0,000000	45,000000
-0,435844	42,922565	45,000000	2,077435	20,350000	0,000000	20,674159	612345,200000	4,749732	-0,075572	0,000000	45,000000
-0,435844	43,327495	45,000000	1,672505	19,550000	0,000000	20,520496	612364,750000	4,595091	-0,074595	0,000000	45,000000
-0,435844	43,934889	45,000000	1,065111	20,500000	0,000000	20,284175	612385,250000	4,357745	-0,073570	0,000000	45,000000
-0,435844	44,441052	45,000000	0,558948	19,500000	0,000000	20,085852	612404,750000	4,158447	-0,072595	0,000000	45,000000
-0,435844	45,250912	45,000000	-0,250912	19,700000	0,000000	19,762515	612424,450000	3,835110	-0,072595	0,000000	45,000000
-0,435844	45,858306	45,000000	-0,858306	20,500000	0,000000	19,516258	612444,950000	3,589878	-0,073620	0,000000	45,000000
-0,326883	46,364469	45,000000	-1,364469	19,150000	0,000000	19,308579	612464,100000	3,383156	-0,074577	0,000000	45,000000
-0,435844	46,769398	45,000000	-1,769398	21,550000	0,000000	19,138776	612485,650000	3,214431	-0,075655	0,000000	45,000000
-0,435844	47,174328	45,000000	-2,174328	18,750000	0,000000	18,968472	612504,400000	3,045065	-0,076592	0,000000	45,000000
-0,435844	47,579258	45,000000	-2,579258	20,550000	0,000000	18,795704	612524,950000	2,873324	-0,077620	0,000000	45,000000
-0,435844	47,984188	45,000000	-2,984188	19,550000	0,000000	18,621878	612544,500000	2,700476	-0,078597	0,000000	45,000000
-0,435844	48,287885	45,000000	-3,287885	21,400000	0,000000	18,485907	612565,900000	2,565574	-0,079667	0,000000	45,000000
-0,435844	48,490350	45,000000	-3,490350	18,300000	0,000000	18,391602	612584,200000	2,472184	-0,080582	0,000000	45,000000
-0,435844	48,490350	45,000000	-3,490350	20,700000	0,000000	18,376117	612604,900000	2,457734	-0,081617	0,000000	45,000000
-0,435844	48,490350	45,000000	-3,490350	19,650000	0,000000	18,361417	612624,550000	2,444017	-0,082600	0,000000	45,000000
-0,435844	48,389118	45,000000	-3,389118	20,550000	0,000000	18,386745	612645,100000	2,470373	-0,083627	0,000000	45,000000
-0,435844	47,984188	45,000000	-2,984188	19,500000	0,000000	18,535314	612664,600000	2,619917	-0,084602	0,000000	45,000000
-0,435844	47,275561	45,000000	-2,275561	20,450000	0,000000	18,806987	612685,050000	2,892612	-0,085625	0,000000	45,000000
-0,381364	46,870631	45,000000	-1,870631	19,550000	0,000000	18,959875	612704,600000	3,046478	-0,086602	0,000000	45,000000
-0,435844	46,566934	45,000000	-1,566934	20,550000	0,000000	19,073262	612725,150000	3,160892	-0,087630	0,000000	45,000000
-0,435844	46,263236	45,000000	-1,263236	19,600000	0,000000	19,188214	612744,750000	3,276824	-0,088610	0,000000	45,000000
-0,326883	45,858306	45,000000	-0,858306	20,450000	0,000000	19,344825	612765,200000	3,434458	-0,089632	0,000000	45,000000
-0,435844	45,250912	45,000000	-0,250912	19,550000	0,000000	19,584637	612784,750000	3,675247	-0,090610	0,000000	45,000000
-0,435844	44,694133	45,000000	0,305867	20,450000	0,000000	19,807461	612805,200000	3,898071	-0,090610	0,000000	45,000000
-0,435844	44,238587	45,000000	0,761413	19,550000	0,000000	19,992743	612824,750000	4,082376	-0,089632	0,000000	45,000000
-0,435844	43,934889	45,000000	1,065111	20,550000	0,000000	20,119003	612845,300000	4,207608	-0,088605	0,000000	45,000000
-0,435844	43,833657	45,000000	1,166343	19,550000	0,000000	20,164836	612864,850000	4,252464	-0,087627	0,000000	45,000000
-0,435844	43,732425	45,000000	1,267575	20,450000	0,000000	20,211329	612885,300000	4,297934	-0,086605	0,000000	45,000000
-0,435844	43,833657	45,000000	1,166343	19,550000	0,000000	20,176572	612904,850000	4,262199	-0,085627	0,000000	45,000000
-0,435844	44,441052	45,000000	0,558948	19,500000	0,000000	19,937953	612924,350000	4,022606	-0,084652	0,000000	45,000000
-0,435844	45,655841	45,000000	-0,655841	20,450000	0,000000	19,451839	612944,800000	3,536492	-0,084652	0,000000	45,000000
-0,435844	45,959539	45,000000	-0,959539	19,650000	0,000000	19,326204	612964,450000	3,411839	-0,085635	0,000000	45,000000
-0,435844	46,364469	45,000000	-1,364469	20,500000	0,000000	19,158442	612984,950000	3,245102	-0,086660	0,000000	45,000000
-0,435844	46,566934	45,000000	-1,566934	19,150000	0,000000	19,070885	613004,100000	3,158503	-0,087617	0,000000	45,000000
-0,435844	46,870631	45,000000	-1,870631	20,700000	0,000000	18,941256	613024,800000	3,029908	-0,088652	0,000000	45,000000
-0,435844	47,073096	45,000000	-2,073096	19,650000	0,000000	18,851538	613044,450000	2,941173	-0,089635	0,000000	45,000000
-0,435844	47,275561	45,000000	-2,275561	23,500000	0,000000	18,759157	613067,950000	2,849967	-0,090810	0,000000	45,000000
-0,435844	47,376793	45,000000	-2,376793	16,600000	0,000000	18,710112	613084,550000	2,801752	-0,091640	0,000000	45,000000
-0,435844	47,478026	45,000000	-2,478026	20,450000	0,000000	18,658668	613105,000000	2,751330	-0,092662	0,000000	45,000000
-0,435844	47,579258	45,000000	-2,579258	19,500000	0,000000	18,607338	613124,500000	2,700976	-0,093637	0,000000	45,000000
-0,435844	47,579258	45,000000	-2,579258	20,550000	0,000000	18,595710	613145,050000	2,690375	-0,094665	0,000000	45,000000
-0,435844	47,680491	45,000000	-2,680491	19,600000	0,000000	18,543928	613164,650000	2,639573	-0,095645	0,000000	45,000000
-0,435844	47,781723	45,000000	-2,781723	20,450000	0,000000	18,491242	613185,100000	2,587910	-0,096667	0,000000	45,000000
-0,435844	47,882956	45,000000	-2,882956	19,150000	0,000000	18,438944	613204,250000	2,536569	-0,097625	0,000000	45,000000
-0,326883	48,085421	45,000000	-3,085421	22,700000	0,000000	18,343275	613226,950000	2,442035	-0,098760	0,000000	45,000000
-0,326883	48,237269	45,000000	-3,237269	17,500000	0,000000	18,270596	613244,450000	2,370231	-0,099635	0,000000	45,000000
-0,435844	48,490350	45,000000	-3,490350	20,700000	0,000000	18,154402	613265,150000	2,255072	-0,100670	0,000000	45,000000
-0,435844	48,591583	45,000000	-3,591583	19,700000	0,000000	18,098972	613284,850000	2,200627	-0,101655	0,000000	45,000000
-0,435844	48,692815	45,000000	-3,692815	20,400000	0,000000	18,042599	613305,250000	2,145274	-0,102675	0,000000	45,000000
-0,435844	48,794048	45,000000	-3,794048	19,550000	0,000000	17,986492	613324,800000	2,090145	-0,103652	0,000000	45,000000
-0,435844	48,794048	45,000000	-3,794048	20,400000	0,000000	17,969992	613345,200000	2,074665	-0,104672	0,000000	45,000000
-0,435844	48,692815	45,000000	-3,692815	19,600000	0,000000	17,994831	613364,800000	2,100484	-0,105652	0,000000	45,000000
-0,435844	48,389118	45,000000	-3,389118	21,250000	0,000000	18,100198	613386,050000	2,206913	-0,106715	0,000000	45,000000
-0,435844	47,984188	45,000000	-2,984188	18,800000	0,000000	18,249249	613404,850000	2,356904	-0,107655	0,000000	45,000000
-0,435844	47,275561	45,000000	-2,275561	19,150000	0,000000	18,521669	613424,000000	2,630282	-0,108612	0,000000	45,000000
-0,435844	47,073096	45,000000	-2,073096	20,700000	0,000000	18,592619	613444,700000	2,702266	-0,109647	0,000000	45,000000
-0,435844	46,769398	45,000000	-1,769398	19,650000	0,000000	18,705565	613464,350000	2,816195	-0,110630	0,000000	45,000000
-0,435844	46,364469	45,000000	-1,364469	20,600000	0,000000	18,860051	613484,950000	2,971711	-0,111660	0,000000	45,000000
-0,435844	45,908923	45,000000	-0,908923	19,600000	0,000000	19,036833	613504,550000	3,149473	-0,112640	0,000000	45,000000
-0,435844	45,149679	45,000000	-0,149679	20,350000	0,000000	19,337359	613524,900000	3,451017	-0,113657	0,000000	45,000000
-0,435844	44,542284	45,000000	0,457716	19,950000	0,000000	19,580932	613544,850000	3,694589	-0,113657	0,000000	45,000000
-0,435844	44,036122	45,000000	0,963878	21,150000	0,000000	19,787461	613566,000000	3,900061	-0,112600	0,000000	45,000000
-0,326883	43,732425	45,000000	1,267575	18,300000	0,000000	19,913938	613584,300000	4,025623	-0,111685	0,000000	45,000000
-0,435844	43,732425	45,000000	1,267575	20,750000	0,000000	19,920236	613605,050000	4,030884	-0,110647	0,000000	45,000000
-0,435844	44,339819	45,000000	0,660181	19,150000	0,000000	19,681927	613624,200000	3,791617	-0,109690	0,000000	45,000000
-0,435844	45,757074	45,000000	-0,757074	20,700000	0,000000	19,114825	613644,900000	3,224515	-0,109690	0,000000	45,000000
-0,435844	46,162004	45,000000	-1,162004	19,750000	0,000000	18,948075	613664,650000	3,058753	-0,110677	0,000000	45,000000
-0,435844	46,769398	45,000000	-1,769398	20,400000	0,000000	18,698117	613685,050000	2,809815	-0,111697	0,000000	45,000000
-0,435844	47,376793	45,000000	-2,376793	19,650000	0,000000	18,446030	613704,700000	2,558710	-0,112680	0,000000	45,000000
-0,435844	47,984188	45,000000	-2,984188	20,450000	0,000000	18,191086	613725,150000	2,304789	-0,113702	0,000000	45,000000
-0,435844	48,692815	45,000000	-3,692815	19,550000	0,000000	17,893604	613744,700000	2,008284	-0,114680	0,000000	45,000000
-0,435844	49,198978	45,000000	-4,198978	20,450000	0,000000	17,673978	613765,150000	1,789680	-0,115702	0,000000	45,000000
-0,435844	49,603907	45,000000	-4,603907	19,550000	0,000000	17,493819	613784,700000	1,610499	-0,116680	0,000000	45,000000
-0,435844	50,008837	45,000000	-5,008837	20,550000	0,000000	17,311065	613805,250000	1,428773	-0,117707	0,000000	45,000000
-0,435844	50,110070	45,000000	-5,110070	19,600000	0,000000	17,249759	613824,850000	1,368447	-0,118687	0,000000	45,000000
-0,435844	50,211302	45,000000	-5,211302	20,450000	0,000000	17,187137	613845,300000	1,306847	-0,119710	0,000000	45,000000
-0,435844	50,110070	45,000000	-5,110070	19,550000	0,000000	17,206474	613864,850000	1,327161	-0,120687	0,000000	45,000000
-0,435844	49,907605	45,000000	-4,907605	20,500000	0,000000	17,265898	613885,350000	1,387611	-0,121712	0,000000	45,000000
-0,435844	49,401443	45,000000	-4,401443	19,500000	0,000000	17,449236	613904,850000	1,571923	-0,122687	0,000000	45,000000
-0,435844	49,097745	45,000000	-4,097745	19,650000	0,000000	17,553031	613924,500000	1,676701	-0,123670	0,000000	45,000000
-0,435844	48,895280	45,000000	-3,895280	20,450000	0,000000	17,616649	613944,950000	1,741342	-0,124692	0,000000	45,000000
-0,435844	48,490350	45,000000	-3,490350	19,500000	0,000000	17,763244	613964,450000	1,888912	-0,125667	0,000000	45,000000
-0,435844	47,882956	45,000000	-2,882956	20,450000	0,000000	17,992146	613984,900000	2,118836	-0,126690	0,000000	45,000000
-0,435844	47,174328	45,000000	-2,174328	19,600000	0,000000	18,264705	614004,500000	2,392375	-0,127670	0,000000	45,000000
-0,435844	46,364469	45,000000	-1,364469	20,700000	0,000000	18,580288	614025,200000	2,708993	-0,128705	0,000000	45,000000
-0,435844	45,149679	45,000000	-0,149679	19,100000	0,000000	19,062357	614044,300000	3,192017	-0,129660	0,000000	45,000000
-0,435844	43,631192	45,000000	1,368808	21,500000	0,000000	19,672373	614065,800000	3,802033	-0,129660	0,000000	45,000000
-0,435844	42,517635	45,000000	2,482365	18,700000	0,000000	20,125932	614084,500000	4,254657	-0,128725	0,000000	45,000000
-0,435844	41,707775	45,000000	3,292225	20,550000	0,000000	20,462771	614105,050000	4,590468	-0,127697	0,000000	45,000000
-0,435844	41,100380	45,000000	3,899620	20,750000	0,000000	20,721689	614125,800000	4,848349	-0,126660	0,000000	45,000000
-0,435844	40,492986	45,000000	4,507014	19,100000	0,000000	20,981659	614144,900000	5,107364	-0,125705	0,000000	45,000000
-0,435844	39,986823	45,000000	5,013177	19,750000	0,000000	21,203914	614164,650000	5,328631	-0,124717	0,000000	45,000000
-0,435844	39,885591	45,000000	5,114409	20,500000	0,000000	21,266193	614185,150000	5,389886	-0,123692	0,000000	45,000000
-0,435844	39,986823	45,000000	5,013177	19,200000	0,000000	21,246105	614204,350000	5,368838	-0,122732	0,000000	45,000000
-0,435844	41,100380	45,000000	3,899620	20,650000	0,000000	20,820120	614225,000000	4,941820	-0,121700	0,000000	45,000000
-0,435844	41,404078	45,000000	3,595922	19,850000	0,000000	20,714512	614244,850000	4,835219	-0,120707	0,000000	45,000000
-0,435844	42,011473	45,000000	2,988527	20,350000	0,000000	20,485971	614265,200000	4,605661	-0,119690	0,000000	45,000000
-0,435844	42,770716	45,000000	2,229284	19,550000	0,000000	20,193452	614284,750000	4,312164	-0,118712	0,000000	45,000000
-0,435844	44,086738	45,000000	0,913262	20,500000	0,000000	19,674510	614305,250000	3,792198	-0,117687	0,000000	45,000000
-0,435844	45,655841	45,000000	-0,655841	19,550000	0,000000	19,047372	614324,800000	3,165060	-0,117687	0,000000	45,000000
-0,435844	47,376793	45,000000	-2,376793	20,650000	0,000000	18,351696	614345,450000	2,470416	-0,118720	0,000000	45,000000
-0,435844	48,692815	45,000000	-3,692815	19,500000	0,000000	17,812477	614364,950000	1,932172	-0,119695	0,000000	45,000000
