P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,217922	3,036974	0,000000	-3,036974	20,500000	0,000000	0,000000	408559,600000	-1,227241	-0,000020	0,000000	0,000000
0,217922	2,935741	0,000000	-2,935741	19,600000	0,000000	0,000000	408579,200000	-1,186003	-0,000020	0,000000	0,000000
0,217922	2,935741	0,000000	-2,935741	21,150000	0,000000	0,000000	408600,350000	-1,186715	-0,000021	0,000000	0,000000
0,217922	3,036974	0,000000	-3,036974	19,000000	0,000000	0,000000	408619,350000	-1,226138	-0,000019	0,000000	0,000000
0,217922	3,036974	0,000000	-3,036974	20,400000	0,000000	0,000000	408639,750000	-1,227180	-0,000020	0,000000	0,000000
0,217922	3,036974	0,000000	-3,036974	19,550000	0,000000	0,000000	408659,300000	-1,226664	-0,000020	0,000000	0,000000
0,217922	3,087590	0,000000	-3,087590	20,450000	0,000000	0,000000	408679,750000	-1,247561	-0,000020	0,000000	0,000000
0,217922	3,036974	0,000000	-3,036974	19,150000	0,000000	0,000000	408698,900000	-1,226518	-0,000019	0,000000	0,000000
0,217922	3,138206	0,000000	-3,138206	20,700000	0,000000	0,000000	408719,600000	-1,268065	-0,000021	0,000000	0,000000
0,217922	3,138206	0,000000	-3,138206	19,800000	0,000000	0,000000	408739,400000	-1,267710	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,400000	0,000000	0,000000	408759,800000	-1,308786	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,550000	0,000000	0,000000	408779,350000	-1,308442	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,450000	0,000000	0,000000	408799,800000	-1,309025	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,550000	0,000000	0,000000	408819,350000	-1,308442	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,600000	0,000000	0,000000	408839,950000	-1,309122	-0,000021	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,150000	0,000000	0,000000	408859,100000	-1,308183	-0,000019	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,700000	0,000000	0,000000	408879,800000	-1,309187	-0,000021	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,600000	0,000000	0,000000	408899,400000	-1,308474	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,500000	0,000000	0,000000	408918,900000	-1,308409	-0,000019	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,600000	0,000000	0,000000	408939,500000	-1,309122	-0,000021	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,550000	0,000000	0,000000	408959,050000	-1,308442	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,500000	0,000000	0,000000	408979,550000	-1,309057	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,200000	0,000000	0,000000	408998,750000	-1,308215	-0,000019	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	23,700000	0,000000	0,000000	409022,450000	-1,311130	-0,000024	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	16,650000	0,000000	0,000000	409039,100000	-1,306563	-0,000017	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,550000	0,000000	0,000000	409059,650000	-1,309090	-0,000021	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,200000	0,000000	0,000000	409078,850000	-1,308215	-0,000019	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,650000	0,000000	0,000000	409099,500000	-1,309154	-0,000021	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,700000	0,000000	0,000000	409119,200000	-1,308539	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,450000	0,000000	0,000000	409139,650000	-1,309025	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,650000	0,000000	0,000000	409159,300000	-1,308507	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	22,150000	0,000000	0,000000	409181,450000	-1,310126	-0,000022	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	17,500000	0,000000	0,000000	409198,950000	-1,307114	-0,000017	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,750000	0,000000	0,000000	409219,700000	-1,309219	-0,000021	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,650000	0,000000	0,000000	409239,350000	-1,308507	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,450000	0,000000	0,000000	409259,800000	-1,309025	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,650000	0,000000	0,000000	409279,450000	-1,308507	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,400000	0,000000	0,000000	409299,850000	-1,308992	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,500000	0,000000	0,000000	409319,350000	-1,308409	-0,000019	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,500000	0,000000	0,000000	409339,850000	-1,309057	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	19,600000	0,000000	0,000000	409359,450000	-1,308474	-0,000020	0,000000	0,000000
0,217922	3,239439	0,000000	-3,239439	20,550000	0,000000	0,000000	409380,000000	-1,309090	-0,000021	0,000000	0,000000
0,108961	3,239439	0,000000	-3,239439	19,200000	0,000000	0,000000	409399,200000	-1,308215	-0,000019	0,000000	0,000000
0,108961	3,239439	0,000000	-3,239439	19,750000	0,000000	0,000000	409418,950000	-1,308571	-0,000020	0,000000	0,000000
0,108961	3,239439	0,000000	-3,239439	20,550000	0,000000	0,000000	409439,500000	-1,309090	-0,000021	0,000000	0,000000
0,108961	3,239439	0,000000	-3,239439	19,550000	0,000000	0,000000	409459,050000	-1,308442	-0,000020	0,000000	0,000000
0,108961	3,239439	0,000000	-3,239439	20,600000	0,000000	0,000000	409479,650000	-1,309122	-0,000021	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	19,550000	0,000000	0,000000	409499,200000	-1,267751	-0,000020	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	20,400000	0,000000	0,000000	409519,600000	-1,268086	-0,000020	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	19,150000	0,000000	0,000000	409538,750000	-1,267302	-0,000019	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	20,650000	0,000000	0,000000	409559,400000	-1,268243	-0,000021	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	19,900000	0,000000	0,000000	409579,300000	-1,267773	-0,000020	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	20,450000	0,000000	0,000000	409599,750000	-1,308818	-0,000020	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	19,500000	0,000000	0,000000	409619,250000	-1,267719	-0,000019	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	20,450000	0,000000	0,000000	409639,700000	-1,268118	-0,000020	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	19,650000	0,000000	0,000000	409659,350000	-1,267616	-0,000020	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	20,350000	0,000000	0,000000	409679,700000	-1,268055	-0,000020	0,000000	0,000000
-0,108961	3,188823	0,000000	-3,188823	19,650000	0,000000	0,000000	409699,350000	-1,287962	-0,000020	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	20,450000	0,000000	0,000000	409719,800000	-1,268221	-0,000020	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,550000	0,000000	0,000000	409739,350000	-1,267553	-0,000020	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	21,150000	0,000000	0,000000	409760,500000	-1,268557	-0,000021	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	18,900000	0,000000	0,000000	409779,400000	-1,267145	-0,000019	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	20,700000	0,000000	0,000000	409800,100000	-1,268275	-0,000021	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,100000	0,000000	0,000000	409819,200000	-1,267271	-0,000019	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	20,650000	0,000000	0,000000	409839,850000	-1,268243	-0,000021	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,550000	0,000000	0,000000	409859,400000	-1,267553	-0,000020	0,000000	0,000000
-0,217922	3,138206	0,000000	-3,138206	20,550000	0,000000	0,000000	409879,950000	-1,268181	-0,000021	0,000000	0,000000
-0,163442	3,138206	0,000000	-3,138206	19,200000	0,000000	0,000000	409899,150000	-1,267333	-0,000019	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	20,400000	0,000000	0,000000	409919,550000	-1,268086	-0,000020	0,000000	0,000000
-0,217922	3,138206	0,000000	-3,138206	19,850000	0,000000	0,000000	409939,400000	-1,267741	-0,000020	0,000000	0,000000
-0,217922	3,138206	0,000000	-3,138206	19,700000	0,000000	0,000000	409959,100000	-1,267647	-0,000020	0,000000	0,000000
-0,217922	3,138206	0,000000	-3,138206	20,550000	0,000000	0,000000	409979,650000	-1,268181	-0,000021	0,000000	0,000000
-0,163442	3,138206	0,000000	-3,138206	19,150000	0,000000	0,000000	409998,800000	-1,267302	-0,000019	0,000000	0,000000
-0,217922	3,138206	0,000000	-3,138206	20,700000	0,000000	0,000000	410019,500000	-1,268275	-0,000021	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,650000	0,000000	0,000000	410039,150000	-1,267616	-0,000020	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	20,500000	0,000000	0,000000	410059,650000	-1,268149	-0,000020	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,550000	0,000000	0,000000	410079,200000	-1,267553	-0,000020	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	20,450000	0,000000	0,000000	410099,650000	-1,268118	-0,000020	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,650000	0,000000	0,000000	410119,300000	-1,267616	-0,000020	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	20,500000	0,000000	0,000000	410139,800000	-1,268149	-0,000020	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,550000	0,000000	0,000000	410159,350000	-1,267553	-0,000020	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	20,450000	0,000000	0,000000	410179,800000	-1,268118	-0,000020	0,000000	0,000000
-0,108961	3,087590	0,000000	-3,087590	19,550000	0,000000	0,000000	410199,350000	-1,247207	-0,000020	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	20,450000	0,000000	0,000000	410219,800000	-1,227314	-0,000020	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,650000	0,000000	0,000000	410239,450000	-1,226725	-0,000020	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	20,450000	0,000000	0,000000	410259,900000	-1,227211	-0,000020	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,150000	0,000000	0,000000	410279,050000	-1,226421	-0,000019	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	20,750000	0,000000	0,000000	410299,800000	-1,227393	-0,000021	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,650000	0,000000	0,000000	410319,450000	-1,226725	-0,000020	0,000000	0,000000
-0,108961	2,935741	0,000000	-2,935741	21,100000	0,000000	0,000000	410340,550000	-1,186899	-0,000021	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,000000	0,000000	0,000000	410359,550000	-1,226138	-0,000019	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	20,400000	0,000000	0,000000	410379,950000	-1,227180	-0,000020	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,550000	0,000000	0,000000	410399,500000	-1,226664	-0,000020	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,500000	0,000000	0,000000	410419,000000	-1,226634	-0,000019	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	20,700000	0,000000	0,000000	410439,700000	-1,227363	-0,000021	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,500000	0,000000	0,000000	410459,200000	-1,226634	-0,000019	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	20,400000	0,000000	0,000000	410479,600000	-1,227180	-0,000020	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,500000	0,000000	0,000000	410499,100000	-1,226634	-0,000019	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	20,650000	0,000000	0,000000	410519,750000	-1,227332	-0,000021	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,050000	0,000000	0,000000	410538,800000	-1,226360	-0,000019	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	20,750000	0,000000	0,000000	410559,550000	-1,227393	-0,000021	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	19,700000	0,000000	0,000000	410579,250000	-1,226755	-0,000020	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	20,450000	0,000000	0,000000	410599,700000	-1,227211	-0,000020	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	19,550000	0,000000	0,000000	410619,250000	-1,226664	-0,000020	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,550000	0,000000	0,000000	410639,800000	-1,186571	-0,000021	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	19,550000	0,000000	0,000000	410659,350000	-1,226466	-0,000020	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,500000	0,000000	0,000000	410679,850000	-1,186541	-0,000020	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,550000	0,000000	0,000000	410699,400000	-1,185775	-0,000020	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,400000	0,000000	0,000000	410719,800000	-1,186274	-0,000020	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,550000	0,000000	0,000000	410739,350000	-1,185775	-0,000020	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	21,200000	0,000000	0,000000	410760,550000	-1,227452	-0,000021	0,000000	0,000000
0,000000	2,986358	0,000000	-2,986358	18,950000	0,000000	0,000000	410779,500000	-1,205957	-0,000019	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,450000	0,000000	0,000000	410799,950000	-1,186407	-0,000020	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	19,550000	0,000000	0,000000	410819,500000	-1,226466	-0,000020	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,450000	0,000000	0,000000	410839,950000	-1,186511	-0,000020	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	19,550000	0,000000	0,000000	410859,500000	-1,226466	-0,000020	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	20,650000	0,000000	0,000000	410880,150000	-1,227332	-0,000021	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,100000	0,000000	0,000000	410899,250000	-1,185704	-0,000019	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,800000	0,000000	0,000000	410919,050000	-1,185922	-0,000020	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,450000	0,000000	0,000000	410939,500000	-1,186304	-0,000020	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,600000	0,000000	0,000000	410959,100000	-1,145113	-0,000020	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,600000	0,000000	0,000000	410979,700000	-1,145482	-0,000021	0,000000	0,000000
0,108961	2,834509	0,000000	-2,834509	19,500000	0,000000	0,000000	410999,200000	-1,144858	-0,000019	0,000000	0,000000
0,108961	2,733277	0,000000	-2,733277	20,450000	0,000000	0,000000	411019,650000	-1,104697	-0,000020	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,550000	0,000000	0,000000	411039,200000	-1,103998	-0,000020	0,000000	0,000000
0,108961	2,733277	0,000000	-2,733277	20,450000	0,000000	0,000000	411059,650000	-1,104490	-0,000020	0,000000	0,000000
0,108961	2,733277	0,000000	-2,733277	19,650000	0,000000	0,000000	411079,300000	-1,104052	-0,000020	0,000000	0,000000
0,108961	2,632044	0,000000	-2,632044	20,600000	0,000000	0,000000	411099,900000	-1,063870	-0,000021	0,000000	0,000000
0,108961	2,530812	0,000000	-2,530812	19,050000	0,000000	0,000000	411118,950000	-1,022160	-0,000019	0,000000	0,000000
0,108961	2,429579	0,000000	-2,429579	20,700000	0,000000	0,000000	411139,650000	-0,982100	-0,000021	0,000000	0,000000
0,108961	2,429579	0,000000	-2,429579	19,600000	0,000000	0,000000	411159,250000	-0,981356	-0,000020	0,000000	0,000000
0,108961	2,328347	0,000000	-2,328347	20,600000	0,000000	0,000000	411179,850000	-0,941140	-0,000021	0,000000	0,000000
0,108961	2,328347	0,000000	-2,328347	19,650000	0,000000	0,000000	411199,500000	-0,940489	-0,000020	0,000000	0,000000
0,108961	2,328347	0,000000	-2,328347	20,400000	0,000000	0,000000	411219,900000	-0,940838	-0,000020	0,000000	0,000000
0,108961	2,227114	0,000000	-2,227114	20,650000	0,000000	0,000000	411240,550000	-0,900253	-0,000021	0,000000	0,000000
0,108961	2,125882	0,000000	-2,125882	19,100000	0,000000	0,000000	411259,650000	-0,858667	-0,000019	0,000000	0,000000
0,108961	2,125882	0,000000	-2,125882	19,750000	0,000000	0,000000	411279,400000	-0,858750	-0,000020	0,000000	0,000000
0,108961	2,125882	0,000000	-2,125882	20,600000	0,000000	0,000000	411300,000000	-0,859111	-0,000021	0,000000	0,000000
0,054481	2,125882	0,000000	-2,125882	19,500000	0,000000	0,000000	411319,500000	-0,858644	-0,000019	0,000000	0,000000
0,108961	2,125882	0,000000	-2,125882	20,450000	0,000000	0,000000	411339,950000	-0,859048	-0,000020	0,000000	0,000000
0,000000	2,125882	0,000000	-2,125882	19,650000	0,000000	0,000000	411359,600000	-0,858707	-0,000020	0,000000	0,000000
0,108961	2,024649	0,000000	-2,024649	20,500000	0,000000	0,000000	411380,100000	-0,818368	-0,000020	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	19,550000	0,000000	0,000000	411399,650000	-0,817776	-0,000020	0,000000	0,000000
0,054481	2,024649	0,000000	-2,024649	19,500000	0,000000	0,000000	411419,150000	-0,817756	-0,000019	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	20,450000	0,000000	0,000000	411439,600000	-0,818141	-0,000020	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	19,550000	0,000000	0,000000	411459,150000	-0,817776	-0,000020	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	20,450000	0,000000	0,000000	411479,600000	-0,818141	-0,000020	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	19,550000	0,000000	0,000000	411499,150000	-0,817776	-0,000020	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	20,650000	0,000000	0,000000	411519,800000	-0,818222	-0,000021	0,000000	0,000000
0,108961	2,024649	0,000000	-2,024649	19,500000	0,000000	0,000000	411539,300000	-0,817756	-0,000019	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	20,400000	0,000000	0,000000	411559,700000	-0,818120	-0,000020	0,000000	0,000000
0,108961	2,024649	0,000000	-2,024649	19,550000	0,000000	0,000000	411579,250000	-0,817776	-0,000020	0,000000	0,000000
0,054481	2,024649	0,000000	-2,024649	20,550000	0,000000	0,000000	411599,800000	-0,818181	-0,000021	0,000000	0,000000
0,108961	2,024649	0,000000	-2,024649	19,650000	0,000000	0,000000	411619,450000	-0,817817	-0,000020	0,000000	0,000000
0,108961	2,024649	0,000000	-2,024649	20,400000	0,000000	0,000000	411639,850000	-0,818120	-0,000020	0,000000	0,000000
0,217922	2,024649	0,000000	-2,024649	21,500000	0,000000	0,000000	411661,350000	-0,818566	-0,000021	0,000000	0,000000
0,217922	2,125882	0,000000	-2,125882	18,350000	0,000000	0,000000	411679,700000	-0,857969	-0,000018	0,000000	0,000000
0,217922	2,125882	0,000000	-2,125882	19,750000	0,000000	0,000000	411699,450000	-0,858750	-0,000020	0,000000	0,000000
0,217922	2,227114	0,000000	-2,227114	20,400000	0,000000	0,000000	411719,850000	-0,899726	-0,000020	0,000000	0,000000
0,217922	2,227114	0,000000	-2,227114	19,650000	0,000000	0,000000	411739,500000	-0,899598	-0,000020	0,000000	0,000000
0,217922	2,227114	0,000000	-2,227114	20,500000	0,000000	0,000000	411760,000000	-0,899977	-0,000020	0,000000	0,000000
0,217922	2,227114	0,000000	-2,227114	19,550000	0,000000	0,000000	411779,550000	-0,899554	-0,000020	0,000000	0,000000
0,217922	2,227114	0,000000	-2,227114	20,450000	0,000000	0,000000	411800,000000	-0,899955	-0,000020	0,000000	0,000000
0,217922	2,227114	0,000000	-2,227114	19,650000	0,000000	0,000000	411819,650000	-0,899598	-0,000020	0,000000	0,000000
0,217922	2,125882	0,000000	-2,125882	20,500000	0,000000	0,000000	411840,150000	-0,859276	-0,000020	0,000000	0,000000
0,217922	2,176498	0,000000	-2,176498	19,150000	0,000000	0,000000	411859,300000	-0,878838	-0,000019	0,000000	0,000000
0,217922	2,125882	0,000000	-2,125882	20,750000	0,000000	0,000000	411880,050000	-0,859280	-0,000021	0,000000	0,000000
0,217922	2,125882	0,000000	-2,125882	19,150000	0,000000	0,000000	411899,200000	-0,858495	-0,000019	0,000000	0,000000
