P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-2.288181	-0.101232	0.000000	2.288181	20.400000	13.027992	0.000000	629714.200000	-2.037476	0.009483	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.800000	13.018911	0.000000	629734.000000	-2.028415	0.009503	0.000000	0.000000
-2.179220	-0.101232	0.000000	2.179220	20.400000	13.053362	0.000000	629754.400000	-2.062886	0.009524	0.000000	0.000000
-2.179220	-0.101232	0.000000	2.179220	35.400000	13.037898	0.000000	629789.800000	-2.047457	0.009559	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.200000	12.985269	0.000000	629810.000000	-1.994848	0.009579	0.000000	0.000000
-2.179220	-0.101232	0.000000	2.179220	19.600000	13.020078	0.000000	629829.600000	-2.029676	0.009599	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.400000	12.967359	0.000000	629850.000000	-1.976978	0.009619	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	12.958370	0.000000	629869.600000	-1.968009	0.009639	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.400000	12.949014	0.000000	629890.000000	-1.958673	0.009659	0.000000	0.000000
-2.288181	0.000000	0.000000	2.288181	22.000000	12.938924	0.000000	629912.000000	-1.948605	0.009681	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	18.000000	12.930668	0.000000	629930.000000	-1.940368	0.009699	0.000000	0.000000
-2.288181	0.000000	0.000000	2.288181	19.600000	12.921679	0.000000	629949.600000	-1.931398	0.009719	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.600000	12.912231	0.000000	629970.200000	-1.921971	0.009739	0.000000	0.000000
-2.288181	0.000000	0.000000	2.288181	20.400000	12.902875	0.000000	629990.600000	-1.912635	0.009760	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	12.893886	0.000000	630010.200000	-1.903665	0.009779	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	12.884896	0.000000	630029.800000	-1.894695	0.009799	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.400000	12.875540	0.000000	630050.200000	-1.885360	0.009819	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	12.866551	0.000000	630069.800000	-1.876390	0.009839	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.400000	12.857195	0.000000	630090.200000	-1.867054	0.009859	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	12.848206	0.000000	630109.800000	-1.858085	0.009879	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.600000	12.838758	0.000000	630130.400000	-1.848657	0.009900	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.400000	12.829860	0.000000	630149.800000	-1.839779	0.009919	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.600000	12.820412	0.000000	630170.400000	-1.830352	0.009940	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	12.811423	0.000000	630190.000000	-1.821382	0.009959	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.400000	12.802525	0.000000	630209.400000	-1.812504	0.009979	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.600000	12.749269	0.000000	630230.000000	-1.759268	0.009999	0.000000	0.000000
-2.288181	0.000000	0.000000	2.288181	19.400000	12.783744	0.000000	630249.400000	-1.793763	0.010019	0.000000	0.000000
-2.288181	0.000000	0.000000	2.288181	20.600000	12.774296	0.000000	630270.000000	-1.784335	0.010039	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	12.765307	0.000000	630289.600000	-1.775366	0.010059	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.400000	12.712144	0.000000	630310.000000	-1.722223	0.010079	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.000000	12.702536	0.000000	630330.000000	-1.712635	0.010099	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.000000	12.692927	0.000000	630350.000000	-1.703046	0.010119	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	12.683511	0.000000	630369.600000	-1.693649	0.010139	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.600000	12.673614	0.000000	630390.200000	-1.683773	0.010159	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.400000	12.664293	0.000000	630409.600000	-1.674472	0.010179	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.600000	12.698205	0.000000	630430.200000	-1.708405	0.010199	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.400000	12.645512	0.000000	630449.600000	-1.655731	0.010219	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.600000	12.635615	0.000000	630470.200000	-1.645855	0.010239	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.600000	12.625718	0.000000	630490.800000	-1.635978	0.010260	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.400000	12.616398	0.000000	630510.200000	-1.626678	0.010279	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	12.606982	0.000000	630529.800000	-1.617281	0.010299	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.400000	12.640988	0.000000	630550.200000	-1.651307	0.010319	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	12.588200	0.000000	630569.800000	-1.598539	0.010339	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	21.200000	12.578015	0.000000	630591.000000	-1.588376	0.010360	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.000000	12.568887	0.000000	630610.000000	-1.579266	0.010379	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.400000	12.559086	0.000000	630630.400000	-1.569486	0.010400	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.400000	12.549766	0.000000	630649.800000	-1.560185	0.010419	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.600000	12.539869	0.000000	630670.400000	-1.550309	0.010440	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	12.530453	0.000000	630690.000000	-1.540912	0.010459	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	12.477239	0.000000	630709.600000	-1.487717	0.010479	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	12.466993	0.000000	630730.000000	-1.477492	0.010499	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	12.457150	0.000000	630749.600000	-1.467669	0.010519	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	12.446904	0.000000	630770.000000	-1.457444	0.010539	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	12.437061	0.000000	630789.600000	-1.447620	0.010559	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	12.426816	0.000000	630810.000000	-1.437395	0.010579	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	12.416972	0.000000	630829.600000	-1.427571	0.010599	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	22.600000	12.405622	0.000000	630852.200000	-1.416243	0.010621	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	17.400000	12.396883	0.000000	630869.600000	-1.407522	0.010639	0.000000	0.000000
-2.506103	0.000000	0.000000	2.506103	20.600000	12.386538	0.000000	630890.200000	-1.397197	0.010659	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.400000	12.376794	0.000000	630909.600000	-1.387473	0.010679	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.600000	12.366449	0.000000	630930.200000	-1.377148	0.010699	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	12.356605	0.000000	630949.800000	-1.367324	0.010719	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	12.346360	0.000000	630970.200000	-1.357099	0.010739	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.600000	12.336014	0.000000	630990.800000	-1.346774	0.010760	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.400000	12.326271	0.000000	631010.200000	-1.337050	0.010779	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.800000	12.316327	0.000000	631030.000000	-1.327126	0.010799	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	12.306082	0.000000	631050.400000	-1.316901	0.010820	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.400000	12.296339	0.000000	631069.800000	-1.307178	0.010839	0.000000	0.000000
-2.506103	0.000000	0.000000	2.506103	20.600000	12.285993	0.000000	631090.400000	-1.296853	0.010860	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	12.276149	0.000000	631110.000000	-1.287029	0.010879	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	12.265904	0.000000	631130.400000	-1.276804	0.010900	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	12.256061	0.000000	631150.000000	-1.266980	0.010919	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	12.245815	0.000000	631170.400000	-1.256755	0.010940	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	12.235972	0.000000	631190.000000	-1.246931	0.010959	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.400000	12.226229	0.000000	631209.400000	-1.237207	0.010979	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.600000	12.215883	0.000000	631230.000000	-1.226882	0.010999	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	12.206039	0.000000	631249.600000	-1.217058	0.011019	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.600000	12.195694	0.000000	631270.200000	-1.206733	0.011039	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.400000	12.185951	0.000000	631289.600000	-1.197009	0.011059	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	12.175705	0.000000	631310.000000	-1.186785	0.011079	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	12.165862	0.000000	631329.600000	-1.176961	0.011099	0.000000	0.000000
-2.397142	0.000000	0.000000	2.397142	20.600000	12.199325	0.000000	631350.200000	-1.210444	0.011119	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.400000	12.146209	0.000000	631369.600000	-1.157348	0.011139	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.600000	12.179672	0.000000	631390.200000	-1.190831	0.011159	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.400000	12.170352	0.000000	631409.600000	-1.181530	0.011179	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.600000	12.160455	0.000000	631430.200000	-1.171654	0.011199	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	12.151038	0.000000	631449.800000	-1.162257	0.011219	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.600000	12.141142	0.000000	631470.400000	-1.152381	0.011240	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.400000	12.131341	0.000000	631490.800000	-1.142601	0.011260	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.400000	12.122021	0.000000	631510.200000	-1.133300	0.011279	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	12.112604	0.000000	631529.800000	-1.123903	0.011299	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.600000	12.102707	0.000000	631550.400000	-1.114027	0.011320	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	12.093291	0.000000	631570.000000	-1.104630	0.011339	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.400000	12.083490	0.000000	631590.400000	-1.094850	0.011360	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	12.074074	0.000000	631610.000000	-1.085453	0.011379	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.400000	12.064273	0.000000	631630.400000	-1.075673	0.011400	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	12.011059	0.000000	631650.000000	-1.022478	0.011419	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.600000	12.044522	0.000000	631670.600000	-1.055962	0.011440	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.400000	12.035201	0.000000	631690.000000	-1.046661	0.011459	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	11.981987	0.000000	631709.600000	-0.993466	0.011479	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.400000	12.015548	0.000000	631730.000000	-1.027048	0.011499	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	12.006132	0.000000	631749.600000	-1.017651	0.011519	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	11.952525	0.000000	631770.000000	-0.964064	0.011539	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	11.942681	0.000000	631789.600000	-0.954240	0.011559	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.888629	0.000000	631810.000000	-0.900208	0.011579	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	19.600000	11.878358	0.000000	631829.600000	-0.889957	0.011599	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.867564	0.000000	631850.200000	-0.879183	0.011619	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	11.857398	0.000000	631869.600000	-0.869037	0.011639	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.846603	0.000000	631890.200000	-0.858263	0.011659	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.836333	0.000000	631909.800000	-0.848012	0.011679	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.825643	0.000000	631930.200000	-0.837342	0.011699	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.000000	11.815163	0.000000	631950.200000	-0.826882	0.011719	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.000000	11.804682	0.000000	631970.200000	-0.816422	0.011739	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.793888	0.000000	631990.800000	-0.805648	0.011760	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.783617	0.000000	632010.400000	-0.795397	0.011780	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	11.773451	0.000000	632029.800000	-0.785250	0.011799	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.762656	0.000000	632050.400000	-0.774476	0.011820	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	19.600000	11.752386	0.000000	632070.000000	-0.764225	0.011839	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	11.785503	0.000000	632090.400000	-0.797362	0.011860	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.731861	0.000000	632110.000000	-0.743740	0.011879	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.721171	0.000000	632130.400000	-0.733071	0.011900	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.710901	0.000000	632150.000000	-0.722820	0.011919	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.700211	0.000000	632170.400000	-0.712150	0.011940	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.689940	0.000000	632190.000000	-0.701899	0.011959	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.679669	0.000000	632209.600000	-0.691648	0.011979	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	11.712786	0.000000	632230.000000	-0.724785	0.011999	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	11.702943	0.000000	632249.600000	-0.714962	0.012019	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	11.692697	0.000000	632270.000000	-0.704737	0.012039	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	11.682854	0.000000	632289.600000	-0.694913	0.012059	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.600000	11.672508	0.000000	632310.200000	-0.684588	0.012079	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	11.706463	0.000000	632329.800000	-0.718562	0.012099	0.000000	0.000000
-2.397142	0.000000	0.000000	2.397142	20.400000	11.696662	0.000000	632350.200000	-0.708781	0.012119	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.000000	11.643251	0.000000	632370.200000	-0.655390	0.012139	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.000000	11.677009	0.000000	632390.200000	-0.689168	0.012159	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	11.667592	0.000000	632409.800000	-0.679771	0.012179	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.600000	11.657696	0.000000	632430.400000	-0.669895	0.012200	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.400000	11.604580	0.000000	632449.800000	-0.616799	0.012219	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	11.594334	0.000000	632470.200000	-0.606574	0.012239	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.600000	11.583989	0.000000	632490.800000	-0.596249	0.012260	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	11.617943	0.000000	632510.400000	-0.630223	0.012280	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	11.564729	0.000000	632530.000000	-0.577028	0.012299	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.600000	11.554383	0.000000	632550.600000	-0.566703	0.012320	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.400000	11.544640	0.000000	632570.000000	-0.556979	0.012339	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	11.534394	0.000000	632590.400000	-0.546754	0.012360	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	11.524551	0.000000	632610.000000	-0.536930	0.012379	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	21.200000	11.513904	0.000000	632631.200000	-0.526304	0.012400	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	18.800000	11.504462	0.000000	632650.000000	-0.516881	0.012419	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.600000	11.494116	0.000000	632670.600000	-0.506556	0.012440	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.400000	11.484373	0.000000	632690.000000	-0.496832	0.012459	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	11.474530	0.000000	632709.600000	-0.487009	0.012479	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	11.464284	0.000000	632730.000000	-0.476784	0.012499	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	11.454441	0.000000	632749.600000	-0.466960	0.012519	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	11.444196	0.000000	632770.000000	-0.456735	0.012539	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	11.434352	0.000000	632789.600000	-0.446911	0.012559	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.600000	11.424006	0.000000	632810.200000	-0.436586	0.012579	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.400000	11.414263	0.000000	632829.600000	-0.426862	0.012599	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.600000	11.447726	0.000000	632850.200000	-0.460346	0.012619	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	11.394512	0.000000	632869.800000	-0.407151	0.012639	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	22.600000	11.426993	0.000000	632892.400000	-0.439654	0.012662	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	17.400000	11.374859	0.000000	632909.800000	-0.387538	0.012679	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.400000	11.408420	0.000000	632930.200000	-0.421120	0.012699	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.800000	11.398908	0.000000	632950.000000	-0.411627	0.012719	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.400000	11.389107	0.000000	632970.400000	-0.401847	0.012740	0.000000	0.000000
-2.397142	0.000000	0.000000	2.397142	20.600000	11.379210	0.000000	632991.000000	-0.391971	0.012760	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.400000	11.369890	0.000000	633010.400000	-0.382670	0.012780	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.800000	11.360378	0.000000	633030.200000	-0.373177	0.012799	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.200000	11.350673	0.000000	633050.400000	-0.363493	0.012820	0.000000	0.000000
