P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	2,000000	2,000000	9,000000	5,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
1,198571	0,101232	0,000000	-1,198571	19,950000	0,000000	0,000000	3448579,449998	-0,484211	0,000000	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,850000	0,000000	0,000000	3448599,299998	-0,396585	0,000000	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,900000	0,000000	0,000000	3448619,199998	-0,352361	0,000000	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,900000	0,000000	0,000000	3448639,099998	-0,352145	0,000000	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,400000	0,000000	0,000000	3448659,499998	-0,308425	0,000000	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,900000	0,000000	0,000000	3448679,399998	-0,308126	0,000000	0,000000	0,000000
0,544805	0,101232	0,000000	-0,544805	19,900000	0,000000	0,000000	3448699,299998	-0,220524	0,000000	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,850000	0,000000	0,000000	3448719,149998	-0,132484	0,000000	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	22,150000	0,000000	0,000000	3448741,299998	-0,044550	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	18,150000	0,000000	0,000000	3448759,449998	-0,000198	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3448779,349998	0,043801	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,850000	0,000000	0,000000	3448799,199998	0,044017	0,000000	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	20,350000	0,000000	0,000000	3448819,549998	0,087834	0,000000	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,900000	0,000000	0,000000	3448839,449998	0,088036	0,000000	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,900000	0,000000	0,000000	3448859,349998	0,088036	0,000000	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,900000	0,000000	0,000000	3448879,249998	0,088036	0,000000	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,900000	0,000000	0,000000	3448899,149998	0,088036	0,000000	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	20,300000	0,000000	0,000000	3448919,449998	0,088054	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,850000	0,000000	0,000000	3448939,299998	0,044233	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,850000	0,000000	0,000000	3448959,149998	0,044017	0,000000	0,000000	0,000000
0,000000	0,050616	0,000000	0,000000	20,300000	0,000000	0,000000	3448979,449998	0,000221	0,000000	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,950000	0,000000	0,000000	3448999,399998	-0,131405	0,000000	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,900000	0,000000	0,000000	3449019,299998	-0,307259	0,000000	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,300000	0,000000	0,000000	3449039,599998	-0,439604	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,850000	0,000000	0,000000	3449059,449998	-0,440170	0,000000	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	0,000000	3449079,299998	-0,440170	0,000000	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	22,000000	0,000000	0,000000	3449101,299998	-0,440638	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	18,250000	0,000000	0,000000	3449119,549998	-0,483604	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,900000	0,000000	0,000000	3449139,449998	-0,484199	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,850000	0,000000	0,000000	3449159,299998	-0,527987	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,900000	0,000000	0,000000	3449179,199998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	20,350000	0,000000	0,000000	3449199,549998	-0,528335	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,900000	0,000000	0,000000	3449219,449998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,900000	0,000000	0,000000	3449239,349998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,900000	0,000000	0,000000	3449259,249998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	20,300000	0,000000	0,000000	3449279,549998	-0,528321	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,850000	0,000000	0,000000	3449299,399998	-0,528204	0,000000	0,000000	0,000000
1,416493	0,101232	0,000000	-1,416493	19,900000	0,000000	0,000000	3449319,299998	-0,572018	0,000000	0,000000	0,000000
1,416493	0,101232	0,000000	-1,416493	19,950000	0,000000	0,000000	3449339,249998	-0,572249	0,000000	0,000000	0,000000
1,416493	0,101232	0,000000	-1,416493	20,350000	0,000000	0,000000	3449359,599998	-0,572362	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,850000	0,000000	0,000000	3449379,449998	-0,528420	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,850000	0,000000	0,000000	3449399,299998	-0,484403	0,000000	0,000000	0,000000
0,544805	0,101232	0,000000	-0,544805	19,900000	0,000000	0,000000	3449419,199998	-0,221391	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	20,300000	0,000000	0,000000	3449439,499998	-0,001106	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	20,750000	0,000000	0,000000	3449460,249998	0,043810	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,100000	0,000000	0,000000	3449479,349998	0,044001	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3449499,249998	0,044018	0,000000	0,000000	0,000000
-0,217922	0,050616	0,000000	0,217922	20,300000	0,000000	0,000000	3449519,549998	0,087832	0,000000	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,850000	0,000000	0,000000	3449539,399998	0,088034	0,000000	0,000000	0,000000
-0,544805	0,101232	0,000000	0,544805	429,500000	0,000000	0,000000	3449968,899998	0,250681	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	89,550000	0,000000	0,000000	3450058,449998	0,049439	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	3450078,349998	0,044018	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	3450098,749998	0,000222	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	3450118,649998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	0,000000	3450138,499998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	3450158,399998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	0,000000	3450178,699998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	3450198,649998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	3450218,549998	0,000000	0,000000	0,000000	0,000000
0,000000	-0,050616	0,000000	0,000000	19,900000	0,000000	0,000000	3450238,449998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	3450258,349998	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,350000	0,000000	0,000000	3450278,699998	0,043806	0,000000	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,217922	19,900000	0,000000	0,000000	3450298,599998	0,087819	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	3450318,499998	0,044235	0,000000	0,000000	0,000000
-0,108961	-0,050616	0,000000	0,108961	22,050000	0,000000	0,000000	3450340,549998	0,044065	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	18,050000	0,000000	0,000000	3450358,599998	0,043978	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	3450378,499998	0,000217	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	3450398,399998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	0,000000	3450418,699998	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	3450438,549998	0,043801	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,850000	0,000000	0,000000	3450458,399998	0,044017	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,350000	0,000000	0,000000	3450478,749998	0,044028	0,000000	0,000000	0,000000
-0,108961	-0,050616	0,000000	0,108961	19,850000	0,000000	0,000000	3450498,599998	0,044017	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	0,000000	3450518,549998	0,044019	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	3450538,449998	0,044018	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	0,000000	3450558,749998	0,044027	0,000000	0,000000	0,000000
-0,054481	0,000000	0,000000	0,054481	19,850000	0,000000	0,000000	3450578,599998	0,022117	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	0,000000	3450598,449998	0,000108	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	0,000000	3450618,399998	0,043802	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	0,000000	3450638,699998	0,087832	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	0,000000	3450658,649998	0,088038	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	3450678,549998	0,088036	0,000000	0,000000	0,000000
-0,326883	-0,050616	0,000000	0,326883	19,850000	0,000000	0,000000	3450698,399998	0,131835	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	429,950000	0,000000	0,000000	3451128,349998	-0,082484	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	90,300000	0,000000	0,000000	3451218,649998	-0,001968	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	3451238,549998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	0,000000	0,000000	3451258,899998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	3451278,799998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	3451298,749998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	22,000000	0,000000	0,000000	3451320,749998	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	18,000000	0,000000	0,000000	3451338,749998	0,043781	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	3451358,649998	0,044018	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	3451378,499998	0,044017	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	0,000000	3451398,799998	0,087832	0,000000	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	0,000000	3451418,699998	0,175639	0,000000	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	0,000000	3451438,649998	0,176077	0,000000	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	0,000000	3451458,549998	0,176072	0,000000	0,000000	0,000000
-0,217922	-0,050616	0,000000	0,217922	19,950000	0,000000	0,000000	3451478,499998	0,088473	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,350000	0,000000	0,000000	3451498,849998	-0,043363	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,850000	0,000000	0,000000	3451518,699998	-0,263020	0,000000	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,850000	0,000000	0,000000	3451538,549998	-0,307903	0,000000	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,900000	0,000000	0,000000	3451558,449998	-0,308126	0,000000	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	21,250000	0,000000	0,000000	3451579,699998	-0,308332	0,000000	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,050000	0,000000	0,000000	3451598,749998	-0,307997	0,000000	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,900000	0,000000	0,000000	3451618,649998	-0,308126	0,000000	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,900000	0,000000	0,000000	3451638,549998	-0,308126	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,950000	0,000000	0,000000	3451658,499998	-0,264332	0,000000	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,350000	0,000000	0,000000	3451678,849998	-0,220361	0,000000	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,900000	0,000000	0,000000	3451698,749998	-0,176289	0,000000	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,900000	0,000000	0,000000	3451718,649998	-0,176072	0,000000	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,900000	0,000000	0,000000	3451738,549998	-0,176072	0,000000	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,300000	0,000000	0,000000	3451758,849998	-0,176107	0,000000	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,850000	0,000000	0,000000	3451778,699998	-0,176068	0,000000	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,900000	0,000000	0,000000	3451798,599998	-0,176072	0,000000	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,950000	0,000000	0,000000	3451818,549998	-0,176077	0,000000	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,300000	0,000000	0,000000	3451838,849998	-0,176107	0,000000	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,850000	0,000000	0,000000	3451858,699998	-0,219869	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3451878,599998	-0,263892	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3451898,499998	-0,264108	0,000000	0,000000	0,000000
0,762727	-0,050616	0,000000	-0,762727	20,350000	0,000000	0,000000	3451918,849998	-0,307973	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3451938,749998	-0,264325	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,850000	0,000000	0,000000	3451958,599998	-0,264102	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3451978,499998	-0,264108	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	0,000000	3451998,899998	-0,264174	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3452018,799998	-0,264108	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	22,000000	0,000000	0,000000	3452040,799998	-0,264383	0,000000	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	18,100000	0,000000	0,000000	3452058,899998	-0,395218	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	3452078,799998	-0,396163	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	3452098,699998	-0,396163	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	3452118,599998	-0,352361	0,000000	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	20,300000	0,000000	0,000000	3452138,899998	-0,308409	0,000000	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,950000	0,000000	0,000000	3452158,849998	-0,308134	0,000000	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,900000	0,000000	0,000000	3452178,749998	-0,308126	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	3452198,649998	-0,395729	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,850000	0,000000	0,000000	3452218,499998	-0,396153	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,400000	0,000000	0,000000	3452238,899998	-0,396261	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	3452258,799998	-0,396163	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,850000	0,000000	0,000000	3452278,649998	-0,396153	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	3452298,549998	-0,396163	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,950000	0,000000	0,000000	3452318,499998	-0,396172	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,450000	0,000000	0,000000	3452338,949998	-0,440078	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,850000	0,000000	0,000000	3452358,799998	-0,440170	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	3452378,699998	-0,483982	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	3452398,599998	-0,484199	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,300000	0,000000	0,000000	3452418,899998	-0,484295	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,850000	0,000000	0,000000	3452438,749998	-0,484187	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	3452458,649998	-0,484199	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,300000	0,000000	0,000000	3452478,949998	-0,528100	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	22,000000	0,000000	0,000000	3452500,949998	-0,528766	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	17,550000	0,000000	0,000000	3452518,499998	-0,527602	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,450000	0,000000	0,000000	3452538,949998	-0,484553	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,850000	0,000000	0,000000	3452558,799998	-0,527987	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	3452578,699998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	3452598,599998	-0,528217	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,950000	0,000000	0,000000	3452618,549998	-0,572032	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,350000	0,000000	0,000000	3452638,899998	-0,616169	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,900000	0,000000	0,000000	3452658,799998	-0,616253	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,900000	0,000000	0,000000	3452678,699998	-0,616253	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,900000	0,000000	0,000000	3452698,599998	-0,660054	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,300000	0,000000	0,000000	3452718,899998	-0,660402	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,850000	0,000000	0,000000	3452738,749998	-0,660255	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,900000	0,000000	0,000000	3452758,649998	-0,660271	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,350000	0,000000	0,000000	3452778,999998	-0,660418	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,900000	0,000000	0,000000	3452798,899998	-0,660271	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,900000	0,000000	0,000000	3452818,799998	-0,660271	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,900000	0,000000	0,000000	3452838,699998	-0,660271	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,900000	0,000000	0,000000	3452858,599998	-0,660271	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,300000	0,000000	0,000000	3452878,899998	-0,616596	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,850000	0,000000	0,000000	3452898,749998	-0,660038	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,900000	0,000000	0,000000	3452918,649998	-0,660271	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,950000	0,000000	0,000000	3452938,599998	-0,704089	0,000000	0,000000	0,000000
