P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	20,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	3,644369	0,000000	-3,644369	19,950000	0,000000	18,673404	1642782,150000	13,840555	-0,167151	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	20,350000	0,000000	18,658368	1642802,500000	13,825722	-0,167355	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,850000	0,000000	18,643701	1642822,350000	13,811254	-0,167553	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,628997	1642842,250000	13,796749	-0,167752	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,614294	1642862,150000	13,782245	-0,167951	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	20,300000	0,000000	18,599295	1642882,450000	13,767449	-0,168154	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	22,000000	0,000000	18,583039	1642904,450000	13,751413	-0,168374	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	18,100000	0,000000	18,569666	1642922,550000	13,738221	-0,168555	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,554962	1642942,450000	13,723716	-0,168754	0,000000	0,000000
-0,108961	3,543136	0,000000	-3,543136	19,850000	0,000000	18,580990	1642962,300000	13,749942	-0,168953	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,525994	1642982,200000	13,695146	-0,169152	0,000000	0,000000
-0,108961	3,543136	0,000000	-3,543136	20,350000	0,000000	18,551657	1643002,550000	13,721012	-0,169355	0,000000	0,000000
-0,108961	3,543136	0,000000	-3,543136	19,900000	0,000000	18,537357	1643022,450000	13,706911	-0,169554	0,000000	0,000000
-0,108961	3,543136	0,000000	-3,543136	19,950000	0,000000	18,523020	1643042,400000	13,692774	-0,169754	0,000000	0,000000
-0,108961	3,543136	0,000000	-3,543136	19,900000	0,000000	18,508719	1643062,300000	13,678672	-0,169953	0,000000	0,000000
-0,108961	3,543136	0,000000	-3,543136	20,300000	0,000000	18,494131	1643082,600000	13,664287	-0,170156	0,000000	0,000000
-0,108961	3,543136	0,000000	-3,543136	19,900000	0,000000	18,479831	1643102,500000	13,650185	-0,170355	0,000000	0,000000
-0,108961	3,543136	0,000000	-3,543136	19,900000	0,000000	18,465530	1643122,400000	13,636083	-0,170554	0,000000	0,000000
-0,108961	3,543136	0,000000	-3,543136	19,950000	0,000000	18,451193	1643142,350000	13,621946	-0,170753	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	22,000000	0,000000	18,476099	1643164,350000	13,647072	-0,170973	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	18,200000	0,000000	18,463389	1643182,550000	13,634544	-0,171155	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	19,950000	0,000000	18,449456	1643202,500000	13,620810	-0,171355	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	19,850000	0,000000	18,435593	1643222,350000	13,607146	-0,171553	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	19,900000	0,000000	18,421695	1643242,250000	13,593447	-0,171752	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	20,350000	0,000000	18,407483	1643262,600000	13,579439	-0,171956	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,850000	0,000000	18,434314	1643282,450000	13,606468	-0,172154	0,000000	0,000000
-0,108961	3,391288	0,000000	-3,391288	19,850000	0,000000	18,400506	1643302,300000	13,572859	-0,172353	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,900000	0,000000	18,407157	1643322,200000	13,579709	-0,172552	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	20,350000	0,000000	18,393357	1643342,550000	13,566112	-0,172755	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,900000	0,000000	18,379862	1643362,450000	13,552816	-0,172954	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,900000	0,000000	18,366367	1643382,350000	13,539520	-0,173153	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,950000	0,000000	18,352839	1643402,300000	13,526191	-0,173353	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,900000	0,000000	18,339344	1643422,200000	13,512895	-0,173552	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	20,300000	0,000000	18,366276	1643442,500000	13,540031	-0,173755	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	19,850000	0,000000	18,353217	1643462,350000	13,527170	-0,173953	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	20,000000	0,000000	18,340059	1643482,350000	13,514212	-0,174153	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	19,950000	0,000000	18,326935	1643502,300000	13,501287	-0,174353	0,000000	0,000000
-0,108961	3,188823	0,000000	-3,188823	20,300000	0,000000	18,333929	1643522,600000	13,508484	-0,174556	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,900000	0,000000	18,341385	1643542,500000	13,516140	-0,174755	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,950000	0,000000	18,328664	1643562,450000	13,503618	-0,174954	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,900000	0,000000	18,356670	1643582,350000	13,531823	-0,175153	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	19,950000	0,000000	18,344353	1643602,300000	13,519705	-0,175353	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	21,200000	0,000000	18,331264	1643623,500000	13,506828	-0,175565	0,000000	0,000000
-0,108961	2,935741	0,000000	-2,935741	19,000000	0,000000	18,360219	1643642,500000	13,535973	-0,175755	0,000000	0,000000
-0,108961	2,935741	0,000000	-2,935741	19,950000	0,000000	18,348306	1643662,450000	13,524260	-0,175954	0,000000	0,000000
-0,108961	2,935741	0,000000	-2,935741	19,900000	0,000000	18,336422	1643682,350000	13,512575	-0,176153	0,000000	0,000000
-0,108961	2,935741	0,000000	-2,935741	20,300000	0,000000	18,324300	1643702,650000	13,500656	-0,176356	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	19,850000	0,000000	18,353141	1643722,500000	13,529695	-0,176555	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	19,950000	0,000000	18,341632	1643742,450000	13,518386	-0,176754	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	19,900000	0,000000	18,330151	1643762,350000	13,507104	-0,176953	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	19,900000	0,000000	18,318671	1643782,250000	13,495823	-0,177152	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	20,350000	0,000000	18,306931	1643802,600000	13,484287	-0,177356	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	19,950000	0,000000	18,295422	1643822,550000	13,472977	-0,177555	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	19,850000	0,000000	18,283970	1643842,400000	13,461724	-0,177754	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	19,900000	0,000000	18,272490	1643862,300000	13,450442	-0,177953	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	20,300000	0,000000	18,260779	1643882,600000	13,438934	-0,178156	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	19,850000	0,000000	18,290021	1643902,450000	13,468375	-0,178354	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	19,900000	0,000000	18,278944	1643922,350000	13,457497	-0,178553	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	19,900000	0,000000	18,267866	1643942,250000	13,446618	-0,178752	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	20,300000	0,000000	18,256566	1643962,550000	13,435521	-0,178955	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	19,950000	0,000000	18,245461	1643982,500000	13,424616	-0,179155	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	19,900000	0,000000	18,234384	1644002,400000	13,413737	-0,179354	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	19,900000	0,000000	18,223306	1644022,300000	13,402859	-0,179553	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	19,950000	0,000000	18,212201	1644042,250000	13,391953	-0,179752	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	20,350000	0,000000	18,200873	1644062,600000	13,380828	-0,179956	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	20,700000	0,000000	18,189350	1644083,300000	13,369513	-0,180163	0,000000	0,000000
-0,108961	2,632044	0,000000	-2,632044	19,750000	0,000000	18,219049	1644103,050000	13,399409	-0,180360	0,000000	0,000000
-0,108961	2,632044	0,000000	-2,632044	19,550000	0,000000	18,208562	1644122,600000	13,389118	-0,180556	0,000000	0,000000
-0,108961	2,632044	0,000000	-2,632044	19,850000	0,000000	18,197915	1644142,450000	13,378669	-0,180754	0,000000	0,000000
-0,108961	2,632044	0,000000	-2,632044	19,900000	0,000000	18,187240	1644162,350000	13,368193	-0,180953	0,000000	0,000000
-0,108961	2,632044	0,000000	-2,632044	19,950000	0,000000	18,176539	1644182,300000	13,357691	-0,181153	0,000000	0,000000
-0,108961	2,632044	0,000000	-2,632044	20,400000	0,000000	18,165596	1644202,700000	13,346953	-0,181357	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,850000	0,000000	18,195642	1644222,550000	13,377197	-0,181555	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,850000	0,000000	18,185396	1644242,400000	13,367150	-0,181754	0,000000	0,000000
-0,108961	2,581428	0,000000	-2,581428	19,900000	0,000000	18,154778	1644262,300000	13,336730	-0,181953	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	20,350000	0,000000	18,164417	1644282,650000	13,346573	-0,182156	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,900000	0,000000	18,154146	1644302,550000	13,336501	-0,182355	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,950000	0,000000	18,143848	1644322,500000	13,326403	-0,182555	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,850000	0,000000	18,133602	1644342,350000	13,316355	-0,182753	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	20,300000	0,000000	18,123124	1644362,650000	13,306080	-0,182956	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,900000	0,000000	18,112853	1644382,550000	13,296008	-0,183155	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,950000	0,000000	18,102555	1644402,500000	13,285910	-0,183355	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,850000	0,000000	18,092309	1644422,350000	13,275862	-0,183553	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	21,250000	0,000000	18,081341	1644443,600000	13,265106	-0,183766	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,000000	0,000000	18,071534	1644462,600000	13,255489	-0,183956	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,950000	0,000000	18,061236	1644482,550000	13,245391	-0,184155	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,850000	0,000000	18,091684	1644502,400000	13,276038	-0,184354	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	20,350000	0,000000	18,081593	1644522,750000	13,266150	-0,184557	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,900000	0,000000	18,071724	1644542,650000	13,256480	-0,184756	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,900000	0,000000	18,061855	1644562,550000	13,246810	-0,184955	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,900000	0,000000	18,051986	1644582,450000	13,237140	-0,185154	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,900000	0,000000	18,042118	1644602,350000	13,227471	-0,185353	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	20,350000	0,000000	18,032026	1644622,700000	13,217582	-0,185557	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,900000	0,000000	18,022157	1644642,600000	13,207913	-0,185756	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,900000	0,000000	18,012288	1644662,500000	13,198243	-0,185955	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,900000	0,000000	18,002420	1644682,400000	13,188573	-0,186154	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	21,200000	0,000000	17,991906	1644703,600000	13,178272	-0,186366	0,000000	0,000000
-0,108961	2,378963	0,000000	-2,378963	19,050000	0,000000	18,002802	1644722,650000	13,189358	-0,186556	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,900000	0,000000	17,972787	1644742,550000	13,159542	-0,186755	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	19,900000	0,000000	18,003613	1644762,450000	13,190567	-0,186954	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	19,900000	0,000000	17,994147	1644782,350000	13,181300	-0,187153	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	20,350000	0,000000	17,984467	1644802,700000	13,171824	-0,187357	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	19,900000	0,000000	18,015696	1644822,600000	13,203252	-0,187556	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	19,900000	0,000000	17,965939	1644842,500000	13,153693	-0,187755	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	19,900000	0,000000	17,997167	1644862,400000	13,185121	-0,187954	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	20,300000	0,000000	17,987922	1644882,700000	13,176079	-0,188157	0,000000	0,000000
-0,054481	2,227114	0,000000	-2,227114	19,950000	0,000000	17,978837	1644902,650000	13,167193	-0,188356	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	19,850000	0,000000	17,969796	1644922,500000	13,158351	-0,188555	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,900000	0,000000	17,960733	1644942,400000	13,149487	-0,188754	0,000000	0,000000
-0,054481	2,227114	0,000000	-2,227114	20,300000	0,000000	17,951488	1644962,700000	13,140445	-0,188957	0,000000	0,000000
-0,054481	2,227114	0,000000	-2,227114	19,850000	0,000000	17,942448	1644982,550000	13,131603	-0,189155	0,000000	0,000000
0,000000	2,125882	0,000000	-2,125882	19,900000	0,000000	17,974080	1645002,450000	13,163434	-0,189354	0,000000	0,000000
0,000000	2,125882	0,000000	-2,125882	19,850000	0,000000	17,965442	1645022,300000	13,154994	-0,189553	0,000000	0,000000
-0,054481	2,125882	0,000000	-2,125882	20,350000	0,000000	17,956586	1645042,650000	13,146342	-0,189756	0,000000	0,000000
0,000000	2,125882	0,000000	-2,125882	19,900000	0,000000	17,947926	1645062,550000	13,137881	-0,189955	0,000000	0,000000
-0,108961	2,125882	0,000000	-2,125882	19,900000	0,000000	17,939266	1645082,450000	13,129420	-0,190154	0,000000	0,000000
-0,108961	2,125882	0,000000	-2,125882	20,350000	0,000000	17,930410	1645102,800000	13,120767	-0,190358	0,000000	0,000000
-0,108961	2,075266	0,000000	-2,075266	19,850000	0,000000	17,942119	1645122,650000	13,132675	-0,190556	0,000000	0,000000
-0,108961	2,125882	0,000000	-2,125882	19,850000	0,000000	17,913334	1645142,500000	13,104089	-0,190755	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	22,000000	0,000000	17,944476	1645164,500000	13,135451	-0,190975	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	18,300000	0,000000	17,936883	1645182,800000	13,128040	-0,191158	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,850000	0,000000	17,928647	1645202,650000	13,120003	-0,191356	0,000000	0,000000
-0,108961	1,974033	0,000000	-1,974033	19,900000	0,000000	17,940737	1645222,550000	13,132292	-0,191555	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,850000	0,000000	17,912354	1645242,400000	13,104108	-0,191754	0,000000	0,000000
-0,108961	1,974033	0,000000	-1,974033	20,350000	0,000000	17,924260	1645262,750000	13,116217	-0,191957	0,000000	0,000000
-0,108961	1,974033	0,000000	-1,974033	19,900000	0,000000	17,916204	1645282,650000	13,108360	-0,192156	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	20,300000	0,000000	17,928336	1645302,950000	13,120695	-0,192359	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,800000	0,000000	17,920521	1645322,750000	13,113078	-0,192557	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,900000	0,000000	17,912667	1645342,650000	13,105423	-0,192756	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,950000	0,000000	17,904793	1645362,600000	13,097749	-0,192956	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	20,350000	0,000000	17,896761	1645382,950000	13,089920	-0,193159	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,900000	0,000000	17,888907	1645402,850000	13,082265	-0,193358	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,850000	0,000000	17,881073	1645422,700000	13,074629	-0,193557	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,900000	0,000000	17,913913	1645442,600000	13,107668	-0,193756	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,900000	0,000000	17,906462	1645462,500000	13,100416	-0,193955	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	20,400000	0,000000	17,898823	1645482,900000	13,092982	-0,194159	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,850000	0,000000	17,891390	1645502,750000	13,085747	-0,194357	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,900000	0,000000	17,883939	1645522,650000	13,078495	-0,194556	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,850000	0,000000	17,876507	1645542,500000	13,071261	-0,194755	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	20,300000	0,000000	17,868906	1645562,800000	13,063863	-0,194958	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,950000	0,000000	17,861436	1645582,750000	13,056593	-0,195157	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,900000	0,000000	17,853984	1645602,650000	13,049340	-0,195356	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	22,050000	0,000000	17,845728	1645624,700000	13,041304	-0,195577	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	18,050000	0,000000	17,838969	1645642,750000	13,034726	-0,195757	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,950000	0,000000	17,831499	1645662,700000	13,027456	-0,195957	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,850000	0,000000	17,824067	1645682,550000	13,020222	-0,196155	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	20,400000	0,000000	17,816428	1645702,950000	13,012787	-0,196359	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,800000	0,000000	17,809014	1645722,750000	13,005571	-0,196557	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,950000	0,000000	17,801544	1645742,700000	12,998301	-0,196757	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,900000	0,000000	17,794093	1645762,600000	12,991049	-0,196956	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,900000	0,000000	17,786642	1645782,500000	12,983796	-0,197155	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	20,400000	0,000000	17,779003	1645802,900000	12,976362	-0,197359	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,850000	0,000000	17,771571	1645822,750000	12,969128	-0,197557	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,900000	0,000000	17,764119	1645842,650000	12,961875	-0,197756	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,900000	0,000000	17,756668	1645862,550000	12,954623	-0,197955	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,850000	0,000000	17,749236	1645882,400000	12,947389	-0,198154	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	20,600000	0,000000	17,741522	1645903,000000	12,939882	-0,198360	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,900000	0,000000	17,734071	1645922,900000	12,932629	-0,198559	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,900000	0,000000	17,726620	1645942,800000	12,925377	-0,198758	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	19,850000	0,000000	17,719187	1645962,650000	12,918143	-0,198956	0,000000	0,000000
-0,108961	1,822184	0,297750	-1,524434	19,850000	0,000000	17,831445	1645982,500000	13,030600	-0,199155	0,000000	0,297750
-0,108961	1,822184	0,602250	-1,219934	20,300000	0,000000	17,947471	1646002,800000	13,146829	-0,199358	0,000000	0,602250
-0,108961	1,822184	0,900000	-0,922184	19,850000	0,000000	18,062121	1646022,650000	13,261677	-0,199556	0,000000	0,900000
-0,108961	1,822184	1,198500	-0,623684	19,900000	0,000000	18,178245	1646042,550000	13,378000	-0,199755	0,000000	1,198500
