P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	1.000000	1.000000	8.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.558479	1103166.300000	0.000000	3.967776	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.554370	1103186.250000	0.000000	3.963667	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.550262	1103206.150000	0.000000	3.959558	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.546153	1103226.450000	0.000000	3.955449	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.542044	1103246.350000	0.000000	3.951341	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.537935	1103266.250000	0.000000	3.947232	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.533827	1103286.200000	0.000000	3.943123	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.529718	1103306.100000	0.000000	3.939014	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.525609	1103326.050000	0.000000	3.934905	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.350000	0.000000	4.521500	1103346.400000	0.000000	3.930797	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.517391	1103366.350000	0.000000	3.926688	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.513283	1103386.250000	0.000000	3.922579	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.509174	1103406.200000	0.000000	3.918470	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.505065	1103426.100000	0.000000	3.914362	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.350000	0.000000	4.500956	1103446.450000	0.000000	3.910253	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.450000	0.000000	4.496848	1103466.900000	0.000000	3.906144	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.550000	0.000000	4.492739	1103486.450000	0.000000	3.902035	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.488630	1103506.350000	0.000000	3.897926	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.484521	1103526.200000	0.000000	3.893818	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.480412	1103546.500000	0.000000	3.889709	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.476304	1103566.350000	0.000000	3.885600	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.472195	1103586.250000	0.000000	3.881491	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.468086	1103606.150000	0.000000	3.877383	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.463977	1103626.450000	0.000000	3.873274	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.459868	1103646.300000	0.000000	3.869165	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.455760	1103666.200000	0.000000	3.865056	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.451651	1103686.500000	0.000000	3.860947	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.447542	1103706.350000	0.000000	3.856839	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.443433	1103726.250000	0.000000	3.852730	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.439325	1103746.150000	0.000000	3.848621	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.350000	0.000000	4.435216	1103766.500000	0.000000	3.844512	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	21.250000	0.000000	4.431107	1103787.750000	0.000000	3.840404	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	18.700000	0.000000	4.426998	1103806.450000	0.000000	3.836295	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.422889	1103826.300000	0.000000	3.832186	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.418781	1103846.200000	0.000000	3.828077	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.350000	0.000000	4.414672	1103866.550000	0.000000	3.823968	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.410563	1103886.450000	0.000000	3.819860	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.406454	1103906.350000	0.000000	3.815751	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.402346	1103926.300000	0.000000	3.811642	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.398237	1103946.200000	0.000000	3.807533	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.394128	1103966.150000	0.000000	3.803425	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.390019	1103986.450000	0.000000	3.799316	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.385910	1104006.350000	0.000000	3.795207	-0.409297	0.000000
0.980649	0.101232	0.299250	-0.681399	19.950000	0.000000	4.507327	1104026.300000	0.000000	3.791725	-0.284398	0.299250
0.980649	0.101232	0.597750	-0.382899	19.900000	0.000000	4.629684	1104046.200000	0.000000	3.789495	-0.159812	0.597750
0.980649	0.101232	0.897750	-0.082899	20.000000	0.000000	4.753920	1104066.200000	0.000000	3.788520	-0.034600	0.897750
0.980649	0.101232	1.202250	0.221601	20.300000	0.000000	4.881300	1104086.500000	0.000000	3.788810	0.092490	1.202250
0.980649	0.101232	1.500750	0.520101	19.900000	0.000000	5.007440	1104106.400000	0.000000	3.790364	0.217076	1.500750
0.980649	0.101232	1.798500	0.817851	19.850000	0.000000	5.134516	1104126.250000	0.000000	3.793167	0.341349	1.798500
0.980649	0.101232	2.103750	1.123101	20.350000	0.000000	5.265985	1104146.600000	0.000000	3.797233	0.468752	2.103750
0.980649	0.101232	2.401500	1.420851	19.850000	0.000000	5.395587	1104166.450000	0.000000	3.802563	0.593025	2.401500
0.980649	0.101232	2.700000	1.719351	19.900000	0.000000	5.526752	1104186.350000	0.000000	3.809141	0.717611	2.700000
0.980649	0.101232	2.998500	2.017851	19.900000	0.000000	5.659167	1104206.250000	0.000000	3.816970	0.842197	2.998500
0.980649	0.101232	3.316500	2.335851	21.200000	0.000000	5.801012	1104227.450000	0.000000	3.826091	0.974921	3.316500
0.980649	0.101232	3.603000	2.622351	19.100000	0.000000	5.930977	1104246.550000	0.000000	3.836478	1.094499	3.603000
0.980649	0.101232	3.901500	2.920851	19.900000	0.000000	6.067175	1104266.450000	0.000000	3.848091	1.219084	3.901500
0.980649	0.101232	4.200000	3.219351	19.900000	0.000000	6.204624	1104286.350000	0.000000	3.860954	1.343670	4.200000
0.980649	0.101232	4.498500	3.517851	19.900000	0.000000	6.343324	1104306.250000	0.000000	3.875068	1.468256	4.498500
0.980649	0.101232	4.797750	3.817101	19.950000	0.000000	6.483589	1104326.200000	0.000000	3.890434	1.593155	4.797750
0.980649	0.101232	5.103000	4.122351	20.350000	0.000000	6.627625	1104346.550000	0.000000	3.907067	1.720558	5.103000
0.980649	0.101232	5.400750	4.420101	19.850000	0.000000	6.769793	1104366.400000	0.000000	3.924962	1.844831	5.400750
0.980649	0.101232	5.699250	4.718601	19.900000	0.000000	6.913524	1104386.300000	0.000000	3.944107	1.969417	5.699250
0.980649	0.101232	5.997750	5.017101	19.900000	0.000000	7.058506	1104406.200000	0.000000	3.964503	2.094003	5.997750
0.980649	0.101232	6.302250	5.321601	20.300000	0.000000	7.207255	1104426.500000	0.000000	3.986162	2.221093	6.302250
0.980649	0.101232	6.601500	5.620851	19.950000	0.000000	7.355077	1104446.450000	0.000000	4.009085	2.345992	6.601500
0.980649	0.101232	6.900750	5.920101	19.950000	0.000000	7.504154	1104466.400000	0.000000	4.033263	2.470891	6.900750
1.035130	0.101232	7.199250	6.164120	19.900000	0.000000	7.631316	1104486.300000	0.000000	4.058578	2.572738	7.199250
0.980649	0.101232	7.497750	6.517101	19.900000	0.000000	7.805207	1104506.200000	0.000000	4.085145	2.720062	7.497750
0.980649	0.101232	7.803750	6.823101	20.400000	0.000000	7.960870	1104526.600000	0.000000	4.113091	2.847778	7.803750
1.089610	0.101232	8.103000	7.013390	19.950000	0.000000	8.000000	1104546.550000	0.000000	4.142078	2.927200	8.103000
1.198571	0.101232	8.401500	7.202929	19.900000	0.000000	8.000000	1104566.450000	0.000000	4.171860	3.006308	8.401500
1.961298	0.101232	8.700750	6.739452	19.950000	0.000000	8.000000	1104586.400000	0.000000	4.201068	2.812866	8.700750
2.506103	0.101232	8.999250	6.493147	19.900000	0.000000	7.938854	1104606.300000	0.000000	4.228790	2.710065	8.999250
3.050908	0.101232	9.298500	6.247592	19.950000	0.000000	7.863057	1104626.250000	0.000000	4.255481	2.607576	9.298500
3.704674	0.101232	9.597750	5.893076	19.950000	0.000000	7.740526	1104646.200000	0.000000	4.280915	2.459611	9.597750
4.576362	0.101232	9.903000	5.326638	20.350000	0.000000	7.527614	1104666.550000	0.000000	4.304419	2.223195	9.903000
5.774934	0.101232	10.200750	4.425816	19.850000	0.000000	7.172066	1104686.400000	0.000000	4.324850	1.847217	10.200750
6.973505	0.101232	10.499250	3.525745	19.900000	0.000000	6.813059	1104706.300000	0.000000	4.341508	1.471551	10.499250
8.607920	0.101232	10.798500	2.190580	19.950000	0.000000	6.267772	1104726.250000	0.000000	4.353483	0.914289	10.798500
10.133374	0.101232	11.104500	0.971126	20.400000	0.000000	5.765428	1104746.650000	0.000000	4.360107	0.405322	11.104500
11.658828	0.101232	11.402250	-0.256578	19.850000	0.000000	5.254515	1104766.500000	0.000000	4.361603	-0.107089	11.402250
13.293243	0.101232	11.700750	-1.592493	19.900000	0.000000	4.693066	1104786.400000	0.000000	4.357730	-0.664664	11.700750
15.145581	0.101232	11.999250	-3.146331	19.900000	0.000000	4.034609	1104806.300000	0.000000	4.347802	-1.313194	11.999250
16.997918	0.101232	12.303750	-4.694168	20.300000	0.000000	3.372158	1104826.600000	0.000000	4.331377	-1.959219	12.303750
18.523372	0.101232	12.601500	-5.921872	19.850000	0.000000	2.837507	1104846.450000	0.000000	4.309137	-2.471630	12.601500
19.504021	0.101232	12.900000	-6.604021	19.900000	0.000000	2.526556	1104866.350000	0.000000	4.282896	-2.756340	12.900000
20.157787	0.101232	13.198500	-6.959287	19.900000	0.000000	2.349863	1104886.250000	0.000000	4.254482	-2.904619	13.198500
20.702592	0.101232	13.503750	-7.198842	20.350000	0.000000	2.220219	1104906.600000	0.000000	4.224822	-3.004603	13.503750
20.920514	0.101232	13.802250	-7.118264	19.900000	0.000000	2.223857	1104926.500000	0.000000	4.194829	-2.970972	13.802250
20.811553	0.101232	14.101500	-6.710053	19.950000	0.000000	2.365264	1104946.450000	0.000000	4.165859	-2.800595	14.101500
19.504021	0.101232	14.400000	-5.104021	19.900000	0.000000	3.010829	1104966.350000	0.000000	4.141110	-2.130281	14.400000
18.523372	0.101232	14.698500	-3.824872	19.900000	0.000000	3.526006	1104986.250000	0.000000	4.122404	-1.596399	14.698500
17.106879	0.101232	15.003000	-2.103879	20.300000	0.000000	4.231882	1105006.550000	0.000000	4.109984	-0.878102	15.003000
15.363503	0.101232	15.302250	-0.061253	19.950000	0.000000	5.079883	1105026.500000	0.000000	4.105448	-0.025565	15.302250
13.075321	0.101232	15.600750	2.525429	19.900000	0.000000	6.164656	1105046.400000	0.000000	4.110610	1.054046	15.600750
10.787140	0.101232	15.900000	5.112860	19.950000	0.000000	7.260582	1105066.350000	0.000000	4.126612	2.133970	15.900000
8.172076	0.101232	16.204500	8.032424	20.300000	0.000000	8.000000	1105086.650000	0.000000	4.154150	3.352517	16.204500
5.339090	0.101232	16.503750	11.164660	19.950000	0.000000	8.000000	1105106.600000	0.000000	4.194367	4.659828	16.503750
2.506103	0.101232	16.802250	14.296147	19.900000	0.000000	8.000000	1105126.500000	0.000000	4.247706	5.966826	16.802250
0.762727	0.101232	17.100750	16.338023	19.900000	0.000000	8.000000	1105146.400000	0.000000	4.311882	6.819051	17.100750
0.762727	0.101232	17.399250	16.636523	19.900000	0.000000	8.000000	1105166.300000	0.000000	4.380961	6.943636	17.399250
2.397142	0.101232	17.703750	15.306608	20.300000	0.000000	8.000000	1105186.600000	0.000000	4.447880	6.388566	17.703750
3.050908	0.101232	18.001500	14.950592	19.850000	0.000000	8.000000	1105206.450000	0.000000	4.511266	6.239974	18.001500
4.031557	0.101232	18.300750	14.269193	19.950000	0.000000	8.000000	1105226.400000	0.000000	4.572480	5.955577	18.300750
4.903246	0.101232	18.598500	13.695254	19.850000	0.000000	8.000000	1105246.250000	0.000000	4.631063	5.716030	18.598500
5.992856	0.101232	18.903750	12.910894	20.350000	0.000000	8.000000	1105266.600000	0.000000	4.686801	5.388659	18.903750
6.919024	0.101232	19.202250	12.283226	19.900000	0.000000	8.000000	1105286.500000	0.000000	4.739581	5.126687	19.202250
8.063115	0.101232	19.501500	11.438385	19.950000	0.000000	8.000000	1105306.450000	0.000000	4.789276	4.774074	19.501500
9.261686	0.101232	19.800000	10.538314	19.900000	0.000000	8.000000	1105326.350000	0.000000	4.835316	4.398408	19.800000
10.351296	0.101232	20.104500	9.753204	20.300000	0.000000	8.000000	1105346.650000	0.000000	4.877825	4.070725	20.104500
11.549867	0.101232	20.403000	8.853133	19.900000	0.000000	8.000000	1105366.550000	0.000000	4.916804	3.695059	20.403000
12.857399	0.101232	20.701500	7.844101	19.900000	0.000000	8.000000	1105386.450000	0.000000	4.951784	3.273916	20.701500
14.491815	0.101232	21.006000	6.514185	20.300000	0.000000	8.000000	1105406.750000	0.000000	4.981863	2.718845	21.006000
16.126230	0.101232	21.304500	5.178270	19.900000	0.000000	8.000000	1105426.650000	0.000000	5.006358	2.161270	21.304500
17.760645	0.101232	21.603750	3.843105	19.950000	0.000000	7.629266	1105446.600000	0.000000	5.025257	1.604009	21.603750
18.959216	0.101232	21.902250	2.943034	19.900000	0.000000	7.267817	1105466.500000	0.000000	5.039474	1.228343	21.902250
20.266748	0.101232	22.201500	1.934752	19.950000	0.000000	6.857206	1105486.450000	0.000000	5.049692	0.807513	22.201500
21.683241	0.101232	22.506000	0.822759	20.300000	0.000000	6.398866	1105506.750000	0.000000	5.055469	0.343397	22.506000
23.426618	0.101232	22.803750	-0.622868	19.850000	0.000000	5.795920	1105526.600000	0.000000	5.055888	-0.259968	22.803750
24.952072	0.101232	23.102250	-1.849822	19.900000	0.000000	5.278642	1105546.500000	0.000000	5.050708	-0.772066	23.102250
26.477526	0.101232	23.400750	-3.076776	19.900000	0.000000	4.756223	1105566.400000	0.000000	5.040387	-1.284163	23.400750
28.002980	0.101232	23.705250	-4.297730	20.300000	0.000000	4.231181	1105586.700000	0.000000	5.024938	-1.793757	23.705250
29.637395	0.101232	24.003750	-5.633645	19.900000	0.000000	3.652801	1105606.600000	0.000000	5.004132	-2.351332	24.003750
31.271810	0.101232	24.303000	-6.968810	19.950000	0.000000	3.069137	1105626.550000	0.000000	4.977731	-2.908594	24.303000
32.579343	0.101232	24.601500	-7.977843	19.900000	0.000000	2.616682	1105646.450000	0.000000	4.946419	-3.329737	24.601500
33.777914	0.101232	24.900000	-8.877914	19.900000	0.000000	2.205705	1105666.350000	0.000000	4.911107	-3.705402	24.900000
34.867524	0.101232	25.204500	-9.663024	20.300000	0.000000	1.839180	1105686.650000	0.000000	4.872265	-4.033086	25.204500
35.630251	0.101232	25.502250	-10.128001	19.850000	0.000000	1.603650	1105706.500000	0.000000	4.830805	-4.227155	25.502250
36.066095	0.101232	25.800750	-10.265345	19.900000	0.000000	1.503604	1105726.400000	0.000000	4.788082	-4.284478	25.800750
36.392978	0.101232	26.106000	-10.286978	20.350000	0.000000	1.451519	1105746.750000	0.000000	4.745026	-4.293507	26.106000
36.175056	0.101232	26.404500	-9.770556	19.900000	0.000000	1.625040	1105766.650000	0.000000	4.703007	-4.077967	26.404500
34.649602	0.101232	26.703000	-7.946602	19.900000	0.000000	2.349194	1105786.550000	0.000000	4.665891	-3.316697	26.703000
33.886875	0.101232	27.002250	-6.884625	19.950000	0.000000	2.761364	1105806.500000	0.000000	4.634821	-2.873457	27.002250
32.797265	0.101232	27.300750	-5.496515	19.900000	0.000000	3.314786	1105826.400000	0.000000	4.608883	-2.294097	27.300750
31.271810	0.101232	27.605250	-3.666560	20.300000	0.000000	4.059364	1105846.700000	0.000000	4.589687	-1.530324	27.605250
29.419473	0.101232	27.904500	-1.514973	19.950000	0.000000	4.946523	1105866.650000	0.000000	4.578832	-0.632309	27.904500
27.022331	0.101232	28.203000	1.180669	19.900000	0.000000	6.070911	1105886.550000	0.000000	4.578132	0.492779	28.203000
23.862462	0.101232	28.501500	4.639038	19.900000	0.000000	7.526533	1105906.450000	0.000000	4.590324	1.936210	28.501500
20.048826	0.101232	28.806000	8.757174	20.300000	0.000000	8.000000	1105926.750000	0.000000	4.618388	3.655008	28.806000
16.235191	0.101232	29.105250	12.870059	19.950000	0.000000	8.000000	1105946.700000	0.000000	4.663695	5.371616	29.105250
11.767789	0.101232	29.403750	17.635961	19.900000	0.000000	8.000000	1105966.600000	0.000000	4.727603	7.360775	29.403750
7.736232	0.101232	29.702250	21.966018	19.900000	0.000000	8.000000	1105986.500000	0.000000	4.810567	9.168024	29.702250
3.595713	0.101232	30.000750	26.405037	19.900000	0.000000	8.000000	1106006.400000	0.000000	4.911900	11.020751	30.000750
0.871688	0.101232	30.306000	29.434312	20.350000	0.000000	8.000000	1106026.750000	0.000000	5.028880	12.285089	30.306000
0.762727	0.101232	30.604500	29.841773	19.900000	0.000000	8.000000	1106046.650000	0.000000	5.153059	12.455152	30.604500
2.615064	0.101232	30.903000	28.287936	19.900000	0.000000	8.000000	1106066.550000	0.000000	5.274837	11.806622	30.903000
3.977077	0.101232	31.220250	27.243173	21.150000	0.000000	8.000000	1106087.700000	0.000000	5.391170	11.370566	31.220250
5.557012	0.101232	31.505250	25.948238	19.000000	0.000000	8.000000	1106106.700000	0.000000	5.502602	10.830096	31.505250
7.300388	0.101232	31.803750	24.503362	19.900000	0.000000	8.000000	1106126.600000	0.000000	5.608295	10.227043	31.803750
8.934803	0.101232	32.102250	23.167447	19.900000	0.000000	8.000000	1106146.500000	0.000000	5.708162	9.669468	32.102250
10.569218	0.101232	32.401500	21.832282	19.950000	0.000000	8.000000	1106166.450000	0.000000	5.802433	9.112206	32.401500
12.203633	0.101232	32.706000	20.502367	20.300000	0.000000	8.000000	1106186.750000	0.000000	5.891121	8.557135	32.706000
13.838049	0.101232	33.004500	19.166451	19.900000	0.000000	8.000000	1106206.650000	0.000000	5.974224	7.999560	33.004500
15.690386	0.101232	33.303750	17.613364	19.950000	0.000000	8.000000	1106226.600000	0.000000	6.051276	7.351344	33.303750
17.215840	0.101232	33.602250	16.386410	19.900000	0.000000	8.000000	1106246.500000	0.000000	6.122503	6.839246	33.602250
18.523372	0.101232	33.906750	15.383378	20.300000	0.000000	8.000000	1106266.800000	0.000000	6.189058	6.420608	33.906750
19.504021	0.101232	34.204500	14.700479	19.850000	0.000000	8.000000	1106286.650000	0.000000	6.252082	6.135584	34.204500
20.702592	0.101232	34.503000	13.800408	19.900000	0.000000	8.000000	1106306.550000	0.000000	6.311789	5.759918	34.503000
22.010124	0.101232	34.801500	12.791376	19.900000	0.000000	8.000000	1106326.450000	0.000000	6.367497	5.338776	34.801500
23.426618	0.101232	35.106000	11.679382	20.300000	0.000000	8.000000	1106346.750000	0.000000	6.418761	4.874660	35.106000
24.516228	0.101232	35.403750	10.887522	19.850000	0.000000	8.000000	1106366.600000	0.000000	6.466037	4.544158	35.403750
25.823760	0.101232	35.702250	9.878490	19.900000	0.000000	8.000000	1106386.500000	0.000000	6.509541	4.123016	35.702250
27.131292	0.101232	36.000750	8.869458	19.900000	0.000000	8.000000	1106406.400000	0.000000	6.548816	3.701873	36.000750
28.547785	0.101232	36.306000	7.758215	20.350000	0.000000	8.000000	1106426.750000	0.000000	6.583650	3.238070	36.306000
30.182200	0.101232	36.616500	6.434300	20.700000	0.000000	8.000000	1106447.450000	0.000000	6.613382	2.685503	36.616500
31.598693	0.101232	36.903000	5.304307	19.100000	0.000000	8.000000	1106466.550000	0.000000	6.637974	2.213875	36.903000
33.015187	0.101232	37.202250	4.187063	19.950000	0.000000	8.000000	1106486.500000	0.000000	6.657858	1.747567	37.202250
34.649602	0.101232	37.506750	2.857148	20.300000	0.000000	8.000000	1106506.800000	0.000000	6.672615	1.192497	37.506750
36.066095	0.101232	37.806000	1.739905	19.950000	0.000000	8.000000	1106526.750000	0.000000	6.682245	0.726190	37.806000
