P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.317441	0.578921	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	46.162004	45.000000	-1.162004	19.850000	0.000000	13.573439	5813001.350005	0.000000	3.188587	-1.615148	45.000000
0.108961	46.162004	45.000000	-1.162004	20.400000	0.000000	13.549735	5813021.750005	0.000000	3.164883	-1.615148	45.000000
0.108961	46.060771	45.000000	-1.060771	19.850000	0.000000	13.668383	5813041.600005	0.000000	3.142821	-1.474438	45.000000
0.108961	45.959539	45.000000	-0.959539	19.900000	0.000000	13.788991	5813061.500005	0.000000	3.122719	-1.333728	45.000000
0.108961	45.858306	45.000000	-0.858306	19.900000	0.000000	13.911613	5813081.400005	0.000000	3.104632	-1.193018	45.000000
0.108961	45.757074	45.000000	-0.757074	20.300000	0.000000	14.035927	5813101.700005	0.000000	3.088236	-1.052308	45.000000
0.108961	45.757074	45.000000	-0.757074	19.950000	0.000000	14.020824	5813121.650005	0.000000	3.073132	-1.052308	45.000000
0.108961	45.655841	45.000000	-0.655841	19.900000	0.000000	14.147475	5813141.550005	0.000000	3.059074	-0.911599	45.000000
0.108961	45.655841	45.000000	-0.655841	19.900000	0.000000	14.134424	5813161.450005	0.000000	3.046022	-0.911599	45.000000
0.108961	45.655841	45.000000	-0.655841	20.300000	0.000000	14.121110	5813181.750005	0.000000	3.032709	-0.911599	45.000000
0.108961	45.554609	45.000000	-0.554609	19.850000	0.000000	14.249806	5813201.600005	0.000000	3.020695	-0.770889	45.000000
0.108961	45.554609	45.000000	-0.554609	19.900000	0.000000	14.238770	5813221.500005	0.000000	3.009658	-0.770889	45.000000
0.108961	45.554609	45.000000	-0.554609	19.950000	0.000000	14.227705	5813241.450005	0.000000	2.998594	-0.770889	45.000000
0.108961	45.554609	45.000000	-0.554609	20.350000	0.000000	14.216419	5813261.800005	0.000000	2.987308	-0.770889	45.000000
0.108961	45.453376	45.000000	-0.453376	19.950000	0.000000	14.347074	5813281.750005	0.000000	2.977253	-0.630179	45.000000
0.108961	45.453376	45.000000	-0.453376	19.900000	0.000000	14.338052	5813301.650005	0.000000	2.968231	-0.630179	45.000000
0.108961	45.453376	45.000000	-0.453376	19.900000	0.000000	14.329030	5813321.550005	0.000000	2.959209	-0.630179	45.000000
0.108961	45.453376	45.000000	-0.453376	19.900000	0.000000	14.320008	5813341.450005	0.000000	2.950186	-0.630179	45.000000
0.108961	45.453376	45.000000	-0.453376	20.350000	0.000000	14.310781	5813361.800005	0.000000	2.940960	-0.630179	45.000000
0.108961	45.453376	45.000000	-0.453376	19.850000	0.000000	14.301782	5813381.650005	0.000000	2.931961	-0.630179	45.000000
0.108961	45.352144	45.000000	-0.352144	19.900000	0.000000	14.434477	5813401.550005	0.000000	2.923946	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	19.950000	0.000000	14.427452	5813421.500005	0.000000	2.916920	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	20.350000	0.000000	14.420285	5813441.850005	0.000000	2.909754	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	19.850000	0.000000	14.413295	5813461.700005	0.000000	2.902764	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	20.550000	0.000000	14.406059	5813482.250005	0.000000	2.895528	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	19.200000	0.000000	14.399298	5813501.450005	0.000000	2.888767	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	20.300000	0.000000	14.392149	5813521.750005	0.000000	2.881618	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	19.950000	0.000000	14.385124	5813541.700005	0.000000	2.874593	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	19.900000	0.000000	14.378116	5813561.600005	0.000000	2.867585	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	20.650000	0.000000	14.370844	5813582.250005	0.000000	2.860313	-0.489469	45.000000
0.108961	45.453376	45.000000	-0.453376	19.550000	0.000000	14.222261	5813601.800005	0.000000	2.852439	-0.630179	45.000000
0.108961	45.453376	45.000000	-0.453376	19.950000	0.000000	14.213216	5813621.750005	0.000000	2.843394	-0.630179	45.000000
0.108961	45.554609	45.000000	-0.554609	19.900000	0.000000	14.062476	5813641.650005	0.000000	2.833365	-0.770889	45.000000
0.108961	45.655841	45.000000	-0.655841	19.900000	0.000000	13.909722	5813661.550005	0.000000	2.821321	-0.911599	45.000000
0.108961	45.655841	45.000000	-0.655841	20.700000	0.000000	13.896147	5813682.250005	0.000000	2.807745	-0.911599	45.000000
0.108961	45.757074	45.000000	-0.757074	19.600000	0.000000	13.741590	5813701.850005	0.000000	2.793899	-1.052308	45.000000
0.108961	45.858306	45.000000	-0.858306	19.850000	0.000000	13.584848	5813721.700005	0.000000	2.777866	-1.193018	45.000000
0.108961	45.959539	45.000000	-0.959539	19.900000	0.000000	13.426050	5813741.600005	0.000000	2.759778	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	19.900000	0.000000	13.406955	5813761.500005	0.000000	2.740684	-1.333728	45.000000
0.108961	46.060771	45.000000	-1.060771	21.250000	0.000000	13.244780	5813782.750005	0.000000	2.719218	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	19.100000	0.000000	13.224519	5813801.850005	0.000000	2.698957	-1.474438	45.000000
0.108961	46.162004	45.000000	-1.162004	19.850000	0.000000	13.061748	5813821.700005	0.000000	2.676896	-1.615148	45.000000
0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	13.038624	5813841.600005	0.000000	2.653772	-1.615148	45.000000
0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	13.015500	5813861.500005	0.000000	2.630648	-1.615148	45.000000
0.108961	46.263236	45.000000	-1.263236	21.400000	0.000000	12.848840	5813882.900005	0.000000	2.604698	-1.755858	45.000000
0.108961	46.364469	45.000000	-1.364469	18.950000	0.000000	12.683233	5813901.850005	0.000000	2.579801	-1.896568	45.000000
0.108961	46.364469	45.000000	-1.364469	19.900000	0.000000	12.656080	5813921.750005	0.000000	2.552648	-1.896568	45.000000
0.108961	46.364469	45.000000	-1.364469	19.900000	0.000000	12.628927	5813941.650005	0.000000	2.525495	-1.896568	45.000000
0.108961	46.364469	45.000000	-1.364469	19.900000	0.000000	12.601774	5813961.550005	0.000000	2.498342	-1.896568	45.000000
0.108961	46.364469	45.000000	-1.364469	20.350000	0.000000	12.574007	5813981.900005	0.000000	2.470575	-1.896568	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	12.405137	5814001.800005	0.000000	2.442415	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.950000	0.000000	12.375896	5814021.750005	0.000000	2.413174	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	12.346729	5814041.650005	0.000000	2.384007	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	12.317561	5814061.550005	0.000000	2.354839	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	20.300000	0.000000	12.287808	5814081.850005	0.000000	2.325085	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.950000	0.000000	12.258567	5814101.800005	0.000000	2.295845	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	12.229399	5814121.700005	0.000000	2.266677	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	12.200232	5814141.600005	0.000000	2.237510	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	20.350000	0.000000	12.170405	5814161.950005	0.000000	2.207683	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.850000	0.000000	12.141311	5814181.800005	0.000000	2.178589	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.850000	0.000000	12.112217	5814201.650005	0.000000	2.149494	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	12.083049	5814221.550005	0.000000	2.120327	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	20.300000	0.000000	12.053295	5814241.850005	0.000000	2.090573	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.850000	0.000000	12.024201	5814261.700005	0.000000	2.061479	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	11.004966	0.000000	5814281.600005	0.000000	2.032312	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	20.300000	11.034720	0.000000	5814301.900005	0.000000	2.002558	-2.037278	45.000000
0.108961	46.415085	45.000000	-1.415085	19.900000	0.000000	12.006971	5814321.800005	0.000000	1.973894	-1.966923	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	11.092047	0.000000	5814341.700005	0.000000	1.945230	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	11.121215	0.000000	5814361.600005	0.000000	1.916063	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	20.300000	11.150969	0.000000	5814381.900005	0.000000	1.886309	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	11.180136	0.000000	5814401.800005	0.000000	1.857142	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.950000	11.209377	0.000000	5814421.750005	0.000000	1.827901	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	11.238544	0.000000	5814441.650005	0.000000	1.798733	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	20.300000	11.268298	0.000000	5814461.950005	0.000000	1.768980	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.850000	11.297392	0.000000	5814481.800005	0.000000	1.739885	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	11.326560	0.000000	5814501.700005	0.000000	1.710718	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	19.900000	11.355727	0.000000	5814521.600005	0.000000	1.681551	-2.037278	45.000000
0.108961	46.465701	45.000000	-1.465701	20.350000	11.385554	0.000000	5814541.950005	0.000000	1.651724	-2.037278	45.000000
0.108961	46.364469	45.000000	-1.364469	19.900000	11.273004	0.000000	5814561.850005	0.000000	1.623563	-1.896568	45.000000
0.108961	46.364469	45.000000	-1.364469	19.950000	11.300226	0.000000	5814581.800005	0.000000	1.596342	-1.896568	45.000000
0.108961	46.364469	45.000000	-1.364469	19.900000	11.327379	0.000000	5814601.700005	0.000000	1.569189	-1.896568	45.000000
0.108961	46.364469	45.000000	-1.364469	19.900000	11.354531	0.000000	5814621.600005	0.000000	1.542036	-1.896568	45.000000
0.108961	46.364469	45.000000	-1.364469	20.300000	11.382230	0.000000	5814641.900005	0.000000	1.514338	-1.896568	45.000000
0.108961	46.263236	45.000000	-1.263236	19.850000	11.267600	0.000000	5814661.750005	0.000000	1.488258	-1.755858	45.000000
0.108961	46.162004	45.000000	-1.162004	19.900000	11.151021	0.000000	5814681.650005	0.000000	1.464127	-1.615148	45.000000
0.108961	46.060771	45.000000	-1.060771	22.050000	11.034818	0.000000	5814703.700005	0.000000	1.439620	-1.474438	45.000000
0.108961	45.959539	45.000000	-0.959539	18.200000	0.000000	12.087507	5814721.900005	0.000000	1.421236	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	19.900000	0.000000	12.068413	5814741.800005	0.000000	1.402141	-1.333728	45.000000
0.108961	45.858306	45.000000	-0.858306	19.950000	0.000000	12.190989	5814761.750005	0.000000	1.384008	-1.193018	45.000000
0.108961	45.858306	45.000000	-0.858306	19.900000	0.000000	12.173909	5814781.650005	0.000000	1.366927	-1.193018	45.000000
0.108961	45.757074	45.000000	-0.757074	20.300000	0.000000	12.298223	5814801.950005	0.000000	1.350531	-1.052308	45.000000
0.108961	45.757074	45.000000	-0.757074	19.850000	0.000000	12.283195	5814821.800005	0.000000	1.335503	-1.052308	45.000000
0.108961	45.655841	45.000000	-0.655841	19.900000	0.000000	12.409846	5814841.700005	0.000000	1.321445	-0.911599	45.000000
0.108961	45.655841	45.000000	-0.655841	20.300000	0.000000	12.396533	5814862.000005	0.000000	1.308131	-0.911599	45.000000
0.108961	45.453376	45.000000	-0.453376	19.850000	0.000000	12.666944	5814881.850005	0.000000	1.297122	-0.630179	45.000000
0.108961	45.352144	45.000000	-0.352144	19.950000	0.000000	12.799618	5814901.800005	0.000000	1.289087	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	19.850000	0.000000	12.792628	5814921.650005	0.000000	1.282097	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	20.350000	0.000000	12.785462	5814942.000005	0.000000	1.274931	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	19.950000	0.000000	12.778437	5814961.950005	0.000000	1.267906	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	19.900000	0.000000	12.771429	5814981.850005	0.000000	1.260898	-0.489469	45.000000
0.108961	45.352144	45.000000	-0.352144	19.950000	0.000000	12.764404	5815001.800005	0.000000	1.253873	-0.489469	45.000000
0.108961	45.250912	45.000000	-0.250912	19.900000	0.000000	12.899114	5815021.700005	0.000000	1.247873	-0.348759	45.000000
0.108961	45.149679	45.000000	-0.149679	20.300000	0.000000	13.035757	5815042.000005	0.000000	1.243807	-0.208049	45.000000
0.108961	45.048447	45.000000	-0.048447	19.900000	0.000000	13.174496	5815061.900005	0.000000	1.241835	-0.067339	45.000000
0.108961	45.048447	45.000000	-0.048447	19.950000	0.000000	13.173529	5815081.850005	0.000000	1.240869	-0.067339	45.000000
0.108961	45.048447	45.000000	-0.048447	19.900000	0.000000	13.172565	5815101.750005	0.000000	1.239905	-0.067339	45.000000
0.108961	45.048447	45.000000	-0.048447	19.900000	0.000000	13.171601	5815121.650005	0.000000	1.238940	-0.067339	45.000000
0.108961	45.048447	45.000000	-0.048447	20.350000	0.000000	13.170615	5815142.000005	0.000000	1.237955	-0.067339	45.000000
0.108961	45.352144	45.000000	-0.352144	20.700000	0.000000	12.744340	5815162.700005	0.000000	1.233808	-0.489469	45.000000
0.108961	45.858306	45.000000	-0.858306	19.150000	0.000000	12.029200	5815181.850005	0.000000	1.222218	-1.193018	45.000000
0.108961	45.959539	45.000000	-0.959539	19.900000	11.129597	0.000000	5815201.750005	0.000000	1.204131	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	19.900000	11.148692	0.000000	5815221.650005	0.000000	1.185036	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	20.350000	11.168219	0.000000	5815242.000005	0.000000	1.165509	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	19.850000	11.187266	0.000000	5815261.850005	0.000000	1.146463	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	19.850000	11.206312	0.000000	5815281.700005	0.000000	1.127416	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	20.350000	11.225839	0.000000	5815302.050005	0.000000	1.107889	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	19.850000	11.244886	0.000000	5815321.900005	0.000000	1.088842	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	19.900000	11.263981	0.000000	5815341.800005	0.000000	1.069747	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	19.900000	11.283076	0.000000	5815361.700005	0.000000	1.050653	-1.333728	45.000000
0.108961	45.858306	45.000000	-0.858306	20.000000	11.160544	0.000000	5815381.700005	0.000000	1.032474	-1.193018	45.000000
0.108961	45.858306	45.000000	-0.858306	20.300000	11.177968	0.000000	5815402.000005	0.000000	1.015051	-1.193018	45.000000
0.108961	45.757074	45.000000	-0.757074	19.900000	11.053331	0.000000	5815421.900005	0.000000	0.998978	-1.052308	45.000000
0.108961	45.757074	45.000000	-0.757074	19.850000	11.068359	0.000000	5815441.750005	0.000000	0.983950	-1.052308	45.000000
0.108961	45.757074	45.000000	-0.757074	19.950000	11.083462	0.000000	5815461.700005	0.000000	0.968846	-1.052308	45.000000
0.108961	45.757074	45.000000	-0.757074	19.950000	11.098566	0.000000	5815481.650005	0.000000	0.953742	-1.052308	45.000000
0.108961	45.858306	45.000000	-0.858306	20.450000	11.255793	0.000000	5815502.100005	0.000000	0.937225	-1.193018	45.000000
0.108961	46.060771	45.000000	-1.060771	19.850000	11.556260	0.000000	5815521.950005	0.000000	0.918178	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	19.900000	11.577369	0.000000	5815541.850005	0.000000	0.897069	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	19.900000	11.598479	0.000000	5815561.750005	0.000000	0.875960	-1.474438	45.000000
0.108961	45.959539	45.000000	-0.959539	20.300000	11.478275	0.000000	5815582.050005	0.000000	0.855453	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	19.850000	11.497322	0.000000	5815601.900005	0.000000	0.836407	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	22.050000	11.518479	0.000000	5815623.950005	0.000000	0.815249	-1.333728	45.000000
0.108961	45.959539	45.000000	-0.959539	18.000000	11.535751	0.000000	5815641.950005	0.000000	0.797977	-1.333728	45.000000
0.108961	46.060771	45.000000	-1.060771	19.900000	11.696563	0.000000	5815661.850005	0.000000	0.777875	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	19.900000	11.717672	0.000000	5815681.750005	0.000000	0.756766	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	20.300000	11.739206	0.000000	5815702.050005	0.000000	0.735232	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	19.850000	11.760262	0.000000	5815721.900005	0.000000	0.714176	-1.474438	45.000000
0.108961	46.162004	45.000000	-1.162004	19.900000	11.923089	0.000000	5815741.800005	0.000000	0.692059	-1.615148	45.000000
0.108961	46.162004	45.000000	-1.162004	20.300000	11.946678	0.000000	5815762.100005	0.000000	0.668470	-1.615148	45.000000
0.108961	46.162004	45.000000	-1.162004	19.850000	11.969743	0.000000	5815781.950005	0.000000	0.645405	-1.615148	45.000000
0.108961	46.060771	45.000000	-1.060771	19.850000	11.851095	0.000000	5815801.800005	0.000000	0.623344	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	19.950000	11.872257	0.000000	5815821.750005	0.000000	0.602181	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	20.300000	11.893791	0.000000	5815842.050005	0.000000	0.580648	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	19.850000	11.914847	0.000000	5815861.900005	0.000000	0.559591	-1.474438	45.000000
0.108961	46.111387	45.000000	-1.111387	19.900000	12.006815	0.000000	5815881.800005	0.000000	0.537978	-1.544793	45.000000
0.108961	46.162004	45.000000	-1.162004	19.900000	12.099790	0.000000	5815901.700005	0.000000	0.515358	-1.615148	45.000000
0.108961	46.060771	45.000000	-1.060771	20.350000	11.981697	0.000000	5815922.050005	0.000000	0.492741	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	19.900000	12.002806	0.000000	5815941.950005	0.000000	0.471632	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	19.950000	12.023969	0.000000	5815961.900005	0.000000	0.450470	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	19.900000	12.045078	0.000000	5815981.800005	0.000000	0.429360	-1.474438	45.000000
0.108961	46.162004	45.000000	-1.162004	20.300000	12.208349	0.000000	5816002.100005	0.000000	0.406799	-1.615148	45.000000
0.108961	46.060771	45.000000	-1.060771	19.850000	12.089700	0.000000	5816021.950005	0.000000	0.384738	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	19.900000	12.110810	0.000000	5816041.850005	0.000000	0.363629	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	19.900000	12.131919	0.000000	5816061.750005	0.000000	0.342519	-1.474438	45.000000
0.108961	46.060771	45.000000	-1.060771	20.400000	12.153559	0.000000	5816082.150005	0.000000	0.320880	-1.474438	45.000000
0.108961	45.959539	45.000000	-0.959539	19.850000	12.032900	0.000000	5816102.000005	0.000000	0.300828	-1.333728	45.000000
