P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.544805	0.000000	0.000000	0.544805	22.800000	11.135358	0.000000	2837498.050000	0.000000	-2.352213	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	16.750000	11.133192	0.000000	2837514.800000	0.000000	-2.350047	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.000000	11.131026	0.000000	2837534.800000	0.000000	-2.347881	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.450000	11.128860	0.000000	2837556.250000	0.000000	-2.345715	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	11.126694	0.000000	2837575.300000	0.000000	-2.343549	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	11.124528	0.000000	2837594.900000	0.000000	-2.341383	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.350000	11.122362	0.000000	2837616.250000	0.000000	-2.339217	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.700000	11.120196	0.000000	2837635.950000	0.000000	-2.337051	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.950000	11.118030	0.000000	2837654.900000	0.000000	-2.334885	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	11.115864	0.000000	2837675.250000	0.000000	-2.332719	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	11.113698	0.000000	2837694.900000	0.000000	-2.330553	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.100000	11.111532	0.000000	2837716.000000	0.000000	-2.328387	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.900000	11.109366	0.000000	2837734.900000	0.000000	-2.326221	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.500000	11.107200	0.000000	2837756.400000	0.000000	-2.324055	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	11.105034	0.000000	2837775.500000	0.000000	-2.321889	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	11.102868	0.000000	2837794.600000	0.000000	-2.319723	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.550000	11.100701	0.000000	2837816.150000	0.000000	-2.317557	0.216855	0.000000
-0.653766	0.000000	0.000000	0.653766	20.650000	11.054948	0.000000	2837836.800000	0.000000	-2.315174	0.260226	0.000000
-0.544805	0.000000	0.000000	0.544805	18.100000	11.095936	0.000000	2837854.900000	0.000000	-2.312791	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	23.100000	11.093770	0.000000	2837878.000000	0.000000	-2.310625	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	16.700000	11.091604	0.000000	2837894.700000	0.000000	-2.308459	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	39.900000	11.089438	0.000000	2837934.600000	0.000000	-2.306293	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	2.200000	11.087272	0.000000	2837936.800000	0.000000	-2.304127	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.150000	11.085106	0.000000	2837954.950000	0.000000	-2.301961	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	11.082940	0.000000	2837975.700000	0.000000	-2.299795	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	11.080774	0.000000	2837994.750000	0.000000	-2.297629	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.150000	11.078608	0.000000	2838015.900000	0.000000	-2.295463	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	11.076442	0.000000	2838034.950000	0.000000	-2.293297	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	11.074276	0.000000	2838054.900000	0.000000	-2.291131	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	11.072110	0.000000	2838075.600000	0.000000	-2.288965	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	39.300000	11.069944	0.000000	2838114.900000	0.000000	-2.286799	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	1.500000	11.067778	0.000000	2838116.400000	0.000000	-2.284633	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	22.250000	11.065611	0.000000	2838138.650000	0.000000	-2.282467	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.850000	11.063445	0.000000	2838157.500000	0.000000	-2.280301	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.300000	11.061279	0.000000	2838175.800000	0.000000	-2.278134	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.500000	11.059113	0.000000	2838197.300000	0.000000	-2.275968	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.050000	11.056947	0.000000	2838215.350000	0.000000	-2.273802	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	22.250000	11.054781	0.000000	2838237.600000	0.000000	-2.271636	0.216855	0.000000
-0.653766	0.000000	0.000000	0.653766	18.350000	11.009028	0.000000	2838255.950000	0.000000	-2.269254	0.260226	0.000000
-0.653766	0.000000	0.000000	0.653766	19.150000	11.006428	0.000000	2838275.100000	0.000000	-2.266654	0.260226	0.000000
-0.599286	0.000000	0.000000	0.599286	20.650000	11.025623	0.000000	2838295.750000	0.000000	-2.264163	0.238541	0.000000
-0.599286	0.000000	0.000000	0.599286	20.400000	11.023240	0.000000	2838316.150000	0.000000	-2.261781	0.238541	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	11.042651	0.000000	2838336.450000	0.000000	-2.259506	0.216855	0.000000
-0.653766	0.000000	0.000000	0.653766	18.300000	10.996898	0.000000	2838354.750000	0.000000	-2.257124	0.260226	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	11.037886	0.000000	2838374.650000	0.000000	-2.254741	0.216855	0.000000
-0.653766	0.000000	0.000000	0.653766	21.350000	10.992132	0.000000	2838396.000000	0.000000	-2.252359	0.260226	0.000000
-0.653766	0.000000	0.000000	0.653766	18.950000	10.989533	0.000000	2838414.950000	0.000000	-2.249759	0.260226	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	10.986934	0.000000	2838434.850000	0.000000	-2.247160	0.260226	0.000000
-0.653766	0.000000	0.000000	0.653766	21.300000	10.984335	0.000000	2838456.150000	0.000000	-2.244561	0.260226	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	11.025323	0.000000	2838475.200000	0.000000	-2.242178	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	11.023157	0.000000	2838495.900000	0.000000	-2.240012	0.216855	0.000000
-0.599286	0.000000	0.000000	0.599286	19.050000	10.999197	0.000000	2838514.950000	0.000000	-2.237738	0.238541	0.000000
-0.544805	0.000000	0.000000	0.544805	21.100000	11.018608	0.000000	2838536.050000	0.000000	-2.235463	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.000000	11.016442	0.000000	2838555.050000	0.000000	-2.233297	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	22.200000	11.014276	0.000000	2838577.250000	0.000000	-2.231131	0.216855	0.000000
-0.653766	0.000000	0.000000	0.653766	17.500000	10.968522	0.000000	2838594.750000	0.000000	-2.228749	0.260226	0.000000
-0.653766	0.000000	0.000000	0.653766	21.150000	10.965923	0.000000	2838615.900000	0.000000	-2.226149	0.260226	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	10.963324	0.000000	2838635.800000	0.000000	-2.223550	0.260226	0.000000
-0.653766	0.000000	0.000000	0.653766	19.100000	10.960725	0.000000	2838654.900000	0.000000	-2.220951	0.260226	0.000000
-0.653766	0.050616	0.000000	0.653766	22.900000	10.958125	0.000000	2838677.800000	0.000000	-2.218352	0.260226	0.000000
-0.599286	0.000000	0.000000	0.599286	17.450000	10.977320	0.000000	2838695.250000	0.000000	-2.215861	0.238541	0.000000
-0.544805	0.000000	0.000000	0.544805	20.500000	10.996731	0.000000	2838715.750000	0.000000	-2.213586	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.150000	10.994565	0.000000	2838734.900000	0.000000	-2.211420	0.216855	0.000000
-0.653766	0.000000	0.000000	0.653766	21.500000	10.948811	0.000000	2838756.400000	0.000000	-2.209038	0.260226	0.000000
-0.653766	0.000000	0.000000	0.653766	38.550000	10.946212	0.000000	2838794.950000	0.000000	-2.206438	0.260226	0.000000
-0.544805	0.000000	0.000000	0.544805	3.000000	10.987200	0.000000	2838797.950000	0.000000	-2.204056	0.216855	0.000000
-0.653766	0.000000	0.000000	0.653766	36.750000	10.941447	0.000000	2838834.700000	0.000000	-2.201673	0.260226	0.000000
-0.653766	0.000000	0.000000	0.653766	2.250000	10.938848	0.000000	2838836.950000	0.000000	-2.199074	0.260226	0.000000
-0.653766	0.000000	0.000000	0.653766	18.150000	10.936248	0.000000	2838855.100000	0.000000	-2.196474	0.260226	0.000000
-0.653766	0.000000	0.000000	0.653766	20.700000	10.933649	0.000000	2838875.800000	0.000000	-2.193875	0.260226	0.000000
-0.599286	0.000000	0.000000	0.599286	20.600000	10.952844	0.000000	2838896.400000	0.000000	-2.191384	0.238541	0.000000
-0.544805	0.000000	0.000000	0.544805	18.750000	10.972255	0.000000	2838915.150000	0.000000	-2.189110	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	10.970089	0.000000	2838935.000000	0.000000	-2.186944	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	10.967923	0.000000	2838954.900000	0.000000	-2.184778	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	10.965757	0.000000	2838975.250000	0.000000	-2.182612	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	22.250000	10.963591	0.000000	2838997.500000	0.000000	-2.180446	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	17.550000	10.961424	0.000000	2839015.050000	0.000000	-2.178280	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	22.250000	10.959258	0.000000	2839037.300000	0.000000	-2.176114	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.500000	10.957092	0.000000	2839057.800000	0.000000	-2.173947	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	10.954926	0.000000	2839076.850000	0.000000	-2.171781	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	10.952760	0.000000	2839095.950000	0.000000	-2.169615	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	10.950594	0.000000	2839115.800000	0.000000	-2.167449	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.150000	10.948428	0.000000	2839136.950000	0.000000	-2.165283	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.800000	10.946262	0.000000	2839155.750000	0.000000	-2.163117	0.216855	0.000000
-0.599286	0.000000	0.000000	0.599286	19.650000	10.922302	0.000000	2839175.400000	0.000000	-2.160843	0.238541	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	10.941713	0.000000	2839195.300000	0.000000	-2.158569	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	10.939547	0.000000	2839216.000000	0.000000	-2.156402	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	10.937381	0.000000	2839235.050000	0.000000	-2.154236	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	10.935215	0.000000	2839255.000000	0.000000	-2.152070	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.200000	10.933049	0.000000	2839276.200000	0.000000	-2.149904	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.750000	10.930883	0.000000	2839295.950000	0.000000	-2.147738	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	10.928717	0.000000	2839315.050000	0.000000	-2.145572	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	10.926551	0.000000	2839334.950000	0.000000	-2.143406	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	10.924385	0.000000	2839355.700000	0.000000	-2.141240	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.400000	10.922219	0.000000	2839377.100000	0.000000	-2.139074	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	10.920053	0.000000	2839397.000000	0.000000	-2.136908	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.300000	10.917887	0.000000	2839415.300000	0.000000	-2.134742	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	10.915721	0.000000	2839435.200000	0.000000	-2.132576	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	10.913555	0.000000	2839455.100000	0.000000	-2.130410	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	10.911389	0.000000	2839475.800000	0.000000	-2.128244	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	10.909223	0.000000	2839496.450000	0.000000	-2.126078	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.750000	10.907057	0.000000	2839515.200000	0.000000	-2.123912	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	10.904891	0.000000	2839535.850000	0.000000	-2.121746	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.550000	10.902725	0.000000	2839557.400000	0.000000	-2.119580	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	17.550000	10.900558	0.000000	2839574.950000	0.000000	-2.117414	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.150000	10.898392	0.000000	2839596.100000	0.000000	-2.115248	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	10.896226	0.000000	2839616.400000	0.000000	-2.113081	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.700000	10.894060	0.000000	2839635.100000	0.000000	-2.110915	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	23.850000	10.891894	0.000000	2839658.950000	0.000000	-2.108749	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	16.650000	10.889728	0.000000	2839675.600000	0.000000	-2.106583	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.550000	10.887562	0.000000	2839695.150000	0.000000	-2.104417	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	10.885396	0.000000	2839715.050000	0.000000	-2.102251	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.450000	10.883230	0.000000	2839736.500000	0.000000	-2.100085	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.750000	10.881064	0.000000	2839755.250000	0.000000	-2.097919	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	10.878898	0.000000	2839775.100000	0.000000	-2.095753	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	10.876732	0.000000	2839795.850000	0.000000	-2.093587	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.700000	10.874566	0.000000	2839815.550000	0.000000	-2.091421	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.350000	10.872400	0.000000	2839836.900000	0.000000	-2.089255	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.150000	10.870234	0.000000	2839856.050000	0.000000	-2.087089	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	10.868068	0.000000	2839876.000000	0.000000	-2.084923	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.300000	10.865902	0.000000	2839897.300000	0.000000	-2.082757	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	17.550000	10.863736	0.000000	2839914.850000	0.000000	-2.080591	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.550000	10.861570	0.000000	2839936.400000	0.000000	-2.078425	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.200000	10.859404	0.000000	2839957.600000	0.000000	-2.076259	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	10.857237	0.000000	2839977.450000	0.000000	-2.074093	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.250000	10.855071	0.000000	2839995.700000	0.000000	-2.071927	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.200000	10.852905	0.000000	2840014.900000	0.000000	-2.069760	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.300000	10.850739	0.000000	2840036.200000	0.000000	-2.067594	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.950000	10.848573	0.000000	2840055.150000	0.000000	-2.065428	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	10.846407	0.000000	2840075.000000	0.000000	-2.063262	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.550000	10.844241	0.000000	2840095.550000	0.000000	-2.061096	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.550000	10.842075	0.000000	2840115.100000	0.000000	-2.058930	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	10.839909	0.000000	2840134.950000	0.000000	-2.056764	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	10.837743	0.000000	2840155.700000	0.000000	-2.054598	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.150000	10.835577	0.000000	2840174.850000	0.000000	-2.052432	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	22.400000	10.833411	0.000000	2840197.250000	0.000000	-2.050266	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	17.900000	10.831245	0.000000	2840215.150000	0.000000	-2.048100	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	23.750000	10.829079	0.000000	2840238.900000	0.000000	-2.045934	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	16.300000	10.826913	0.000000	2840255.200000	0.000000	-2.043768	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	10.824747	0.000000	2840275.150000	0.000000	-2.041602	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	10.822581	0.000000	2840295.900000	0.000000	-2.039436	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	10.820415	0.000000	2840315.000000	0.000000	-2.037270	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	10.818249	0.000000	2840335.350000	0.000000	-2.035104	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	10.816083	0.000000	2840355.250000	0.000000	-2.032938	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.550000	10.813916	0.000000	2840375.800000	0.000000	-2.030772	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	10.811750	0.000000	2840395.700000	0.000000	-2.028606	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.450000	10.809584	0.000000	2840416.150000	0.000000	-2.026439	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	10.807418	0.000000	2840435.200000	0.000000	-2.024273	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	10.805252	0.000000	2840455.050000	0.000000	-2.022107	0.216855	0.000000
-0.653766	0.000000	0.000000	0.653766	20.750000	10.759499	0.000000	2840475.800000	0.000000	-2.019725	0.260226	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	10.800487	0.000000	2840495.450000	0.000000	-2.017342	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.750000	10.798321	0.000000	2840515.200000	0.000000	-2.015176	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	10.796155	0.000000	2840535.550000	0.000000	-2.013010	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	10.793989	0.000000	2840556.200000	0.000000	-2.010844	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.250000	10.791823	0.000000	2840576.450000	0.000000	-2.008678	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.450000	10.789657	0.000000	2840596.900000	0.000000	-2.006512	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.350000	10.787491	0.000000	2840615.250000	0.000000	-2.004346	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	22.300000	10.785325	0.000000	2840637.550000	0.000000	-2.002180	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	10.783159	0.000000	2840657.200000	0.000000	-2.000014	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	10.780993	0.000000	2840676.250000	0.000000	-1.997848	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.950000	10.778826	0.000000	2840695.200000	0.000000	-1.995682	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.350000	10.776660	0.000000	2840716.550000	0.000000	-1.993516	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	10.774494	0.000000	2840736.450000	0.000000	-1.991349	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.800000	10.772328	0.000000	2840755.250000	0.000000	-1.989183	0.216855	0.000000
