P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.400000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
49.032455	-0.101232	33.884250	-15.148205	19.950000	26.000000	0.000000	3668364.199998	0.000000	-29.851337	-4.658346	33.884250
48.378689	-0.101232	34.200750	-14.177939	21.100000	26.000000	0.000000	3668385.299998	0.000000	-30.160728	-4.359972	34.200750
47.724923	-0.101232	34.488000	-13.236923	19.150000	26.000000	0.000000	3668404.449998	0.000000	-30.423225	-4.070592	34.488000
47.071157	-0.101232	34.786500	-12.284657	19.900000	26.000000	0.000000	3668424.349998	0.000000	-30.677165	-3.777753	34.786500
46.526352	-0.101232	35.084250	-11.442102	19.850000	26.000000	0.000000	3668444.199998	0.000000	-30.912653	-3.518653	35.084250
45.981547	-0.101232	35.382750	-10.598797	19.900000	26.000000	0.000000	3668464.099998	0.000000	-31.131960	-3.259321	35.382750
45.436742	-0.101232	35.687250	-9.749492	20.300000	26.000000	0.000000	3668484.399998	0.000000	-31.131960	-2.998144	35.687250
44.782976	-0.101232	35.985000	-8.797976	19.850000	26.000000	0.000000	3668504.249998	0.000000	-31.131960	-2.705536	35.985000
44.129210	-0.101232	36.283500	-7.845710	19.900000	26.000000	0.000000	3668524.149998	0.000000	-31.131960	-2.412697	36.283500
43.475444	-0.101232	36.588000	-6.887444	20.300000	26.000000	0.000000	3668544.449998	0.000000	-31.131960	-2.118013	36.588000
42.821678	-0.101232	36.887250	-5.934428	19.950000	26.000000	0.000000	3668564.399998	0.000000	-31.131960	-1.824943	36.887250
42.058951	-0.101232	37.185000	-4.873951	19.850000	26.000000	0.000000	3668584.249998	0.000000	-31.131960	-1.498828	37.185000
41.514146	-0.101232	37.490250	-4.023896	20.350000	26.000000	0.000000	3668604.599998	0.000000	-31.131960	-1.237420	37.490250
40.860379	-0.101232	37.788000	-3.072379	19.850000	26.000000	0.000000	3668624.449998	0.000000	-31.131960	-0.944812	37.788000
40.097652	-0.101232	38.086500	-2.011152	19.900000	26.000000	0.000000	3668644.349998	0.000000	-31.131960	-0.618466	38.086500
39.334925	-0.101232	38.384250	-0.950675	19.850000	26.000000	0.000000	3668664.199998	0.000000	-31.131960	-0.292350	38.384250
38.681159	-0.101232	38.688750	0.007591	20.300000	26.000000	0.000000	3668684.499998	0.000000	-31.131960	0.002334	38.688750
37.918432	-0.101232	38.988000	1.069568	19.950000	26.000000	0.000000	3668704.449998	0.000000	-31.121215	0.328911	38.988000
37.264666	-0.101232	39.286500	2.021834	19.900000	26.000000	0.000000	3668724.349998	0.000000	-31.090456	0.621750	39.286500
36.610900	-0.101232	39.584250	2.973350	19.850000	26.000000	0.000000	3668744.199998	0.000000	-31.040879	0.914359	39.584250
35.957134	-0.101232	39.888750	3.931616	20.300000	26.000000	0.000000	3668764.499998	0.000000	-30.970793	1.209043	39.888750
35.412329	-0.101232	40.198500	4.786171	20.650000	26.000000	0.000000	3668785.149998	0.000000	-30.880782	1.471834	40.198500
34.758563	-0.101232	40.485000	5.726437	19.100000	26.000000	0.000000	3668804.249998	0.000000	-30.780387	1.760983	40.485000
34.213758	-0.101232	40.789500	6.575742	20.300000	26.000000	0.000000	3668824.549998	0.000000	-30.655520	2.022159	40.789500
33.451031	-0.101232	41.088750	7.637719	19.950000	26.000000	0.000000	3668844.499998	0.000000	-30.513740	2.348736	41.088750
32.797265	-0.101232	41.387250	8.589985	19.900000	26.000000	0.000000	3668864.399998	0.000000	-30.352275	2.641575	41.387250
32.143498	-0.101232	41.685000	9.541502	19.850000	26.000000	0.000000	3668884.249998	0.000000	-30.172320	2.934184	41.685000
31.271810	-0.101232	41.983500	10.711690	19.900000	26.000000	0.000000	3668904.149998	0.000000	-29.970800	3.294038	41.983500
30.509083	-0.101232	42.290250	11.781167	20.450000	26.000000	0.000000	3668924.599998	0.000000	-29.740811	3.622921	42.290250
29.746356	-0.101232	42.588750	12.842394	19.900000	26.000000	0.000000	3668944.499998	0.000000	-29.495806	3.949268	42.588750
28.929149	-0.101232	42.888000	13.958851	19.950000	26.000000	0.000000	3668964.449998	0.000000	-29.228464	4.292598	42.888000
28.111941	-0.101232	43.186500	15.074559	19.900000	26.000000	0.000000	3668984.349998	0.000000	-28.939582	4.635699	43.186500
27.349214	-0.101232	43.484250	16.135036	19.850000	26.000000	0.000000	3669004.199998	0.000000	-28.629826	4.961814	43.484250
26.368565	-0.101232	43.790250	17.421685	20.400000	26.000000	0.000000	3669024.599998	0.000000	-28.287548	5.357482	43.790250
25.387916	-0.101232	44.088750	18.700834	19.900000	26.000000	0.000000	3669044.499998	0.000000	-27.928129	5.750844	44.088750
24.407267	-0.101232	44.386500	19.979233	19.850000	26.000000	0.000000	3669064.349998	0.000000	-27.544229	6.143974	44.386500
23.535579	-0.101232	44.685000	21.149421	19.900000	26.000000	0.000000	3669084.249998	0.000000	-27.134999	6.503828	44.685000
22.445968	-0.101232	44.989500	22.543532	20.300000	26.000000	0.000000	3669104.549998	0.000000	-26.691516	6.932542	44.989500
21.356358	-0.101232	45.000000	23.643642	19.950000	26.000000	0.000000	3669124.499998	0.000000	-26.230798	7.270846	45.000000
20.157787	-0.101232	45.000000	24.842213	19.900000	26.000000	0.000000	3669144.399998	0.000000	-25.748364	7.639428	45.000000
19.068177	-0.101232	45.000000	25.931823	19.850000	26.000000	0.000000	3669164.249998	0.000000	-25.244432	7.974503	45.000000
17.760645	-0.101232	45.000000	27.239355	20.350000	26.000000	0.000000	3669184.599998	0.000000	-24.703415	8.376593	45.000000
16.453113	-0.101232	45.000000	28.546887	19.850000	26.000000	0.000000	3669204.449998	0.000000	-24.149737	8.778682	45.000000
15.145581	-0.101232	45.000000	29.854419	19.850000	26.000000	0.000000	3669224.299998	0.000000	-23.570104	9.180772	45.000000
13.620126	-0.101232	45.000000	31.379874	22.050000	26.000000	0.000000	3669246.349998	0.000000	-22.894996	9.649877	45.000000
12.476036	-0.101232	45.000000	32.523964	18.200000	25.311766	0.000000	3669264.549998	0.000000	-22.313471	10.001705	45.000000
11.222984	-0.101232	45.000000	33.777016	19.900000	24.266735	0.000000	3669284.449998	0.000000	-21.653776	10.387041	45.000000
10.024413	-0.101232	45.000000	34.975587	19.900000	23.214064	0.000000	3669304.349998	0.000000	-20.969688	10.755623	45.000000
8.934803	-0.101232	45.000000	36.065197	19.900000	22.172134	0.000000	3669324.249998	0.000000	-20.262832	11.090698	45.000000
7.845193	-0.101232	45.000000	37.154807	20.300000	21.093876	0.000000	3669344.549998	0.000000	-19.519649	11.425773	45.000000
6.973505	-0.101232	45.000000	38.026495	19.950000	20.075883	0.000000	3669364.499998	0.000000	-18.769715	11.693833	45.000000
6.210778	-0.101232	45.000000	38.789222	19.900000	19.077014	0.000000	3669384.399998	0.000000	-18.005399	11.928385	45.000000
5.611492	-0.101232	45.000000	39.388508	19.900000	18.114854	0.000000	3669404.299998	0.000000	-17.227530	12.112676	45.000000
5.121168	-0.101232	45.000000	39.878832	19.900000	17.175361	0.000000	3669424.199998	0.000000	-16.438820	12.263460	45.000000
4.685324	-0.101232	45.000000	40.314676	20.350000	16.225362	0.000000	3669444.549998	0.000000	-15.622851	12.397490	45.000000
4.467401	0.000000	45.000000	40.532599	19.900000	15.353917	0.000000	3669464.449998	0.000000	-14.818421	12.464504	45.000000
4.358440	-0.101232	45.000000	40.641560	19.900000	14.512726	0.000000	3669484.349998	0.000000	-14.010738	12.498012	45.000000
4.358440	-0.101232	45.000000	40.641560	19.900000	13.703959	0.000000	3669504.249998	0.000000	-13.201971	12.498012	45.000000
5.339090	-0.050616	45.000000	39.660910	20.300000	13.190456	0.000000	3669524.549998	0.000000	-12.386901	12.196445	45.000000
5.557012	-0.101232	45.000000	39.442988	19.850000	0.000000	14.527635	3669544.399998	0.000000	-11.601795	12.129430	45.000000
5.774934	-0.101232	45.000000	39.225066	19.850000	0.000000	15.241400	3669564.249998	0.000000	-10.821014	12.062415	45.000000
6.101817	-0.101232	45.000000	38.898183	20.450000	0.000000	15.939688	3669584.699998	0.000000	-10.022204	11.961892	45.000000
6.483180	-0.101232	45.000000	38.516820	20.600000	0.000000	16.619786	3669605.299998	0.000000	-9.224830	11.844616	45.000000
6.973505	-0.101232	45.000000	38.026495	19.100000	0.000000	17.199992	3669624.399998	0.000000	-8.493841	11.693833	45.000000
7.518310	-0.101232	45.000000	37.481690	19.950000	0.000000	17.785648	3669644.349998	0.000000	-7.740647	11.526295	45.000000
7.954154	-0.101232	45.000000	37.045846	19.950000	0.000000	18.395031	3669664.299998	0.000000	-6.997235	11.392265	45.000000
8.607920	-0.101232	45.000000	36.392080	20.350000	0.000000	18.941217	3669684.649998	0.000000	-6.250004	11.191220	45.000000
9.261686	-0.101232	45.000000	35.738314	19.950000	0.000000	19.459672	3669704.599998	0.000000	-5.530503	10.990176	45.000000
9.915452	-0.101232	45.000000	35.084548	19.900000	0.000000	19.963315	3669724.499998	0.000000	-4.825816	10.789131	45.000000
10.787140	-0.101232	45.000000	34.212860	19.900000	0.000000	20.384764	3669744.399998	0.000000	-4.136306	10.521071	45.000000
11.549867	-0.101232	45.000000	33.450133	19.850000	0.000000	20.821767	3669764.249998	0.000000	-3.464751	10.286519	45.000000
12.530516	-0.101232	45.000000	32.469484	20.400000	0.000000	21.192580	3669784.649998	0.000000	-2.792371	9.984951	45.000000
13.511165	-0.101232	45.000000	31.488835	19.900000	0.000000	21.527398	3669804.549998	0.000000	-2.155986	9.683384	45.000000
14.382854	-0.101232	45.000000	30.617146	19.900000	0.000000	21.877293	3669824.449998	0.000000	-1.538031	9.415324	45.000000
15.472464	-0.101232	45.000000	29.527536	19.900000	0.000000	22.140658	3669844.349998	0.000000	-0.939592	9.080250	45.000000
16.453113	-0.101232	45.000000	28.546887	20.000000	0.000000	22.419835	3669864.349998	0.000000	-0.358848	8.778682	45.000000
17.433762	-0.101232	45.000000	27.566238	20.300000	0.000000	22.687816	3669884.649998	0.000000	0.210701	8.477115	45.000000
18.359930	-0.101232	45.000000	26.640070	19.950000	0.000000	22.943710	3669904.599998	0.000000	0.751409	8.192301	45.000000
19.286099	-0.101232	45.000000	25.713901	19.900000	0.000000	23.179818	3669924.499998	0.000000	1.272331	7.907488	45.000000
20.048826	-0.101232	45.000000	24.951174	19.900000	0.000000	23.449384	3669944.399998	0.000000	1.776448	7.672936	45.000000
20.811553	-0.101232	45.000000	24.188447	19.950000	0.000000	23.704999	3669964.349998	0.000000	2.266616	7.438383	45.000000
21.356358	-0.101232	45.000000	23.643642	20.350000	0.000000	24.024153	3669984.699998	0.000000	2.753307	7.270846	45.000000
21.792202	-0.101232	45.000000	23.207798	19.900000	0.000000	24.356295	3670004.599998	0.000000	3.219479	7.136816	45.000000
22.282527	-0.101232	45.000000	22.717473	19.900000	0.000000	24.662468	3670024.499998	0.000000	3.676436	6.986032	45.000000
22.663890	-0.101232	45.000000	22.336110	19.900000	0.000000	24.993475	3670044.399998	0.000000	4.124719	6.868756	45.000000
23.099735	-0.101232	45.000000	21.900265	20.300000	0.000000	25.308444	3670064.699998	0.000000	4.573718	6.734726	45.000000
23.535579	-0.101232	45.000000	21.464421	19.850000	0.000000	25.604809	3670084.549998	0.000000	5.004112	6.600696	45.000000
23.862462	-0.101232	45.000000	21.137538	19.900000	0.000000	25.928176	3670104.449998	0.000000	5.428002	6.500174	45.000000
24.298306	-0.101232	45.000000	20.701694	19.950000	0.000000	26.211492	3670124.399998	0.000000	5.845348	6.366144	45.000000
24.734150	-0.101232	45.000000	20.265850	20.350000	0.000000	26.494307	3670144.749998	0.000000	6.262193	6.232114	45.000000
25.169994	-0.101232	45.000000	19.830006	19.900000	0.000000	26.759231	3670164.649998	0.000000	6.661147	6.098084	45.000000
25.714799	-0.101232	45.000000	19.285201	19.900000	0.000000	26.980890	3670184.549998	0.000000	7.050343	5.930547	45.000000
26.259604	-0.101232	45.000000	18.740396	19.950000	0.000000	27.192658	3670204.499998	0.000000	7.429648	5.763010	45.000000
26.913370	-0.101232	45.000000	18.086630	19.850000	0.000000	27.357121	3670224.349998	0.000000	7.795157	5.561965	45.000000
27.458175	-0.101232	45.000000	17.541825	20.300000	0.000000	27.551213	3670244.649998	0.000000	8.156786	5.394427	45.000000
28.111941	-0.101232	45.000000	16.888059	19.850000	0.000000	27.691885	3670264.499998	0.000000	8.498502	5.193382	45.000000
28.656746	-0.101232	45.000000	16.343254	19.900000	0.000000	27.854999	3670284.399998	0.000000	8.829154	5.025845	45.000000
29.201551	-0.101232	45.000000	15.798449	19.950000	0.000000	28.008075	3670304.349998	0.000000	9.149767	4.858308	45.000000
29.855317	-0.101232	45.000000	15.144683	20.300000	0.000000	28.121103	3670324.649998	0.000000	9.463840	4.657263	45.000000
30.509083	-0.101232	45.000000	14.490917	19.850000	0.000000	28.214191	3670344.499998	0.000000	9.757973	4.456218	45.000000
31.053888	-0.101232	45.000000	13.946112	19.900000	0.000000	28.329602	3670364.399998	0.000000	10.040922	4.288681	45.000000
31.598693	-0.101232	45.000000	13.401307	19.950000	0.000000	28.434855	3670384.349998	0.000000	10.313712	4.121143	45.000000
32.143498	-0.101232	45.000000	12.856502	20.350000	0.000000	28.534491	3670404.699998	0.000000	10.580885	3.953606	45.000000
32.906226	-0.101232	45.000000	12.093774	20.750000	0.000000	28.558798	3670425.449998	0.000000	10.839745	3.719054	45.000000
33.342070	-0.101232	45.000000	11.657930	19.050000	0.000000	28.651003	3670444.499998	0.000000	11.065979	3.585024	45.000000
33.995836	-0.101232	45.000000	11.004164	19.900000	0.000000	28.675446	3670464.399998	0.000000	11.291467	3.383979	45.000000
34.540641	-0.101232	45.000000	10.459359	20.000000	0.000000	28.722544	3670484.399998	0.000000	11.506103	3.216441	45.000000
35.303368	-0.101232	45.000000	9.696632	20.300000	0.000000	28.692575	3670504.699998	0.000000	11.710686	2.981889	45.000000
35.848173	-0.101232	45.000000	9.151827	19.850000	0.000000	28.712109	3670524.549998	0.000000	11.897757	2.814352	45.000000
36.501939	-0.101232	45.000000	8.498061	19.900000	0.000000	28.686680	3670544.449998	0.000000	12.073373	2.613307	45.000000
36.937783	-0.101232	45.000000	8.062217	19.950000	0.000000	28.717839	3670564.399998	0.000000	12.238562	2.479277	45.000000
37.482588	-0.101232	45.000000	7.517412	20.300000	0.000000	28.708435	3670584.699998	0.000000	12.396695	2.311740	45.000000
38.245315	-0.101232	45.000000	6.754685	19.850000	0.000000	28.615533	3670604.549998	0.000000	12.538346	2.077187	45.000000
39.008042	-0.101232	45.000000	5.991958	19.900000	0.000000	28.507810	3670624.449998	0.000000	12.665175	1.842635	45.000000
39.661808	-0.101232	45.000000	5.338192	19.950000	0.000000	28.419783	3670644.399998	0.000000	12.778193	1.641590	45.000000
40.315574	-0.101232	45.000000	4.684426	20.350000	0.000000	28.320719	3670664.749998	0.000000	12.880173	1.440545	45.000000
41.078301	-0.101232	45.000000	3.921699	20.650000	0.000000	28.175024	3670685.399998	0.000000	12.969031	1.205993	45.000000
41.732068	-0.101232	45.000000	3.267932	19.100000	0.000000	28.042641	3670704.499998	0.000000	13.037692	1.004948	45.000000
42.385834	-0.101232	45.000000	2.614166	19.850000	0.000000	27.899976	3670724.349998	0.000000	13.096072	0.803903	45.000000
43.039600	-0.101232	45.000000	1.960400	20.500000	0.000000	27.745820	3670744.849998	0.000000	13.142962	0.602858	45.000000
43.693366	-0.101232	45.000000	1.306634	19.850000	0.000000	27.577201	3670764.699998	0.000000	13.175387	0.401814	45.000000
44.456093	-0.101232	45.000000	0.543907	19.850000	0.000000	27.361015	3670784.549998	0.000000	13.193754	0.167261	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.900000	0.000000	27.129697	3670804.449998	0.000000	13.196988	-0.067291	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.950000	0.000000	26.883171	3670824.399998	0.000000	13.185015	-0.301843	45.000000
46.853235	-0.101232	45.000000	-1.853235	20.400000	0.000000	26.586197	3670844.799998	0.000000	13.156100	-0.569903	45.000000
47.615962	-0.101232	45.000000	-2.615962	19.900000	0.000000	26.307176	3670864.699998	0.000000	13.111631	-0.804456	45.000000
48.433170	-0.101232	45.000000	-3.433170	19.900000	0.000000	25.995681	3670884.599998	0.000000	13.051442	-1.055762	45.000000
49.359338	-0.101232	45.000000	-4.359338	19.900000	0.000000	25.633332	3670904.499998	0.000000	12.973907	-1.340575	45.000000
50.122065	-0.101232	45.000000	-5.122065	20.300000	0.000000	25.302543	3670924.799998	0.000000	12.877671	-1.575127	45.000000
50.993754	-0.101232	45.000000	-5.993754	19.850000	0.000000	24.924159	3670944.649998	0.000000	12.767346	-1.843187	45.000000
51.756481	-0.101232	45.000000	-6.756481	19.900000	0.000000	24.562742	3670964.549998	0.000000	12.640481	-2.077740	45.000000
52.410247	-0.101232	45.000000	-7.410247	20.300000	0.000000	24.217905	3670984.849998	0.000000	12.496689	-2.278784	45.000000
53.064013	-0.101232	45.000000	-8.064013	19.900000	0.000000	23.862891	3671004.749998	0.000000	12.342720	-2.479829	45.000000
53.826740	-0.101232	45.000000	-8.826740	19.850000	0.000000	23.460698	3671024.599998	0.000000	12.175079	-2.714382	45.000000
54.480506	-0.101232	45.000000	-9.480506	19.900000	0.000000	23.077496	3671044.499998	0.000000	11.992922	-2.915426	45.000000
55.188752	-0.101232	45.000000	-10.188752	20.400000	0.000000	22.659071	3671064.899998	0.000000	11.792296	-3.133225	45.000000
55.896999	-0.101232	45.000000	-10.896999	19.850000	0.000000	22.231996	3671084.749998	0.000000	11.583020	-3.351024	45.000000
56.550765	-0.101232	45.000000	-11.550765	19.900000	0.000000	21.807596	3671104.649998	0.000000	11.359665	-3.552068	45.000000
57.204531	-0.101232	45.000000	-12.204531	19.900000	0.000000	21.370186	3671124.549998	0.000000	11.123299	-3.753113	45.000000
57.858297	-0.101232	45.000000	-12.858297	22.000000	0.000000	20.893450	3671146.549998	0.000000	10.847608	-3.954158	45.000000
58.403102	-0.101232	45.000000	-13.403102	18.300000	0.000000	20.485621	3671164.849998	0.000000	10.607316	-4.121696	45.000000
59.220310	-0.101232	45.000000	-14.220310	19.850000	0.000000	19.960153	3671184.699998	0.000000	10.333154	-4.373002	45.000000
59.928556	-0.101232	45.000000	-14.928556	19.900000	0.000000	19.452323	3671204.599998	0.000000	10.043123	-4.590800	45.000000
60.473362	-0.101232	45.000000	-15.473362	19.900000	0.000000	18.982286	3671224.499998	0.000000	9.740624	-4.758338	45.000000
61.072647	-0.101232	45.000000	-16.072647	20.300000	0.000000	18.477803	3671244.799998	0.000000	9.420432	-4.942629	45.000000
61.562972	-0.101232	45.000000	-16.562972	19.900000	0.000000	18.002295	3671264.699998	0.000000	9.095707	-5.093412	45.000000
61.998816	-0.101232	45.000000	-16.998816	19.950000	0.000000	17.533486	3671284.649998	0.000000	8.760929	-5.227442	45.000000
62.652582	-0.101232	45.000000	-17.652582	19.850000	0.000000	16.988526	3671304.499998	0.000000	8.417013	-5.428487	45.000000
63.197387	-0.101232	45.000000	-18.197387	20.300000	0.000000	16.457112	3671324.799998	0.000000	8.053136	-5.596024	45.000000
63.633231	-0.101232	45.000000	-18.633231	19.850000	0.000000	15.957538	3671344.649998	0.000000	7.687592	-5.730054	45.000000
64.286997	-0.101232	45.000000	-19.286997	19.900000	0.000000	15.379187	3671364.549998	0.000000	7.310286	-5.931099	45.000000
64.831802	-0.101232	45.000000	-19.831802	19.900000	0.000000	14.822418	3671384.449998	0.000000	6.921054	-6.098637	45.000000
65.376607	-0.101232	45.000000	-20.376607	20.400000	0.000000	14.244754	3671404.849998	0.000000	6.510928	-6.266174	45.000000
65.485568	-0.101232	45.000000	-20.485568	19.850000	13.194310	0.000000	3671424.699998	0.000000	6.105371	-6.299681	45.000000
65.703490	-0.101232	45.000000	-20.703490	19.900000	13.671156	0.000000	3671444.599998	0.000000	5.695540	-6.366696	45.000000
65.812451	-0.101232	45.000000	-20.812451	19.900000	14.117747	0.000000	3671464.499998	0.000000	5.282456	-6.400204	45.000000
65.921412	-0.101232	45.000000	-20.921412	20.300000	14.574854	0.000000	3671484.799998	0.000000	4.858858	-6.433711	45.000000
