P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	1.000000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	0.911092	5.403000	4.491908	19.900000	0.000000	22.000000	3031313.699998	0.000000	2.467000	6.737824	5.403000
-0.108961	3.036974	5.702250	2.665276	19.950000	0.000000	19.536285	3031333.649998	0.000000	2.538393	3.997892	5.702250
-0.108961	5.162856	6.000000	0.837144	19.850000	0.000000	16.828864	3031353.499998	0.000000	2.573155	1.255709	6.000000
-0.108961	6.681343	6.305250	-0.376093	20.350000	0.000000	15.013710	3031373.849998	0.000000	2.577846	-0.564136	6.305250
-0.217922	8.807224	6.603000	-2.204224	19.850000	10.754082	0.000000	3031393.699998	0.000000	2.552236	-3.306318	6.603000
-0.108961	10.224479	6.900750	-3.323729	19.850000	12.488194	0.000000	3031413.549998	0.000000	2.497371	-4.985565	6.900750
-0.108961	11.338036	7.205250	-4.132786	20.300000	13.777456	0.000000	3031433.849998	0.000000	2.421688	-6.199144	7.205250
-0.217922	12.350361	7.504500	-4.845861	19.950000	14.936624	0.000000	3031453.799998	0.000000	2.332126	-7.268750	7.504500
-0.217922	13.261453	7.803000	-5.458453	19.900000	15.958035	0.000000	3031473.699998	0.000000	2.229598	-8.187633	7.803000
-0.217922	14.071313	8.102250	-5.969063	19.950000	16.837935	0.000000	3031493.649998	0.000000	2.115608	-8.953544	8.102250
-0.217922	14.779940	8.400750	-6.379190	19.900000	17.575988	0.000000	3031513.549998	0.000000	1.992743	-9.568731	8.400750
-0.217922	14.982405	8.705250	-6.277155	20.300000	17.551398	0.000000	3031533.849998	0.000000	1.864281	-9.415679	8.705250
-0.217922	14.779940	9.016500	-5.763440	20.750000	16.905751	0.000000	3031554.599998	0.000000	1.739360	-8.645111	9.016500
-0.217922	14.881172	9.303000	-5.578172	19.100000	16.736164	0.000000	3031573.699998	0.000000	1.631048	-8.367211	9.303000
-0.217922	15.184870	9.601500	-5.583370	19.900000	16.855017	0.000000	3031593.599998	0.000000	1.519990	-8.375007	9.601500
-0.217922	14.476242	9.900750	-4.575492	19.950000	15.444544	0.000000	3031613.549998	0.000000	1.418656	-6.863200	9.900750
-0.217922	13.362685	10.205250	-3.157435	20.300000	13.395960	0.000000	3031633.849998	0.000000	1.340167	-4.736126	10.205250
-0.217922	12.046663	10.504500	-1.542163	19.950000	11.019944	0.000000	3031653.799998	0.000000	1.293288	-2.313232	10.504500
-0.217922	11.236804	10.803000	-0.433804	19.900000	0.000000	13.622926	3031673.699998	0.000000	1.273627	-0.650702	10.803000
-0.217922	10.426944	11.101500	0.674556	19.900000	0.000000	15.287851	3031693.599998	0.000000	1.276023	1.011829	11.101500
-0.217922	9.819549	11.400000	1.580451	19.900000	0.000000	16.669123	3031713.499998	0.000000	1.298460	2.370663	11.400000
-0.217922	9.313387	11.704500	2.391113	20.300000	0.000000	17.925421	3031733.799998	0.000000	1.338771	3.586650	11.704500
-0.217922	9.009689	12.002250	2.992561	19.850000	0.000000	18.881020	3031753.649998	0.000000	1.392204	4.488816	12.002250
-0.217922	8.807224	12.300750	3.493526	19.900000	0.000000	19.697000	3031773.549998	0.000000	1.456741	5.240259	12.300750
-0.217922	8.604759	12.605250	4.000491	20.300000	0.000000	20.533507	3031793.849998	0.000000	1.532805	6.000702	12.605250
-0.217922	8.503527	12.904500	4.400973	19.950000	0.000000	21.218032	3031813.799998	0.000000	1.616610	6.601422	12.904500
-0.217922	8.503527	13.203000	4.699473	19.900000	0.000000	21.756329	3031833.699998	0.000000	1.707159	7.049170	13.203000
-0.217922	8.503527	13.502250	4.998723	19.950000	0.000000	22.000000	3031853.649998	0.000000	1.803899	7.498042	13.502250
-0.108961	8.503527	13.806750	5.303223	20.300000	0.000000	22.000000	3031873.949998	0.000000	1.908464	7.954790	13.806750
-0.217922	8.604759	14.104500	5.499741	19.850000	0.000000	22.000000	3031893.799998	0.000000	2.015683	8.249565	14.104500
-0.217922	8.705992	14.421000	5.715008	21.100000	0.000000	22.000000	3031914.899998	0.000000	2.133999	8.572464	14.421000
-0.217922	8.908457	14.705250	5.796793	18.950000	0.000000	22.000000	3031933.849998	0.000000	2.243073	8.695141	14.705250
-0.217922	9.515852	15.003000	5.487148	19.850000	0.000000	22.000000	3031953.699998	0.000000	2.355066	8.230676	15.003000
-0.108961	9.617084	15.301500	5.684416	19.900000	0.000000	22.000000	3031973.599998	0.000000	2.466223	8.526576	15.301500
-0.217922	9.617084	15.606000	5.988916	20.300000	0.000000	22.000000	3031993.899998	0.000000	2.584707	8.983323	15.606000
-0.217922	9.718317	15.903750	6.185433	19.850000	0.000000	22.000000	3032013.749998	0.000000	2.705538	9.278098	15.903750
-0.217922	9.819549	16.202250	6.382701	19.900000	0.000000	22.000000	3032033.649998	0.000000	2.830591	9.573998	16.202250
-0.217922	9.920781	16.500750	6.579969	19.900000	0.000000	22.000000	3032053.549998	0.000000	2.959569	9.869897	16.500750
-0.217922	10.325711	16.806000	6.480289	20.350000	0.000000	22.000000	3032073.899998	0.000000	3.092457	9.720378	16.806000
-0.217922	10.730641	17.104500	6.373859	19.900000	0.000000	22.000000	3032093.799998	0.000000	3.220356	9.560735	17.104500
-0.217922	11.236804	17.403750	6.166946	19.950000	0.000000	22.000000	3032113.749998	0.000000	3.345451	9.250368	17.403750
-0.217922	11.641733	17.702250	6.060517	19.900000	0.000000	22.000000	3032133.649998	0.000000	3.467114	9.090724	17.702250
-0.217922	12.046663	18.006750	5.960087	20.300000	0.000000	22.000000	3032153.949998	0.000000	3.589123	8.940080	18.006750
-0.217922	12.451593	18.304500	5.852907	19.850000	0.000000	22.000000	3032173.799998	0.000000	3.706367	8.779311	18.304500
-0.217922	12.856523	18.603000	5.746477	19.900000	0.000000	22.000000	3032193.699998	0.000000	3.821781	8.619667	18.603000
-0.217922	13.362685	18.907500	5.544815	20.300000	0.000000	22.000000	3032213.999998	0.000000	3.936387	8.317175	18.907500
-0.217922	14.071313	19.206000	5.134687	19.900000	0.000000	22.000000	3032233.899998	0.000000	4.042649	7.701988	19.206000
-0.217922	14.982405	19.503750	4.521345	19.850000	0.000000	22.000000	3032253.749998	0.000000	4.138485	6.781980	19.503750
-0.217922	15.691032	19.803000	4.111968	19.950000	0.000000	22.000000	3032273.699998	0.000000	4.224602	6.167917	19.803000
-0.217922	16.500892	20.102250	3.601358	19.950000	0.000000	22.000000	3032293.649998	0.000000	4.301542	5.402007	20.102250
-0.217922	17.310751	20.401500	3.090749	19.950000	0.000000	22.000000	3032313.599998	0.000000	4.368296	4.636097	20.401500
-0.217922	18.120611	20.720250	2.599639	21.250000	0.000000	21.328193	3032334.849998	0.000000	4.428757	3.899436	20.720250
-0.217922	18.930471	21.005250	2.074779	19.000000	0.000000	20.585315	3032353.849998	0.000000	4.473164	3.112151	21.005250
-0.217922	19.790947	21.303000	1.512053	19.850000	0.000000	19.776830	3032373.699998	0.000000	4.508763	2.268067	21.303000
-0.217922	20.752655	21.601500	0.848845	19.900000	0.000000	18.805514	3032393.599998	0.000000	4.532254	1.273260	21.601500
-0.217922	21.764980	21.906000	0.141020	20.300000	0.000000	17.753830	3032413.899998	0.000000	4.542301	0.211529	21.906000
-0.217922	22.979769	22.205250	-0.774519	19.950000	0.000000	16.374209	3032433.849998	0.000000	4.535982	-1.161773	22.205250
-0.217922	24.093326	22.503750	-1.589576	19.900000	0.000000	15.128108	3032453.749998	0.000000	4.512459	-2.384351	22.503750
-0.217922	25.206884	22.808250	-2.398634	20.300000	0.000000	13.874048	3032474.049998	0.000000	4.471979	-3.597930	22.808250
-0.217922	26.117976	23.106750	-3.011226	19.900000	10.098663	0.000000	3032493.949998	0.000000	4.418151	-4.516813	23.106750
-0.217922	26.826603	23.404500	-3.422103	19.850000	10.778826	0.000000	3032513.799998	0.000000	4.354300	-5.133126	23.404500
-0.217922	27.433998	23.703000	-3.730998	19.900000	11.313339	0.000000	3032533.699998	0.000000	4.283126	-5.596465	23.703000
-0.217922	27.838928	24.003000	-3.835928	20.000000	11.546402	0.000000	3032553.699998	0.000000	4.207457	-5.753859	24.003000
-0.217922	28.142625	24.301500	-3.841125	19.900000	11.630585	0.000000	3032573.599998	0.000000	4.131070	-5.761655	24.301500
-0.217922	28.345090	24.607500	-3.737590	20.400000	11.552586	0.000000	3032593.999998	0.000000	4.053768	-5.606354	24.607500
-0.217922	28.446322	24.906000	-3.540322	19.900000	11.329102	0.000000	3032613.899998	0.000000	3.981352	-5.310454	24.906000
-0.217922	28.446322	25.204500	-3.241822	19.900000	10.948836	0.000000	3032633.799998	0.000000	3.913870	-4.862706	25.204500
-0.217922	28.446322	25.503000	-2.943322	19.900000	10.562631	0.000000	3032653.699998	0.000000	3.852328	-4.414959	25.503000
-0.217922	28.446322	25.807500	-2.638822	20.300000	10.162542	0.000000	3032673.999998	0.000000	3.795669	-3.958211	25.807500
-0.217922	28.446322	26.105250	-2.341072	19.850000	0.000000	13.234655	3032693.849998	0.000000	3.746244	-3.511589	26.105250
-0.217922	28.345090	26.403750	-1.941340	19.900000	0.000000	13.791640	3032713.749998	0.000000	3.703634	-2.911994	26.403750
-0.217922	28.345090	26.703000	-1.642090	19.950000	0.000000	14.204768	3032733.699998	0.000000	3.667889	-2.463121	26.703000
-0.217922	28.345090	27.008250	-1.336840	20.350000	0.000000	14.632330	3032754.049998	0.000000	3.637578	-2.005249	27.008250
-0.217922	28.345090	27.306750	-1.038340	19.900000	0.000000	15.056444	3032773.949998	0.000000	3.613945	-1.557501	27.306750
-0.217922	28.345090	27.617250	-0.727840	20.700000	0.000000	15.503911	3032794.649998	0.000000	3.595665	-1.091754	27.617250
-0.217922	28.243858	27.903750	-0.340108	19.100000	0.000000	16.075308	3032813.749998	0.000000	3.585466	-0.510158	27.903750
-0.217922	28.243858	28.203000	-0.040858	19.950000	0.000000	16.520380	3032833.699998	0.000000	3.581666	-0.061286	28.203000
-0.217922	28.142625	28.502250	0.359625	19.950000	0.000000	17.124280	3032853.649998	0.000000	3.584846	0.539434	28.502250
-0.217922	28.142625	28.801500	0.658875	19.950000	0.000000	17.583312	3032873.599998	0.000000	3.595005	0.988307	28.801500
-0.217922	28.092009	29.106750	1.014741	20.350000	0.000000	18.134138	3032893.949998	0.000000	3.612035	1.522103	29.106750
-0.217922	27.940160	29.405250	1.465090	19.900000	0.000000	18.834331	3032913.849998	0.000000	3.636709	2.197622	29.405250
-0.217922	27.838928	29.704500	1.865572	19.950000	0.000000	19.468275	3032933.799998	0.000000	3.669932	2.798343	29.704500
-0.217922	27.636463	30.003000	2.366537	19.900000	0.000000	20.261828	3032953.699998	0.000000	3.712042	3.549786	30.003000
-0.217922	27.332765	30.307500	2.974735	20.300000	0.000000	21.228333	3032973.999998	0.000000	3.766256	4.462077	30.307500
-0.217922	27.029068	30.605250	3.576182	19.850000	0.000000	22.000000	3032993.849998	0.000000	3.831273	5.364243	30.605250
-0.217922	26.624138	30.903750	4.279612	19.900000	0.000000	22.000000	3033013.749998	0.000000	3.909439	6.419382	30.903750
-0.326883	26.219208	31.208250	4.989042	20.300000	0.000000	22.000000	3033034.049998	0.000000	4.003515	7.483521	31.208250
-0.217922	25.915511	31.506000	5.590489	19.850000	0.000000	22.000000	3033053.899998	0.000000	4.108517	8.385687	31.506000
-0.217922	25.814278	31.804500	5.990222	19.900000	0.000000	22.000000	3033073.799998	0.000000	4.223745	8.985282	31.804500
-0.217922	26.117976	32.103750	5.985774	19.950000	0.000000	22.000000	3033093.749998	0.000000	4.343206	8.978611	32.103750
-0.217922	26.624138	32.408250	5.784112	20.300000	0.000000	22.000000	3033114.049998	0.000000	4.462670	8.676119	32.408250
-0.217922	26.927835	32.706000	5.778165	19.850000	0.000000	22.000000	3033133.899998	0.000000	4.577426	8.667198	32.706000
-0.217922	27.130300	33.004500	5.874200	19.900000	0.000000	22.000000	3033153.799998	0.000000	4.693367	8.811250	33.004500
-0.217922	27.535230	33.303000	5.767770	19.900000	0.000000	22.000000	3033173.699998	0.000000	4.809204	8.651606	33.303000
-0.217922	28.041393	33.607500	5.566107	20.300000	0.000000	22.000000	3033193.999998	0.000000	4.924243	8.349114	33.607500
-0.217922	28.648787	33.905250	5.256463	19.850000	0.000000	22.000000	3033213.849998	0.000000	5.031657	7.884650	33.905250
-0.217922	29.458647	34.203750	4.745103	19.900000	0.000000	22.000000	3033233.749998	0.000000	5.131173	7.117614	34.203750
-0.217922	30.572204	34.534500	3.962296	22.050000	0.000000	22.000000	3033255.799998	0.000000	5.227172	5.943410	34.534500
-0.217922	31.584529	34.807500	3.222971	18.200000	0.000000	22.000000	3033273.999998	0.000000	5.292558	4.834430	34.807500
-0.217922	32.698086	35.106750	2.408664	19.950000	0.000000	21.961709	3033293.949998	0.000000	5.348733	3.612976	35.106750
-0.217922	34.014108	35.405250	1.391142	19.900000	0.000000	20.473243	3033313.849998	0.000000	5.386542	2.086701	35.405250
-0.217922	35.228898	35.703750	0.474852	19.900000	0.000000	19.117383	3033333.749998	0.000000	5.405108	0.712275	35.703750
-0.217922	36.241222	36.008250	-0.232972	20.300000	0.000000	18.058107	3033354.049998	0.000000	5.407563	-0.349456	36.008250
-0.217922	37.658477	36.307500	-1.350977	19.950000	0.000000	16.365310	3033373.999998	0.000000	5.391763	-2.026454	36.307500
-0.326883	38.974499	36.606000	-2.368499	19.900000	0.000000	14.802026	3033393.899998	0.000000	5.354755	-3.552728	36.606000
-0.217922	40.492986	36.904500	-3.588486	19.900000	10.087216	0.000000	3033413.799998	0.000000	5.295483	-5.382698	36.904500
-0.217922	42.112705	37.203000	-4.909705	19.900000	12.153591	0.000000	3033433.699998	0.000000	5.210926	-7.364516	37.203000
-0.217922	43.529960	37.508250	-6.021710	20.350000	13.932815	0.000000	3033454.049998	0.000000	5.099698	-9.032514	37.508250
-0.217922	44.542284	37.807500	-6.734784	19.950000	15.129667	0.000000	3033473.999998	0.000000	4.972452	-10.102120	37.807500
-0.272403	45.250912	38.106000	-7.144912	19.900000	15.882958	0.000000	3033493.899998	0.000000	4.834349	-10.717307	38.106000
-0.217922	45.655841	38.404500	-7.251341	19.900000	16.185844	0.000000	3033513.799998	0.000000	4.691107	-10.876951	38.404500
-0.326883	45.908923	38.703750	-7.205173	19.950000	16.260795	0.000000	3033533.749998	0.000000	4.546903	-10.807698	38.703750
-0.217922	45.757074	39.008250	-6.748824	20.300000	15.717909	0.000000	3033554.049998	0.000000	4.405270	-10.123179	39.008250
-0.217922	45.250912	39.306000	-5.944912	19.850000	14.638033	0.000000	3033573.899998	0.000000	4.279285	-8.917317	39.306000
-0.326883	45.250912	39.604500	-5.646412	19.900000	14.305619	0.000000	3033593.799998	0.000000	4.163951	-8.469570	39.604500
-0.326883	44.947214	39.909000	-5.038214	20.300000	13.501777	0.000000	3033614.099998	0.000000	4.055502	-7.557279	39.909000
-0.217922	44.339819	40.207500	-4.132319	19.900000	12.234189	0.000000	3033633.999998	0.000000	3.964255	-6.198444	40.207500
-0.217922	43.631192	40.505250	-3.125942	19.850000	10.796670	0.000000	3033653.849998	0.000000	3.892217	-4.688887	40.505250
-0.217922	42.416403	40.803750	-1.612653	19.900000	0.000000	14.426103	3033673.749998	0.000000	3.845068	-2.418965	40.803750
-0.217922	41.201613	41.109750	-0.091863	20.400000	0.000000	16.689888	3033694.149998	0.000000	3.827682	-0.137794	41.109750
-0.217922	39.784358	41.438250	1.653892	21.900000	0.000000	19.325609	3033716.049998	0.000000	3.844786	2.480823	41.438250
-0.217922	38.367104	41.708250	3.341146	18.000000	0.000000	21.901432	3033734.049998	0.000000	3.889741	5.011691	41.708250
-0.217922	36.848617	42.006000	5.157383	19.850000	0.000000	22.000000	3033753.899998	0.000000	3.974089	7.736031	42.006000
-0.217922	35.026433	42.304500	7.278067	19.900000	0.000000	22.000000	3033773.799998	0.000000	4.097822	10.917040	42.304500
-0.217922	32.799318	42.609000	9.809682	20.300000	0.000000	22.000000	3033794.099998	0.000000	4.271263	14.714440	42.609000
-0.217922	30.875902	42.907500	12.031598	19.900000	0.000000	22.000000	3033813.999998	0.000000	4.488583	18.047296	42.907500
-0.217922	29.458647	43.206000	13.747353	19.900000	0.000000	22.000000	3033833.899998	0.000000	4.745084	20.620914	43.206000
-0.217922	28.446322	43.505250	15.058928	19.950000	0.000000	22.000000	3033853.849998	0.000000	5.032427	22.588265	43.505250
-0.217922	27.838928	43.803750	15.964822	19.900000	0.000000	22.000000	3033873.749998	0.000000	5.341113	23.947099	43.803750
-0.217922	27.838928	44.108250	16.269322	20.300000	0.000000	22.000000	3033894.049998	0.000000	5.668290	24.403847	44.108250
-0.217922	28.446322	44.406000	15.959678	19.850000	0.000000	22.000000	3033913.899998	0.000000	5.988162	23.939382	44.406000
-0.217922	28.750020	44.704500	15.954480	19.900000	0.000000	22.000000	3033933.799998	0.000000	6.305708	23.931586	44.704500
-0.326883	29.154950	45.000000	15.845050	20.350000	0.000000	22.000000	3033954.149998	0.000000	6.629268	23.767442	45.000000
-0.217922	29.559880	45.000000	15.440120	19.900000	0.000000	22.000000	3033974.049998	0.000000	6.940556	23.160051	45.000000
-0.217922	30.167274	45.000000	14.832726	19.900000	0.000000	22.000000	3033993.949998	0.000000	7.241771	22.248964	45.000000
-0.272403	30.875902	45.000000	14.124098	19.950000	0.000000	22.000000	3034013.899998	0.000000	7.530615	21.186029	45.000000
-0.326883	31.888226	45.000000	13.111774	20.300000	0.000000	22.000000	3034034.199998	0.000000	7.807059	19.667550	45.000000
-0.326883	33.103016	45.000000	11.896984	19.850000	0.000000	22.000000	3034054.049998	0.000000	8.055271	17.845376	45.000000
-0.217922	34.722735	45.000000	10.277265	20.800000	0.000000	22.000000	3034074.849998	0.000000	8.285883	15.415811	45.000000
-0.217922	36.038757	45.000000	8.961243	19.100000	0.000000	22.000000	3034093.949998	0.000000	8.469611	13.441789	45.000000
-0.217922	37.456012	45.000000	7.543988	19.950000	0.000000	22.000000	3034113.899998	0.000000	8.634251	11.315919	45.000000
-0.217922	38.772034	45.000000	6.227966	19.900000	0.000000	22.000000	3034133.799998	0.000000	8.771282	9.341897	45.000000
-0.326883	40.088056	45.000000	4.911944	20.300000	0.000000	22.000000	3034154.099998	0.000000	8.884352	7.367875	45.000000
-0.217922	41.404078	45.000000	3.595922	19.950000	0.000000	22.000000	3034174.049998	0.000000	8.969218	5.393853	45.000000
-0.326883	42.821332	45.000000	2.178668	19.850000	0.000000	22.000000	3034193.899998	0.000000	9.026530	3.267983	45.000000
-0.326883	44.086738	45.000000	0.913262	19.950000	0.000000	22.000000	3034213.849998	0.000000	9.057372	1.369885	45.000000
-0.217922	45.149679	45.000000	-0.149679	20.300000	0.000000	21.840605	3034234.149998	0.000000	9.065123	-0.224517	45.000000
-0.217922	46.263236	45.000000	-1.263236	19.950000	0.000000	20.156185	3034254.099998	0.000000	9.051029	-1.894844	45.000000
-0.272403	47.579258	45.000000	-2.579258	19.900000	0.000000	18.143931	3034273.999998	0.000000	9.012796	-3.868866	45.000000
-0.326883	48.895280	45.000000	-3.895280	19.900000	0.000000	16.105487	3034293.899998	0.000000	8.948375	-5.842888	45.000000
-0.326883	49.806372	45.000000	-4.806372	19.900000	0.000000	14.652275	3034313.799998	0.000000	8.861793	-7.209518	45.000000
-0.272403	50.616232	45.000000	-5.616232	20.400000	0.000000	13.331182	3034334.199998	0.000000	8.755483	-8.424301	45.000000
-0.272403	51.223627	45.000000	-6.223627	19.850000	10.697416	0.000000	3034354.049998	0.000000	8.637972	-9.335388	45.000000
-0.217922	51.426092	45.000000	-6.426092	19.900000	11.126976	0.000000	3034373.949998	0.000000	8.512107	-9.639084	45.000000
-0.272403	51.628557	45.000000	-6.628557	19.900000	11.560566	0.000000	3034393.849998	0.000000	8.382213	-9.942779	45.000000
-0.326883	51.527324	45.000000	-6.527324	20.350000	11.542579	0.000000	3034414.199998	0.000000	8.248352	-9.790932	45.000000
-0.217922	50.818697	45.000000	-5.818697	19.900000	10.602487	0.000000	3034434.099998	0.000000	8.125509	-8.727997	45.000000
-0.326883	50.616232	45.000000	-5.616232	19.900000	10.412569	0.000000	3034453.999998	0.000000	8.011732	-8.424301	45.000000
-0.217922	50.413767	45.000000	-5.413767	19.950000	10.218898	0.000000	3034473.949998	0.000000	7.901708	-8.120605	45.000000
-0.217922	50.008837	45.000000	-5.008837	19.900000	0.000000	13.284789	3034493.849998	0.000000	7.798003	-7.513214	45.000000
-0.217922	49.198978	45.000000	-4.198978	20.400000	0.000000	14.405652	3034514.249998	0.000000	7.704083	-6.298431	45.000000
-0.217922	48.085421	45.000000	-3.085421	19.850000	0.000000	16.003681	3034534.099998	0.000000	7.631785	-4.628105	45.000000
-0.217922	46.465701	45.000000	-1.465701	19.900000	0.000000	18.387962	3034553.999998	0.000000	7.586502	-2.198539	45.000000
-0.217922	44.643517	45.000000	0.356483	19.900000	0.000000	21.110187	3034573.899998	0.000000	7.575465	0.534722	45.000000
