P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	56.285250	45.000000	-11.285250	19.900000	13.113262	0.000000	3372384.099998	0.000000	10.188021	-13.301283	45.000000
0.108961	55.880320	45.000000	-10.880320	20.300000	12.860974	0.000000	3372404.399998	0.000000	9.963040	-12.824015	45.000000
0.108961	55.374158	45.000000	-10.374158	19.850000	12.475340	0.000000	3372424.249998	0.000000	9.752090	-12.227430	45.000000
0.108961	54.969228	45.000000	-9.969228	20.300000	12.204558	0.000000	3372444.549998	0.000000	9.545604	-11.750162	45.000000
0.108961	54.564298	45.000000	-9.564298	19.850000	11.921160	0.000000	3372464.399998	0.000000	9.351734	-11.272894	45.000000
0.108961	54.361833	45.000000	-9.361833	19.900000	11.870841	0.000000	3372484.299998	0.000000	9.163419	-11.034261	45.000000
0.108961	54.159368	45.000000	-9.159368	19.900000	11.816494	0.000000	3372504.199998	0.000000	8.979133	-10.795627	45.000000
0.108961	53.855671	45.000000	-8.855671	19.900000	11.637792	0.000000	3372524.099998	0.000000	8.799883	-10.437676	45.000000
0.108961	53.349509	45.000000	-8.349509	20.400000	11.216700	0.000000	3372544.499998	0.000000	8.624391	-9.841091	45.000000
0.108961	52.843346	45.000000	-7.843346	19.900000	10.781235	0.000000	3372564.399998	0.000000	8.463272	-9.244506	45.000000
0.108961	52.033487	45.000000	-7.033487	19.900000	0.000000	13.025277	3372584.299998	0.000000	8.315247	-8.289971	45.000000
0.108961	51.223627	45.000000	-6.223627	19.900000	0.000000	13.847904	3372604.199998	0.000000	8.183339	-7.335435	45.000000
0.108961	50.413767	45.000000	-5.413767	20.300000	0.000000	14.684320	3372624.499998	0.000000	8.065219	-6.380900	45.000000
0.108961	49.603907	45.000000	-4.603907	19.950000	0.000000	15.538929	3372644.449998	0.000000	7.965293	-5.426364	45.000000
0.108961	48.591583	45.000000	-3.591583	19.900000	0.000000	16.650554	3372664.349998	0.000000	7.883748	-4.233194	45.000000
0.108961	47.680491	45.000000	-2.680491	19.900000	0.000000	17.661999	3372684.249998	0.000000	7.821341	-3.159342	45.000000
0.108961	46.971863	45.000000	-1.971863	19.950000	0.000000	18.450810	3372704.199998	0.000000	7.774934	-2.324123	45.000000
0.108961	46.263236	45.000000	-1.263236	20.300000	0.000000	19.253193	3372724.499998	0.000000	7.742097	-1.488905	45.000000
0.108961	45.453376	45.000000	-0.453376	19.950000	0.000000	20.190605	3372744.449998	0.000000	7.724974	-0.534369	45.000000
0.108961	44.137354	45.000000	0.862646	19.900000	0.000000	21.745798	3372764.349998	0.000000	7.729046	1.016751	45.000000
0.108961	42.213938	45.000000	2.786062	22.050000	0.000000	23.000000	3372786.399998	0.000000	7.769273	3.283773	45.000000
0.108961	39.784358	45.000000	5.215642	18.000000	0.000000	23.000000	3372804.399998	0.000000	7.841289	6.147380	45.000000
0.108961	36.949849	45.000000	8.050151	19.900000	0.000000	23.000000	3372824.299998	0.000000	7.973283	9.488255	45.000000
0.108961	34.115340	45.000000	10.884660	19.900000	0.000000	23.000000	3372844.199998	0.000000	8.161685	12.829129	45.000000
0.108961	32.495621	45.000000	12.504379	19.950000	0.000000	23.000000	3372864.149998	0.000000	8.394990	14.738200	45.000000
0.108961	30.977134	45.000000	14.022866	20.350000	0.000000	23.000000	3372884.499998	0.000000	8.664905	16.527955	45.000000
0.108961	29.964809	45.000000	15.035191	19.850000	0.000000	23.000000	3372904.349998	0.000000	8.953306	17.721124	45.000000
0.108961	29.559880	45.000000	15.440120	19.950000	0.000000	23.000000	3372924.299998	0.000000	9.257298	18.198392	45.000000
0.108961	29.357415	45.000000	15.642585	20.300000	0.000000	23.000000	3372944.599998	0.000000	9.572787	18.437026	45.000000
0.108961	30.572204	45.000000	14.427796	19.900000	0.000000	23.000000	3372964.499998	0.000000	9.871987	17.005222	45.000000
0.108961	30.673437	45.000000	14.326563	19.950000	0.000000	23.000000	3372984.449998	0.000000	10.158812	16.885905	45.000000
0.108961	31.280831	45.000000	13.719169	19.900000	0.000000	23.000000	3373004.349998	0.000000	10.437867	16.170004	45.000000
0.108961	32.141307	45.000000	12.858693	19.900000	0.000000	23.000000	3373024.249998	0.000000	10.702317	15.155810	45.000000
0.108961	33.204248	45.000000	11.795752	21.250000	0.000000	23.000000	3373045.499998	0.000000	10.964270	13.902982	45.000000
0.108961	34.419038	45.000000	10.580962	19.100000	0.000000	23.000000	3373064.599998	0.000000	11.177968	12.471178	45.000000
0.108961	35.836292	45.000000	9.163708	19.950000	0.000000	23.000000	3373084.549998	0.000000	11.374921	10.800741	45.000000
0.108961	37.658477	45.000000	7.341523	19.900000	0.000000	23.000000	3373104.449998	0.000000	11.539148	8.653036	45.000000
0.108961	39.581894	45.000000	5.418106	19.900000	0.000000	23.000000	3373124.349998	0.000000	11.666106	6.386014	45.000000
0.108961	41.100380	45.000000	3.899620	19.950000	0.000000	23.000000	3373144.299998	0.000000	11.759051	4.596260	45.000000
0.108961	42.315170	45.000000	2.684830	19.900000	0.000000	23.000000	3373164.199998	0.000000	11.824566	3.164456	45.000000
0.108961	43.631192	45.000000	1.368808	20.400000	0.000000	23.000000	3373184.599998	0.000000	11.865913	1.613336	45.000000
0.108961	44.643517	45.000000	0.356483	19.900000	0.000000	23.000000	3373204.499998	0.000000	11.883080	0.420167	45.000000
0.108961	45.757074	45.000000	-0.757074	19.850000	0.000000	23.000000	3373224.349998	0.000000	11.879104	-0.892320	45.000000
0.108961	46.769398	45.000000	-1.769398	20.300000	0.000000	22.767971	3373244.649998	0.000000	11.853460	-2.085489	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	0.000000	21.529518	3373264.549998	0.000000	11.808176	-3.278659	45.000000
0.108961	49.198978	45.000000	-4.198978	19.950000	0.000000	19.789448	3373284.499998	0.000000	11.738544	-4.949096	45.000000
0.108961	52.033487	45.000000	-7.033487	19.900000	0.000000	16.336810	3373304.399998	0.000000	11.626781	-8.289971	45.000000
0.108961	53.855671	45.000000	-8.855671	19.900000	0.000000	14.031008	3373324.299998	0.000000	11.468684	-10.437676	45.000000
0.108961	55.070461	45.000000	-10.070461	19.900000	10.589110	0.000000	3373344.199998	0.000000	11.280369	-11.869479	45.000000
0.108961	56.386483	45.000000	-11.386483	20.300000	12.358019	0.000000	3373364.499998	0.000000	11.062581	-13.420599	45.000000
0.108961	57.500040	45.000000	-12.500040	19.850000	13.907579	0.000000	3373384.349998	0.000000	10.825507	-14.733086	45.000000
0.108961	58.613597	45.000000	-13.613597	21.200000	15.496870	0.000000	3373405.549998	0.000000	10.548703	-16.045572	45.000000
0.108961	60.132084	45.000000	-15.132084	19.000000	17.559708	0.000000	3373424.549998	0.000000	10.275619	-17.835327	45.000000
0.108961	61.346873	45.000000	-16.346873	19.850000	18.000000	0.000000	3373444.399998	0.000000	9.963190	-19.267130	45.000000
0.108961	61.751803	45.000000	-16.751803	19.900000	18.000000	0.000000	3373464.299998	0.000000	9.633858	-19.744398	45.000000
0.108961	61.954268	45.000000	-16.954268	19.950000	18.000000	0.000000	3373484.249998	0.000000	9.297640	-19.983032	45.000000
0.108961	61.954268	45.000000	-16.954268	20.400000	18.000000	0.000000	3373504.649998	0.000000	8.951773	-19.983032	45.000000
0.108961	59.625921	45.000000	-14.625921	19.900000	18.000000	0.000000	3373524.549998	0.000000	8.637550	-17.238742	45.000000
0.108961	59.423457	45.000000	-14.423457	19.950000	18.000000	0.000000	3373544.499998	0.000000	8.347783	-17.000108	45.000000
0.108961	58.512364	45.000000	-13.512364	19.900000	17.856434	0.000000	3373564.399998	0.000000	8.069821	-15.926255	45.000000
0.108961	57.601272	45.000000	-12.601272	19.900000	17.042412	0.000000	3373584.299998	0.000000	7.809990	-14.852403	45.000000
0.108961	56.285250	45.000000	-11.285250	20.350000	15.734337	0.000000	3373604.649998	0.000000	7.566945	-13.301283	45.000000
0.108961	55.374158	45.000000	-10.374158	19.900000	14.875996	0.000000	3373624.549998	0.000000	7.351434	-12.227430	45.000000
0.108961	54.361833	45.000000	-9.361833	19.950000	13.879693	0.000000	3373644.499998	0.000000	7.154567	-11.034261	45.000000
0.108961	52.742114	45.000000	-7.742114	19.900000	12.140806	0.000000	3373664.399998	0.000000	6.984383	-9.125189	45.000000
0.108961	50.616232	45.000000	-5.616232	19.900000	0.000000	13.231934	3373684.299998	0.000000	6.851468	-6.619533	45.000000
0.108961	48.186653	45.000000	-3.186653	20.300000	0.000000	16.006192	3373704.599998	0.000000	6.762118	-3.755927	45.000000
0.108961	46.870631	45.000000	-1.870631	19.950000	0.000000	17.506866	3373724.549998	0.000000	6.711672	-2.204806	45.000000
0.108961	45.908923	45.000000	-0.908923	19.900000	0.000000	18.612720	3373744.449998	0.000000	6.684015	-1.071295	45.000000
0.108961	44.643517	45.000000	0.356483	19.900000	0.000000	20.098685	3373764.349998	0.000000	6.678519	0.420167	45.000000
0.108961	42.821332	45.000000	2.178668	20.350000	0.000000	22.272185	3373784.699998	0.000000	6.704314	2.567872	45.000000
0.108961	40.088056	45.000000	4.911944	19.900000	0.000000	23.000000	3373804.599998	0.000000	6.774865	5.789429	45.000000
0.108961	37.354779	45.000000	7.645221	19.900000	0.000000	23.000000	3373824.499998	0.000000	6.899809	9.010987	45.000000
0.108961	34.014108	45.000000	10.985892	19.950000	0.000000	23.000000	3373844.449998	0.000000	7.085654	12.948446	45.000000
0.108961	31.280831	45.000000	13.719169	21.200000	0.000000	23.000000	3373865.649998	0.000000	7.347528	16.170004	45.000000
0.108961	28.952485	45.000000	16.047515	19.000000	0.000000	23.000000	3373884.649998	0.000000	7.630312	18.914294	45.000000
0.108961	26.624138	45.000000	18.375862	19.900000	0.000000	23.000000	3373904.549998	0.000000	7.972824	21.658583	45.000000
0.108961	24.801954	45.000000	20.198046	19.900000	0.000000	23.000000	3373924.449998	0.000000	8.356635	23.806288	45.000000
0.108961	23.182234	45.000000	21.817766	19.950000	0.000000	23.000000	3373944.399998	0.000000	8.775742	25.715360	45.000000
0.108961	21.360050	45.000000	23.639950	20.300000	0.000000	23.000000	3373964.699998	0.000000	9.237138	27.863065	45.000000
0.108961	19.841563	45.000000	25.158437	19.900000	0.000000	23.000000	3373984.599998	0.000000	9.722682	29.652819	45.000000
0.108961	18.626773	45.000000	26.373227	19.900000	0.000000	23.000000	3374004.499998	0.000000	10.235422	31.084622	45.000000
0.108961	17.513216	45.000000	27.486784	19.900000	0.000000	23.000000	3374024.399998	0.000000	10.771329	32.397109	45.000000
0.108961	16.703357	45.000000	28.296643	20.350000	0.000000	23.000000	3374044.749998	0.000000	11.338926	33.351644	45.000000
0.108961	16.197194	45.000000	28.802806	19.900000	0.000000	23.000000	3374064.649998	0.000000	11.907065	33.948229	45.000000
0.108961	16.095962	45.000000	28.904038	19.900000	0.000000	23.000000	3374084.549998	0.000000	12.481248	34.067546	45.000000
0.108961	16.804589	45.000000	28.195411	19.950000	0.000000	23.000000	3374104.499998	0.000000	13.050815	33.232327	45.000000
0.108961	17.007054	45.000000	27.992946	19.900000	0.000000	23.000000	3374124.399998	0.000000	13.609889	32.993694	45.000000
0.108961	17.411984	45.000000	27.588016	20.300000	0.000000	23.000000	3374144.699998	0.000000	14.174036	32.516426	45.000000
0.108961	17.816914	45.000000	27.183086	19.950000	0.000000	23.000000	3374164.649998	0.000000	14.720378	32.039158	45.000000
0.108961	18.424308	45.000000	26.575692	19.850000	0.000000	23.000000	3374184.499998	0.000000	15.253934	31.323256	45.000000
0.108961	19.132936	45.000000	25.867064	19.950000	0.000000	23.000000	3374204.449998	0.000000	15.777050	30.488038	45.000000
0.108961	19.841563	45.000000	25.158437	19.900000	0.000000	23.000000	3374224.349998	0.000000	16.284754	29.652819	45.000000
0.108961	20.752655	45.000000	24.247345	20.300000	0.000000	23.000000	3374244.649998	0.000000	16.786223	28.578966	45.000000
0.108961	21.562515	45.000000	23.437485	19.950000	0.000000	23.000000	3374264.599998	0.000000	17.261879	27.624431	45.000000
0.108961	22.777304	45.000000	22.222696	19.850000	0.000000	23.000000	3374284.449998	0.000000	17.715056	26.192627	45.000000
0.108961	23.890862	45.000000	21.109138	19.950000	0.000000	23.000000	3374304.399998	0.000000	18.147291	24.880141	45.000000
0.108961	25.105651	45.000000	19.894349	22.050000	0.000000	23.000000	3374326.449998	0.000000	18.599355	23.448338	45.000000
0.108961	26.016743	45.000000	18.983257	18.200000	0.000000	23.000000	3374344.649998	0.000000	18.953141	22.374485	45.000000
0.108961	27.130300	45.000000	17.869700	19.900000	0.000000	23.000000	3374364.549998	0.000000	19.319828	21.061999	45.000000
0.108961	28.345090	45.000000	16.654910	19.900000	0.000000	23.000000	3374384.449998	0.000000	19.663348	19.630195	45.000000
0.108961	29.458647	45.000000	15.541353	19.900000	0.000000	23.000000	3374404.349998	0.000000	19.983700	18.317709	45.000000
0.108961	30.572204	45.000000	14.427796	20.350000	0.000000	23.000000	3374424.699998	0.000000	20.288637	17.005222	45.000000
0.108961	31.736378	45.000000	13.263622	19.900000	0.000000	23.000000	3374444.599998	0.000000	20.564166	15.633077	45.000000
0.108961	33.204248	45.000000	11.795752	19.900000	0.000000	23.000000	3374464.499998	0.000000	20.813507	13.902982	45.000000
0.108961	34.419038	45.000000	10.580962	19.900000	0.000000	23.000000	3374484.399998	0.000000	21.036155	12.471178	45.000000
0.108961	35.735060	45.000000	9.264940	20.300000	0.000000	23.000000	3374504.699998	0.000000	21.237591	10.920058	45.000000
0.108961	37.253547	45.000000	7.746453	19.950000	0.000000	23.000000	3374524.649998	0.000000	21.407280	9.130304	45.000000
0.108961	38.670801	45.000000	6.329199	19.850000	0.000000	23.000000	3374544.499998	0.000000	21.546981	7.459867	45.000000
0.108961	40.189288	45.000000	4.810712	19.950000	0.000000	23.000000	3374564.449998	0.000000	21.658101	5.670112	45.000000
0.108961	41.505310	45.000000	3.494690	19.900000	0.000000	23.000000	3374584.349998	0.000000	21.740740	4.118992	45.000000
0.108961	42.517635	45.000000	2.482365	20.300000	0.000000	23.000000	3374604.649998	0.000000	21.801407	2.925822	45.000000
0.108961	43.681808	45.000000	1.318192	19.850000	0.000000	23.000000	3374624.499998	0.000000	21.839128	1.553678	45.000000
0.108961	44.441052	45.000000	0.558948	19.900000	0.000000	23.000000	3374644.399998	0.000000	21.857805	0.658800	45.000000
0.108961	45.250912	45.000000	-0.250912	20.300000	0.000000	23.000000	3374664.699998	0.000000	21.860932	-0.295735	45.000000
0.108961	46.060771	45.000000	-1.060771	20.750000	0.000000	23.000000	3374685.449998	0.000000	21.847323	-1.250271	45.000000
0.108961	46.668166	45.000000	-1.668166	19.100000	0.000000	23.000000	3374704.549998	0.000000	21.821262	-1.966172	45.000000
0.108961	47.275561	45.000000	-2.275561	19.900000	0.000000	23.000000	3374724.449998	0.000000	21.782022	-2.682074	45.000000
0.108961	47.781723	45.000000	-2.781723	20.000000	0.000000	23.000000	3374744.449998	0.000000	21.731449	-3.278659	45.000000
0.108961	48.591583	45.000000	-3.591583	19.900000	0.000000	23.000000	3374764.349998	0.000000	21.668034	-4.233194	45.000000
0.108961	49.705140	45.000000	-4.705140	20.450000	0.000000	23.000000	3374784.799998	0.000000	21.583200	-5.545681	45.000000
0.108961	51.122394	45.000000	-6.122394	19.950000	0.000000	23.000000	3374804.749998	0.000000	21.475196	-7.216118	45.000000
0.108961	52.742114	45.000000	-7.742114	19.900000	0.000000	23.000000	3374824.649998	0.000000	21.337244	-9.125189	45.000000
0.108961	53.450741	45.000000	-8.450741	19.900000	0.000000	23.000000	3374844.549998	0.000000	21.176125	-9.960408	45.000000
0.108961	54.058136	45.000000	-9.058136	19.900000	0.000000	23.000000	3374864.449998	0.000000	21.001912	-10.676310	45.000000
0.108961	54.463066	45.000000	-9.463066	20.350000	0.000000	22.659881	3374884.799998	0.000000	20.813458	-11.153577	45.000000
0.108961	55.070461	45.000000	-10.070461	19.900000	0.000000	21.749621	3374904.699998	0.000000	20.619100	-11.869479	45.000000
0.108961	55.677855	45.000000	-10.677855	19.900000	0.000000	20.827273	3374924.599998	0.000000	20.412654	-12.585381	45.000000
0.108961	56.184018	45.000000	-11.184018	19.900000	0.000000	20.013163	3374944.499998	0.000000	20.195128	-13.181966	45.000000
0.108961	56.791412	45.000000	-11.791412	20.300000	0.000000	19.064061	3374964.799998	0.000000	19.961928	-13.897867	45.000000
0.108961	57.196342	45.000000	-12.196342	19.900000	0.000000	18.348115	3374984.699998	0.000000	19.723250	-14.375135	45.000000
0.108961	57.702505	45.000000	-12.702505	19.950000	0.000000	17.503164	3375004.649998	0.000000	19.474884	-14.971720	45.000000
0.108961	58.107434	45.000000	-13.107434	19.900000	0.000000	16.769087	3375024.549998	0.000000	19.218075	-15.448988	45.000000
0.108961	58.816062	45.000000	-13.816062	21.200000	0.000000	15.648479	3375045.749998	0.000000	18.932686	-16.284206	45.000000
0.108961	59.423457	45.000000	-14.423457	18.900000	0.000000	14.665714	3375064.649998	0.000000	18.665822	-17.000108	45.000000
0.108961	59.929619	45.000000	-14.929619	19.900000	0.000000	13.777066	3375084.549998	0.000000	18.373759	-17.596693	45.000000
0.108961	60.334549	45.000000	-15.334549	19.900000	10.001330	0.000000	3375104.449998	0.000000	18.072631	-18.073960	45.000000
0.108961	60.435781	45.000000	-15.435781	20.350000	10.433735	0.000000	3375124.799998	0.000000	17.759543	-18.193277	45.000000
0.108961	59.828386	45.000000	-14.828386	19.900000	10.018962	0.000000	3375144.699998	0.000000	17.458414	-17.477376	45.000000
0.108961	58.006202	45.000000	-13.006202	19.900000	0.000000	14.851789	3375164.599998	0.000000	17.181460	-15.329671	45.000000
0.108961	57.702505	45.000000	-12.702505	19.900000	0.000000	14.953938	3375184.499998	0.000000	16.925658	-14.971720	45.000000
0.108961	57.398807	45.000000	-12.398807	20.300000	0.000000	15.057111	3375204.799998	0.000000	16.670880	-14.613769	45.000000
0.108961	56.892645	45.000000	-11.892645	19.950000	0.000000	15.411389	3375224.749998	0.000000	16.428573	-14.017184	45.000000
0.108961	56.285250	45.000000	-11.285250	19.900000	0.000000	15.896670	3375244.649998	0.000000	16.197953	-13.301283	45.000000
0.108961	55.576623	45.000000	-10.576623	19.900000	0.000000	16.514363	3375264.549998	0.000000	15.980427	-12.466064	45.000000
0.108961	54.969228	45.000000	-9.969228	19.900000	0.000000	17.025834	3375284.449998	0.000000	15.775996	-11.750162	45.000000
0.108961	54.159368	45.000000	-9.159368	20.300000	0.000000	17.786214	3375304.749998	0.000000	15.581841	-10.795627	45.000000
0.108961	52.640881	45.000000	-7.640881	19.950000	0.000000	19.408386	3375324.699998	0.000000	15.414258	-9.005872	45.000000
0.108961	50.413767	45.000000	-5.413767	19.900000	0.000000	21.903465	3375344.599998	0.000000	15.284364	-6.380900	45.000000
0.108961	47.984188	45.000000	-2.984188	19.900000	0.000000	23.000000	3375364.499998	0.000000	15.200805	-3.517293	45.000000
0.108961	46.566934	45.000000	-1.566934	19.900000	0.000000	23.000000	3375384.399998	0.000000	15.155521	-1.846855	45.000000
0.108961	45.048447	45.000000	-0.048447	21.250000	0.000000	23.000000	3375405.649998	0.000000	15.138358	-0.057101	45.000000
